BX = 000 Event : 1
0x03 0001100|0001|1|1001|10001 0x030731
0x04 0001101|1001|0|0011|10001 0x036471
0x05 0001110|1011|0|0011|10001 0x03AC71
0x06 0001111|1001|0|0101|10001 0x03E4B1
0x07 0010000|0001|1|1000|10001 0x040711
0x08 0010001|0001|1|1000|10001 0x044711
0x09 0010011|1101|0|0011|10010 0x04F472
0x0a 0010100|1011|0|0100|10001 0x052C91
0x0b 0010101|1011|0|0011|01111 0x056C6F
BX = 100 Event : 45
0x00 0000111|1011|1|1000|01111 0x01EF0F
0x01 0001000|1100|1|0111|10000 0x0232F0
0x02 0001001|1100|1|0111|10000 0x0272F0
0x03 0001010|1100|1|0110|10000 0x02B2D0
0x04 0001011|1100|1|0110|10000 0x02F2D0
0x05 0010100|1010|1|0110|10010 0x052AD2
0x06 0010101|1010|1|0110|10010 0x056AD2
0x07 0010111|1011|0|0010|01110 0x05EC4E
0x08 0011001|1010|1|1000|01101 0x066B0D
0x09 0011011|1010|1|1000|01111 0x06EB0F
BX = 101 Event : 46
0x00 0001100|1110|0|0100|01100 0x03388C
0x01 0001101|1110|0|0100|01100 0x03788C
0x02 0001111|1101|1|0111|01010 0x03F6EA
0x03 0010010|1101|1|0110|01010 0x04B6CA
BX = 110 Event : 47
0x00 0000000|1101|1|1001|10101 0x003735
0x01 0100110|0010|0|0100|01110 0x09888E
0x02 0100111|1010|1|1000|10001 0x09EB11
0x03 0101000|1010|1|1000|10001 0x0A2B11
0x04 0101001|1010|1|0111|01110 0x0A6AEE
0x05 0101010|1001|1|1000|01110 0x0AA70E
BX = 111 Event : 48
0x00 0000111|0100|0|0100|10010 0x01D092
0x01 0001000|0100|0|0100|10000 0x021090
0x02 0001110|0100|0|0101|10001 0x0390B1
0x03 0010101|1000|1|1000|01111 0x05630F
0x04 0010110|1000|1|0111|01110 0x05A2EE
BX = 000 Event : 49
0x00 0001001|1100|1|0110|10010 0x0272D2
0x01 0001010|1100|0|0101|10010 0x02B0B2
0x02 0010100|1101|1|0110|01011 0x0536CB
0x03 0011001|1101|1|1001|10101 0x067735
0x04 0100100|1001|1|0111|01101 0x0926ED
BX = 001 Event : 50
0x00 0000101|1100|0|0011|10011 0x017073
0x01 0000111|1011|1|1000|10011 0x01EF13
0x02 0001111|1100|0|0101|01110 0x03F0AE
0x03 0010111|1101|0|0011|01111 0x05F46F
0x04 0100000|0001|0|0011|01110 0x08046E
0x05 0100001|0001|0|0010|01111 0x08444F
0x06 0100011|0001|0|0010|10000 0x08C450
0x07 0100100|0001|0|0010|10001 0x090451
0x08 0101100|0011|0|0101|01110 0x0B0CAE
0x09 0101101|0010|1|1000|01110 0x0B4B0E
BX = 010 Event : 51
0x00 0000000|0010|1|1001|01011 0x000B2B
0x01 0000111|0011|0|0011|10001 0x01CC71
0x02 0001000|0011|0|0010|10001 0x020C51
0x03 0001001|0001|1|0110|01111 0x0246CF
0x04 0001111|0011|0|0011|10000 0x03CC70
0x05 0010000|0011|0|0011|10000 0x040C70
BX = 011 Event : 52
0x00 0000000|0100|1|0110|10011 0x0012D3
0x01 0000001|0101|0|0101|10001 0x0054B1
0x02 0000010|1011|0|0100|10011 0x00AC93
0x03 0000011|1011|0|0100|10011 0x00EC93
0x04 0010101|1001|0|0100|01111 0x05648F
BX = 100 Event : 53
0x00 0000101|1011|1|0111|10000 0x016EF0
0x01 0000110|1011|0|0011|10000 0x01AC70
0x02 0001000|1010|0|0100|01111 0x02288F
0x03 0001110|1100|0|0100|10011 0x03B093
0x04 0010011|1010|0|0101|10000 0x04E8B0
0x05 0011001|1010|0|0101|01110 0x0668AE
0x06 0011010|1010|1|0111|01101 0x06AAED
0x07 0100111|0010|1|0110|01110 0x09CACE
BX = 101 Event : 54
0x00 0000001|0110|0|0100|01111 0x00588F
0x01 0000010|0110|0|0011|01111 0x00986F
0x02 0000011|1100|0|0100|01110 0x00F08E
0x03 0001000|0001|0|0010|01100 0x02044C
0x04 0001011|0001|0|0010|01101 0x02C44D
BX = 110 Event : 55
0x00 0000000|0011|0|0101|10010 0x000CB2
0x01 0000010|1100|0|0011|10001 0x00B071
0x02 0000011|1100|1|1000|10001 0x00F311
0x03 0000110|1100|0|0101|01101 0x01B0AD
0x04 0001000|1100|1|0110|01101 0x0232CD
0x05 0001100|1101|1|1000|01011 0x03370B
0x06 0001110|0001|0|0101|10001 0x0384B1
0x07 0010000|0010|0|0101|01111 0x0408AF
0x08 0010001|0010|1|0110|01110 0x044ACE
0x09 0010011|1011|1|0111|01101 0x04EEED
0x0a 0010101|1001|0|0101|10001 0x0564B1
0x0b 0010110|1001|1|1000|10001 0x05A711
0x0c 0010111|1001|1|1000|10001 0x05E711
0x0d 0011000|1010|0|0100|10010 0x062892
0x0e 0011110|1100|1|0111|10010 0x07B2F2
0x0f 0011111|0011|1|0110|01110 0x07CECE
0x10 0100000|0011|1|0110|01110 0x080ECE
0x11 0100001|0011|0|0011|10000 0x084C70
BX = 111 Event : 56
0x00 0000010|0110|0|0010|10011 0x009853
0x01 0000101|0101|0|0010|10010 0x015452
0x02 0000110|0101|0|0010|10010 0x019452
0x03 0001000|1010|1|0111|01111 0x022AEF
0x04 0001001|1010|1|0111|01111 0x026AEF
0x05 0001010|0101|1|0110|01110 0x0296CE
0x06 0001100|0110|1|0110|01110 0x031ACE
0x07 0010001|0011|1|0110|01101 0x044ECD
0x08 0011100|0101|0|0010|10010 0x071452
0x09 0011101|0101|0|0011|10100 0x075474
0x0a 0101010|0001|0|0100|01100 0x0A848C
0x0b 0110110|0001|0|0100|01101 0x0D848D
0x0c 0110111|1001|0|0101|01111 0x0DE4AF
0x0d 0111001|0101|0|0010|10011 0x0E5453
BX = 000 Event : 57
0x00 0000110|1100|0|0101|10011 0x01B0B3
0x01 0010011|1101|0|0100|01011 0x04F48B
0x02 0010100|1101|0|0100|01011 0x05348B
0x03 0011010|1101|0|0100|01011 0x06B48B
0x04 0011111|1000|1|1000|10001 0x07E311
0x05 0100001|0011|1|0111|01101 0x084EED
0x06 0101000|0011|1|0111|01101 0x0A0EED
BX = 001 Event : 58
0x00 0000110|1011|1|0110|01100 0x01AECC
0x01 0010001|1000|1|1000|01101 0x04630D
BX = 010 Event : 59
0x00 0000101|1110|0|0101|10110 0x0178B6
0x01 0001011|0001|1|1000|01111 0x02C70F
0x02 0001100|0001|1|1000|01111 0x03070F
0x03 0010100|0100|0|0101|01110 0x0510AE
BX = 011 Event : 60
0x00 0000001|1101|0|0100|10101 0x007495
0x01 0000110|0011|0|0101|01011 0x018CAB
0x02 0000111|0011|0|0101|01011 0x01CCAB
0x03 0001000|0101|0|0011|01010 0x02146A
0x04 0001001|0110|0|0101|01001 0x0258A9
0x05 0001010|0110|0|0100|01001 0x029889
0x06 0001011|0110|0|0101|01001 0x02D8A9
0x07 0001100|0110|0|0100|01001 0x031889
0x08 0010011|1101|0|0101|10101 0x04F4B5
0x09 0010100|0101|0|0011|01010 0x05146A
0x0a 0010110|0110|0|0100|01001 0x059889
0x0b 0010111|0110|0|0101|01001 0x05D8A9
0x0c 0100001|0010|0|0011|10000 0x084870
0x0d 0100100|0001|1|0110|01110 0x0906CE
0x0e 0101110|1001|1|1001|10001 0x0BA731
0x0f 0101111|1001|1|1001|10001 0x0BE731
0x10 0110000|1001|1|1001|01111 0x0C272F
BX = 100 Event : 61
0x00 0000001|1010|1|1000|01110 0x006B0E
0x01 0000010|0100|0|0011|01011 0x00906B
0x02 0000011|0100|0|0011|01011 0x00D06B
0x03 0000100|0100|0|0011|01011 0x01106B
0x04 0000101|0100|0|0011|01011 0x01506B
0x05 0001000|0011|0|0101|01010 0x020CAA
0x06 0001001|1110|0|0100|01100 0x02788C
0x07 0001010|1101|1|0110|01100 0x02B6CC
0x08 0001011|1101|0|0101|01011 0x02F4AB
0x09 0001110|0101|1|1000|01001 0x039709
0x0a 0001111|0101|1|1001|01001 0x03D729
0x0b 0010000|0101|1|1000|01001 0x041709
0x0c 0010101|0101|0|0101|01010 0x0554AA
0x0d 0010110|0110|1|1000|01000 0x059B08
0x0e 0100100|1010|1|1000|01110 0x092B0E
0x0f 0100101|0011|0|0101|01010 0x094CAA
0x10 0101111|0010|0|0011|10001 0x0BC871
0x11 0110000|0001|1|1000|10000 0x0C0710
0x12 0110011|0011|0|0101|10001 0x0CCCB1
0x13 0110100|0011|1|0111|10001 0x0D0EF1
0x14 0110101|1010|1|0111|01110 0x0D6AEE
BX = 101 Event : 62
0x00 0000010|1101|0|0011|10010 0x00B472
0x01 0001100|1001|0|0010|01110 0x03244E
0x02 0010010|0010|1|1000|01111 0x048B0F
BX = 110 Event : 63
0x00 0001000|1100|0|0011|10000 0x023070
0x01 0001011|1011|0|0101|01110 0x02ECAE
0x02 0001100|0011|0|0100|01100 0x030C8C
0x03 0001101|0110|0|0100|01011 0x03588B
0x04 0010000|0110|0|0010|10000 0x041850
0x05 0010100|0010|0|0011|10000 0x050870
0x06 0010101|0010|0|0011|10000 0x054870
0x07 0101000|0010|0|0011|10000 0x0A0870
0x08 0101001|0010|0|0100|10000 0x0A4890
0x09 0101010|0010|0|0011|10000 0x0A8870
0x0a 0101011|0001|0|0101|01110 0x0AC4AE
0x0b 0101111|0011|1|0111|10010 0x0BCEF2
BX = 111 Event : 64
0x00 0001011|1100|1|0111|01101 0x02F2ED
0x01 0010100|0010|0|0010|10001 0x050851
0x02 0010111|0011|0|0010|10010 0x05CC52
0x03 0011100|0010|1|1001|01111 0x070B2F
0x04 0011101|0001|1|1001|01100 0x07472C
BX = 000 Event : 65
0x00 0000110|0101|0|0100|10010 0x019492
0x01 0000111|0101|0|0011|10010 0x01D472
0x02 0001100|0001|1|1000|01101 0x03070D
0x03 0001110|0001|1|1000|01101 0x03870D
BX = 001 Event : 66
0x00 0000110|0101|1|0110|01011 0x0196CB
0x01 0000111|1101|0|0101|01011 0x01F4AB
0x02 0001101|0101|1|0110|01011 0x0356CB
0x03 0010101|0010|1|1001|10010 0x054B32
0x04 0010110|0011|0|0010|10000 0x058C50
0x05 0011110|0011|0|0100|10011 0x078C93
0x06 0011111|0010|0|0011|01101 0x07C86D
0x07 0100000|0010|0|0011|01100 0x08086C
0x08 0100001|0010|0|0100|01101 0x08488D
BX = 010 Event : 67
0x00 0000010|0011|1|1001|10000 0x008F30
0x01 0001000|0011|0|0101|01111 0x020CAF
0x02 0001001|1010|1|0110|01111 0x026ACF
0x03 0001010|1010|0|0101|01101 0x02A8AD
0x04 0010101|0101|0|0101|01100 0x0554AC
0x05 0010111|1100|1|0110|01101 0x05F2CD
0x06 0100010|1101|0|0011|01101 0x08B46D
0x07 0111101|1010|1|0110|01101 0x0F6ACD
0x08 0111110|1010|1|0110|01101 0x0FAACD
0x09 0111111|1010|0|0101|01110 0x0FE8AE
0x0a 1000000|1010|0|0101|01110 0x1028AE
0x0b 1000001|0010|0|0100|01110 0x10488E
0x0c 1000101|0011|0|0010|01011 0x114C4B
BX = 011 Event : 68
0x00 0000100|0011|1|1000|10001 0x010F11
0x01 0001010|1011|1|1000|01011 0x02AF0B
0x02 0001011|1011|1|1000|01011 0x02EF0B
0x03 0010000|0011|1|1000|10001 0x040F11
0x04 0010011|1001|0|0011|01111 0x04E46F
0x05 0011001|1010|1|1000|01111 0x066B0F
0x06 0011011|1010|1|0110|01101 0x06EACD
0x07 0100001|0011|1|1000|10001 0x084F11
0x08 0100011|1010|1|0110|01111 0x08EACF
BX = 100 Event : 69
0x00 0001100|1011|0|0100|01111 0x032C8F
0x01 0001111|1101|1|1001|01011 0x03F72B
0x02 0011000|1101|0|0011|10001 0x063471
0x03 0011001|1101|0|0010|01111 0x06744F
0x04 0011110|1000|1|1001|01111 0x07A32F
0x05 0100001|1010|0|0100|10001 0x086891
0x06 0100010|1010|0|0100|10001 0x08A891
0x07 0100011|1010|0|0100|10000 0x08E890
0x08 0100100|1010|0|0011|10000 0x092870
0x09 0101010|1100|0|0011|01100 0x0AB06C
0x0a 0101011|1100|1|0111|01100 0x0AF2EC
BX = 101 Event : 70
0x00 0000011|0010|1|1001|10010 0x00CB32
0x01 0000100|0010|1|1001|10010 0x010B32
0x02 0000101|0010|0|0100|10001 0x014891
0x03 0000110|0010|1|1000|10001 0x018B11
0x04 0000111|0010|1|0111|10001 0x01CAF1
0x05 0001001|0010|1|1001|10001 0x024B31
0x06 0010101|0011|0|0010|10001 0x054C51
0x07 0011110|0011|0|0011|10010 0x078C72
0x08 0100011|0010|0|0010|01100 0x08C84C
0x09 0100110|0011|0|0010|10001 0x098C51
0x0a 0101010|1100|0|0011|01101 0x0AB06D
BX = 110 Event : 71
0x00 0000000|1110|1|0111|10000 0x003AF0
0x01 0010001|0001|0|0100|10000 0x044490
0x02 0010010|1000|1|1001|01101 0x04A32D
0x03 0010011|1001|1|0111|01110 0x04E6EE
0x04 0011000|1000|1|1001|01101 0x06232D
BX = 111 Event : 72
0x00 0001110|0100|1|1000|10010 0x039312
0x01 0010000|0101|0|0010|10001 0x041451
0x02 0010010|0011|0|0010|10001 0x048C51
0x03 0011001|0011|1|0110|01101 0x064ECD
0x04 0011010|0010|1|1001|01101 0x068B2D
0x05 0011011|1100|0|0011|01100 0x06F06C
0x06 0011111|0100|1|1001|10010 0x07D332
0x07 0101000|0000|1|1000|10000 0x0A0310
0x08 0101001|0000|1|1000|10000 0x0A4310
0x09 0101010|0001|1|1000|01100 0x0A870C
0x0a 0101011|0001|1|1000|01101 0x0AC70D
0x0b 0101100|0001|1|1000|01100 0x0B070C
0x0c 0110110|1010|0|0101|01111 0x0DA8AF
0x0d 0110111|1010|0|0101|01111 0x0DE8AF
0x0e 0111000|1010|0|0011|01101 0x0E286D
BX = 000 Event : 73
0x00 0000111|0011|1|1000|01101 0x01CF0D
0x01 0001001|0110|1|1000|10100 0x025B14
0x02 0010000|0011|1|1000|01101 0x040F0D
0x03 0010010|0000|1|1000|01101 0x04830D
0x04 0011101|0011|1|0111|01101 0x074EED
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|0100|0|0011|10001 0x009071
0x01 0000101|1100|1|0111|01110 0x0172EE
0x02 0000110|1110|1|0110|01110 0x01BACE
0x03 0000111|0011|1|0110|01010 0x01CECA
BX = 011 Event : 76
0x00 0000011|0100|1|1001|10010 0x00D332
0x01 0001011|0101|0|0010|10010 0x02D452
0x02 0001100|0100|1|1000|10001 0x031311
0x03 0001111|0100|1|1000|10000 0x03D310
0x04 0011110|1001|0|0101|01111 0x07A4AF
BX = 100 Event : 77
0x00 0000011|1101|0|0101|01111 0x00F4AF
0x01 0001011|1100|1|1000|01110 0x02F30E
0x02 0001100|1100|1|1000|01110 0x03330E
0x03 0001101|1101|1|1000|01010 0x03770A
0x04 0011101|0011|1|0111|10011 0x074EF3
BX = 101 Event : 78
0x00 0000000|1011|0|0011|10010 0x002C72
0x01 0000001|1011|0|0010|10010 0x006C52
0x02 0000010|1010|1|1001|10010 0x00AB32
0x03 0000011|1010|1|1001|10011 0x00EB33
0x04 0000100|1010|1|1001|10011 0x012B33
0x05 0000101|1010|1|0111|10010 0x016AF2
0x06 0000110|1011|0|0010|01111 0x01AC4F
0x07 0001111|1010|1|1001|10010 0x03EB32
0x08 0010000|1010|1|1001|10010 0x042B32
0x09 0010001|1010|1|1001|10011 0x046B33
0x0a 0011010|1011|0|0011|10010 0x06AC72
0x0b 0011101|1011|0|0010|10010 0x076C52
0x0c 0011110|1011|0|0010|10010 0x07AC52
0x0d 0011111|1010|1|1001|10011 0x07EB33
0x0e 0100000|1010|1|1001|10000 0x082B30
0x0f 0100100|1010|1|1001|10010 0x092B32
0x10 0100101|1010|1|1001|10010 0x096B32
0x11 0100110|1010|1|1001|10011 0x09AB33
BX = 110 Event : 79
0x00 0000010|0010|1|1000|10010 0x008B12
0x01 0000011|0010|1|0111|10010 0x00CAF2
0x02 0000110|0101|1|1000|01011 0x01970B
0x03 0001100|1110|0|0010|01111 0x03384F
0x04 0010011|0011|0|0100|10001 0x04CC91
BX = 111 Event : 80
0x00 0001100|1011|1|1000|10000 0x032F10
0x01 0001101|1011|0|0100|10000 0x036C90
0x02 0001110|1011|0|0100|01111 0x03AC8F
0x03 0010001|1110|0|0100|01011 0x04788B
0x04 0010100|1011|1|1001|01011 0x052F2B
0x05 0010101|0110|0|0101|01001 0x0558A9
0x06 0011000|0101|1|1000|01011 0x06170B
0x07 0011010|1110|0|0100|01011 0x06B88B
0x08 0011011|0110|0|0101|01001 0x06D8A9
0x09 0100110|0010|0|0100|01100 0x09888C
0x0a 0100111|0010|0|0100|01100 0x09C88C
0x0b 0101000|0010|0|0100|01100 0x0A088C
0x0c 0101001|0010|0|0100|01101 0x0A488D
0x0d 0101010|0010|0|0100|01100 0x0A888C
0x0e 0101011|0010|0|0100|01101 0x0AC88D
0x0f 0101100|1001|1|1001|10001 0x0B2731
0x10 0101101|1010|1|0111|10010 0x0B6AF2
0x11 0101110|1010|1|0111|10010 0x0BAAF2
0x12 0111101|1010|1|0110|10011 0x0F6AD3
0x13 1000001|0010|0|0100|01101 0x10488D
0x14 1000010|0010|0|0100|01101 0x10888D
BX = 000 Event : 81
0x00 0001010|0010|1|0111|01101 0x028AED
0x01 0001100|0011|1|0111|01011 0x030EEB
0x02 0001110|0101|0|0101|01011 0x0394AB
0x03 0001111|0011|1|1000|01100 0x03CF0C
0x04 0010101|0100|0|0101|01011 0x0550AB
0x05 0010111|1100|1|0111|01100 0x05F2EC
0x06 0011000|1100|1|1001|01010 0x06332A
0x07 0011111|0001|0|0101|10000 0x07C4B0
0x08 0100000|0001|0|0101|10000 0x0804B0
0x09 0100010|0001|0|0100|10000 0x088490
0x0a 0101000|0011|0|0110|01100 0x0A0CCC
BX = 001 Event : 82
0x00 0000001|1100|0|0101|01011 0x0070AB
0x01 0000011|0010|1|0110|01101 0x00CACD
0x02 0000100|0010|1|0110|01100 0x010ACC
0x03 0000101|1001|1|0110|01110 0x0166CE
0x04 0000110|1001|1|0110|10000 0x01A6D0
0x05 0000111|1011|0|0011|10001 0x01EC71
0x06 0001000|1001|1|0111|10010 0x0226F2
0x07 0001001|1001|1|0110|01110 0x0266CE
0x08 0001100|0011|0|0101|10000 0x030CB0
BX = 010 Event : 83
0x00 0000010|1011|0|0100|10011 0x00AC93
0x01 0000011|1011|0|0100|10011 0x00EC93
0x02 0000100|1011|0|0100|10011 0x012C93
0x03 0000101|1011|0|0100|10011 0x016C93
0x04 0000110|1101|0|0101|01111 0x01B4AF
0x05 0001100|1011|0|0100|10011 0x032C93
0x06 0001101|1011|0|0100|10011 0x036C93
0x07 0001110|0010|0|0011|01100 0x03886C
0x08 0010000|0010|1|0110|01101 0x040ACD
0x09 0010001|0010|0|0010|01101 0x04484D
0x0a 0010011|0001|1|0110|01101 0x04C6CD
0x0b 0010101|1011|0|0100|10011 0x056C93
0x0c 0010110|1011|0|0011|10011 0x05AC73
0x0d 0010111|1011|0|0100|10011 0x05EC93
0x0e 0011000|1011|0|0100|10011 0x062C93
0x0f 0011001|0011|1|1000|01100 0x064F0C
0x10 0011010|1010|0|0101|01111 0x06A8AF
BX = 011 Event : 84
0x00 0000001|1101|0|0011|10101 0x007475
0x01 0000101|0011|0|0100|01011 0x014C8B
0x02 0001000|0010|1|1000|01011 0x020B0B
0x03 0001100|1101|0|0011|10101 0x033475
0x04 0001101|1110|0|0011|10010 0x037872
0x05 0010101|1001|0|0011|10001 0x056471
0x06 0010110|1000|1|1001|01111 0x05A32F
0x07 0011010|0011|0|0100|01011 0x068C8B
0x08 0100000|1010|0|0011|10001 0x082871
0x09 0100101|0010|1|0111|01100 0x094AEC
0x0a 0100110|1010|0|0101|01101 0x09A8AD
0x0b 0101000|0011|0|0011|01011 0x0A0C6B
BX = 100 Event : 85
0x00 0000001|0101|1|0110|10011 0x0056D3
0x01 0001000|1110|1|0111|10001 0x023AF1
0x02 0001110|1011|0|0011|01111 0x03AC6F
0x03 0001111|0010|1|1000|01011 0x03CB0B
0x04 0010001|1011|0|0011|01110 0x046C6E
0x05 0010010|0110|0|0010|01001 0x049849
0x06 0010011|0110|0|0010|01001 0x04D849
0x07 0010100|0110|0|0010|01001 0x051849
0x08 0010101|1100|1|0111|10100 0x0572F4
0x09 0011000|1100|1|1001|10010 0x063332
0x0a 0011001|1100|1|0111|10011 0x0672F3
0x0b 0011010|1101|1|0110|10100 0x06B6D4
0x0c 0011101|1100|1|1001|01101 0x07732D
0x0d 0011110|0110|0|0010|01001 0x079849
0x0e 0011111|0110|0|0010|01001 0x07D849
0x0f 0100000|0110|0|0010|01001 0x081849
0x10 0101001|0001|1|0111|01110 0x0A46EE
0x11 0110000|0011|0|0011|01111 0x0C0C6F
0x12 0110001|1010|0|0101|01111 0x0C68AF
0x13 0111001|0010|1|1001|01110 0x0E4B2E
0x14 0111011|0010|1|1001|01110 0x0ECB2E
BX = 101 Event : 86
0x00 0000101|1100|1|1000|10000 0x017310
0x01 0001000|0101|1|0110|01010 0x0216CA
BX = 110 Event : 87
0x00 0000100|0100|0|0101|01010 0x0110AA
0x01 0000101|0011|0|0011|01011 0x014C6B
0x02 0000110|1100|1|0111|01011 0x01B2EB
0x03 0001001|0011|0|0011|01011 0x024C6B
BX = 111 Event : 88
0x00 0001010|1101|0|0010|10001 0x02B451
0x01 0001111|0000|1|0111|01111 0x03C2EF
0x02 0010000|0000|1|0111|01101 0x0402ED
0x03 0010001|0000|1|0111|01101 0x0442ED
0x04 0010111|1010|0|0010|10011 0x05E853
0x05 0011000|0010|1|0111|01110 0x060AEE
BX = 000 Event : 89
0x00 0000010|0100|0|0010|10011 0x009053
0x01 0001110|0001|1|0111|01111 0x0386EF
0x02 0010011|0100|1|1000|10001 0x04D311
BX = 001 Event : 90
0x00 0000010|0110|0|0100|10100 0x009894
0x01 0010010|0000|1|1001|01110 0x04832E
0x02 0010011|0000|1|1001|01110 0x04C32E
0x03 0010100|1001|1|0111|01110 0x0526EE
0x04 0011010|1010|0|0101|10010 0x06A8B2
0x05 0011011|0001|1|1000|01110 0x06C70E
0x06 0011100|0010|0|0100|01111 0x07088F
0x07 0011101|0010|0|0100|01111 0x07488F
0x08 0011110|0001|0|0100|01111 0x07848F
0x09 0011111|0001|0|0100|01101 0x07C48D
0x0a 0100000|1001|1|0111|01101 0x0826ED
0x0b 0100001|1010|0|0011|10000 0x086870
0x0c 0100010|1010|0|0011|10001 0x08A871
BX = 010 Event : 91
0x00 0000011|1110|0|0010|10010 0x00F852
0x01 0001001|1100|1|0110|01110 0x0272CE
0x02 0010010|0001|0|0101|01101 0x0484AD
0x03 0010011|0001|0|0101|01101 0x04C4AD
0x04 0010100|0001|0|0101|01101 0x0504AD
0x05 0010101|1000|1|1001|01101 0x05632D
0x06 0011101|1010|1|0110|01111 0x076ACF
BX = 011 Event : 92
0x00 0001011|1101|0|0010|10001 0x02F451
0x01 0010100|1010|0|0010|10011 0x052853
0x02 0010101|0010|1|0111|01110 0x054AEE
BX = 100 Event : 93
0x00 0000011|1100|0|0011|10000 0x00F070
0x01 0000100|0011|1|0111|01100 0x010EEC
0x02 0000101|0110|0|0011|01011 0x01586B
0x03 0000110|0110|0|0011|01011 0x01986B
0x04 0010010|0010|0|0011|10010 0x048872
0x05 0010011|0001|0|0010|10000 0x04C450
0x06 0010100|0001|1|0110|01110 0x0506CE
0x07 0010101|0011|0|0011|10000 0x054C70
0x08 0010110|0011|0|0011|10000 0x058C70
0x09 0011101|0001|1|1001|10001 0x074731
BX = 101 Event : 94
0x00 0000111|0001|1|0110|01110 0x01C6CE
0x01 0001000|1001|1|0111|01110 0x0226EE
0x02 0001001|1001|1|1000|01101 0x02670D
0x03 0001011|1001|1|0110|01110 0x02E6CE
0x04 0001100|1001|1|0111|01101 0x0326ED
0x05 0001101|1001|1|0111|01110 0x0366EE
BX = 110 Event : 95
0x00 0001010|0100|1|1001|10001 0x029331
0x01 0010101|0101|0|0010|10010 0x055452
0x02 0011000|1101|1|1000|01011 0x06370B
0x03 0011001|1101|1|1001|01011 0x06772B
0x04 0101000|1010|1|1001|01110 0x0A2B2E
0x05 0101001|1010|1|1000|10000 0x0A6B10
0x06 0110100|1010|1|0111|10011 0x0D2AF3
BX = 111 Event : 96
0x00 0000010|1101|1|0110|10011 0x00B6D3
0x01 0000011|1101|1|1001|10010 0x00F732
0x02 0000101|1101|0|0011|10010 0x017472
0x03 0000110|1101|1|0110|10010 0x01B6D2
0x04 0001000|0010|1|1001|01011 0x020B2B
0x05 0010011|0010|1|1001|01011 0x04CB2B
0x06 0010100|0010|1|1001|01100 0x050B2C
0x07 0010101|0010|1|1001|01011 0x054B2B
BX = 000 Event : 97
0x00 0000001|1011|1|0111|01110 0x006EEE
0x01 0000010|1011|1|0110|01101 0x00AECD
BX = 001 Event : 98
0x00 0000000|0100|1|0110|10011 0x0012D3
0x01 0011100|0010|1|0111|10001 0x070AF1
0x02 0101000|0100|0|0100|01111 0x0A108F
0x03 0101001|0100|0|0101|01111 0x0A50AF
BX = 010 Event : 99
0x00 0000000|0101|1|1001|10001 0x001731
0x01 0000001|0010|1|1000|10000 0x004B10
0x02 0000101|1011|0|0100|10000 0x016C90
0x03 0000110|1011|0|0100|01111 0x01AC8F
0x04 0001111|1011|1|1001|01011 0x03EF2B
0x05 0010000|0110|0|0101|01001 0x0418A9
0x06 0010011|1100|1|0111|01110 0x04F2EE
0x07 0010100|0110|0|0101|01001 0x0518A9
0x08 0011011|1010|1|0111|10010 0x06EAF2
0x09 0011100|1010|1|0111|10010 0x072AF2
0x0a 0100001|1100|0|0011|01011 0x08706B
0x0b 0101001|0010|0|0100|01101 0x0A488D
0x0c 0101010|0010|0|0100|01101 0x0A888D
0x0d 0101011|1010|1|0111|01101 0x0AEAED
0x0e 0101101|1100|0|0100|01111 0x0B708F
BX = 011 Event : 100
0x00 0000011|0011|0|0010|10000 0x00CC50
0x01 0000101|0001|0|0101|10001 0x0144B1
0x02 0001000|0001|0|0101|10001 0x0204B1
0x03 0001001|0001|0|0101|10001 0x0244B1
