BX = 000 Event : 1
BX = 010 Event : 11
0x00 0000001|101|1|0111|10101|1 0x006DEB
0x01 0000100|010|1|1001|11010|0 0x011674
0x02 0000110|011|1|1000|10100|0 0x019E28
BX = 011 Event : 12
0x00 0000010|001|1|1001|01000|1 0x008E51
0x01 0001001|101|1|0100|11001|0 0x026D32
0x02 0010101|110|1|1010|00101|1 0x05768B
0x03 0010110|110|1|1000|01101|1 0x05B61B
0x04 0010111|110|1|1010|00101|1 0x05F68B
0x05 0100001|110|1|1010|00101|1 0x08768B
0x06 0100010|110|1|1010|00101|1 0x08B68B
BX = 100 Event : 13
0x00 0000000|101|1|0110|00110|1 0x002D8D
0x01 0000111|100|1|0111|10001|0 0x01E5E2
BX = 101 Event : 14
0x00 0000100|000|0|0011|00101|1 0x0100CB
0x01 0000101|000|1|1001|01101|1 0x01465B
0x02 0000110|000|1|1011|00101|1 0x0186CB
0x03 0000111|000|1|1011|00101|1 0x01C6CB
0x04 0001000|000|1|1011|00101|1 0x0206CB
0x05 0001001|000|1|1011|00101|1 0x0246CB
0x06 0001010|001|1|0100|01000|1 0x028D11
0x07 0001011|000|1|1011|00101|1 0x02C6CB
0x08 0001100|001|1|0100|00101|1 0x030D0B
0x09 0001101|000|1|1011|00110|1 0x0346CD
0x0a 0001110|000|1|1011|00101|1 0x0386CB
0x0b 0001111|000|1|1011|00110|1 0x03C6CD
0x0c 0010000|000|1|1011|00101|1 0x0406CB
BX = 110 Event : 15
0x00 0000000|101|1|1000|11000|1 0x002E31
0x01 0000001|001|1|0111|10010|1 0x004DE5
0x02 0000101|100|1|0101|10011|0 0x016566
0x03 0000111|010|1|1011|01010|0 0x01D6D4
0x04 0001000|010|1|1011|01001|0 0x0216D2
0x05 0001001|011|1|1000|01011|0 0x025E16
0x06 0001100|011|1|0111|01010|0 0x031DD4
0x07 0010101|101|1|1000|11001|1 0x056E33
BX = 111 Event : 16
0x00 0000001|010|1|0101|01101|1 0x00555B
0x01 0001010|111|0|0100|01010|1 0x02B915
BX = 000 Event : 17
0x00 0000000|010|1|0110|01100|1 0x001599
0x01 0000001|001|1|1010|00100|1 0x004E89
0x02 0000010|001|1|1010|01001|1 0x008E93
0x03 0001010|010|1|1001|10000|0 0x029660
BX = 001 Event : 18
0x00 0000000|100|1|1010|01011|1 0x002697
0x01 0000011|100|1|0100|01011|0 0x00E516
0x02 0000111|100|1|0100|01010|0 0x01E514
BX = 010 Event : 19
0x00 0000001|100|1|1000|11001|0 0x006632
0x01 0000011|101|1|0100|01101|0 0x00ED1A
0x02 0001011|011|1|0110|10010|0 0x02DDA4
BX = 011 Event : 20
0x00 0000110|010|1|1000|01011|0 0x019616
0x01 0010100|100|1|0100|01100|0 0x052518
0x02 0010101|100|1|0100|01100|0 0x056518
0x03 0010110|100|1|0100|01100|0 0x05A518
0x04 0010111|100|1|0100|01101|0 0x05E51A
0x05 0011000|011|1|1001|01101|0 0x061E5A
0x06 0011001|011|1|1001|01101|0 0x065E5A
0x07 0011111|001|1|0100|01110|1 0x07CD1D
BX = 100 Event : 21
0x00 0000000|100|1|0111|10111|0 0x0025EE
0x01 0000111|100|1|0101|00111|0 0x01E54E
0x02 0001000|001|1|0100|00100|1 0x020D09
0x03 0001001|001|1|0100|00100|1 0x024D09
0x04 0001110|001|1|0100|00100|1 0x038D09
BX = 101 Event : 22
0x00 0000100|011|1|0100|10111|0 0x011D2E
0x01 0000110|010|1|1001|01010|0 0x019654
0x02 0001001|011|1|1010|00110|0 0x025E8C
BX = 110 Event : 23
0x00 0000100|011|1|1000|00101|0 0x011E0A
0x01 0000110|001|1|0111|10010|1 0x018DE5
BX = 111 Event : 24
0x00 0000000|001|1|0111|11010|1 0x000DF5
0x01 0000001|101|1|1000|10110|1 0x006E2D
0x02 0000010|101|1|0111|10010|1 0x00ADE5
0x03 0000011|010|1|0110|01110|1 0x00D59D
0x04 0000100|010|1|0100|01001|1 0x011513
0x05 0000110|011|1|1010|10111|0 0x019EAE
0x06 0000111|011|1|1010|10111|0 0x01DEAE
0x07 0001000|011|1|0111|10010|0 0x021DE4
0x08 0001001|100|1|1000|10010|0 0x026624
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001000|011|1|0101|01100|0 0x021D58
0x01 0001001|011|1|0110|01100|0 0x025D98
0x02 0001010|011|1|0110|01101|0 0x029D9A
0x03 0010000|000|1|0100|01101|1 0x04051B
BX = 010 Event : 27
0x00 0000000|010|1|0101|11010|1 0x001575
0x01 0000001|010|1|0101|11010|1 0x005575
0x02 0000111|010|1|0101|11010|0 0x01D574
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000010|100|1|0110|10101|0 0x00A5AA
0x01 0000011|011|1|1000|00111|0 0x00DE0E
0x02 0000100|011|1|1010|00101|0 0x011E8A
0x03 0000110|001|1|1000|10110|1 0x018E2D
0x04 0000111|001|1|0110|00100|1 0x01CD89
BX = 101 Event : 30
0x00 0000000|010|1|0100|11010|1 0x001535
0x01 0000001|010|1|0100|11010|1 0x005535
BX = 110 Event : 31
0x00 0000101|011|1|0101|11010|0 0x015D74
0x01 0001000|011|1|0101|01011|0 0x021D56
0x02 0010001|011|1|0111|00110|0 0x045DCC
0x03 0011001|011|1|1000|01011|0 0x065E16
0x04 0011100|011|1|1010|01011|0 0x071E96
0x05 0011111|001|1|0100|00100|1 0x07CD09
BX = 111 Event : 32
0x00 0000111|011|1|1001|01111|0 0x01DE5E
BX = 000 Event : 33
0x00 0000100|011|1|1001|00101|0 0x011E4A
0x01 0001100|001|1|1000|00101|1 0x030E0B
0x02 0001110|001|1|1000|00101|1 0x038E0B
BX = 001 Event : 34
0x00 0000001|011|1|0101|01011|0 0x005D56
0x01 0000011|010|1|1011|00111|0 0x00D6CE
0x02 0000110|001|1|0110|10110|1 0x018DAD
0x03 0000111|110|1|1011|01001|1 0x01F6D3
0x04 0001000|110|1|1011|01001|1 0x0236D3
0x05 0001010|001|1|0111|10111|1 0x028DEF
BX = 010 Event : 35
0x00 0000011|011|1|0110|10011|0 0x00DDA6
0x01 0000100|011|1|1011|10110|0 0x011EEC
0x02 0000101|000|1|1001|10101|1 0x01466B
0x03 0000110|000|1|1001|10101|1 0x01866B
0x04 0000111|000|1|1001|11000|1 0x01C671
0x05 0001000|000|1|1001|11000|1 0x020671
0x06 0001001|000|1|1001|10101|1 0x02466B
0x07 0001010|000|1|1001|10101|1 0x02866B
BX = 011 Event : 36
0x00 0000000|100|1|1001|11010|1 0x002675
0x01 0001000|110|1|0111|01000|1 0x0235D1
0x02 0001001|110|1|0111|01000|1 0x0275D1
0x03 0001010|110|1|0111|01000|1 0x02B5D1
BX = 100 Event : 37
0x00 0000000|010|1|0101|00110|1 0x00154D
0x01 0000001|011|1|0101|10010|0 0x005D64
BX = 101 Event : 38
0x00 0000101|011|1|1000|00110|0 0x015E0C
0x01 0000110|011|1|1001|00101|0 0x019E4A
0x02 0001100|011|1|0100|01001|0 0x031D12
BX = 110 Event : 39
0x00 0000011|011|1|0110|10111|0 0x00DDAE
0x01 0000100|011|1|1001|01001|0 0x011E52
0x02 0000110|110|1|1001|10001|1 0x01B663
0x03 0000111|110|1|1001|10001|1 0x01F663
0x04 0001010|110|1|1010|10001|1 0x02B6A3
0x05 0001100|110|1|1010|10001|1 0x0336A3
0x06 0001101|110|1|1001|00111|1 0x03764F
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000000|101|1|0100|11001|1 0x002D33
0x01 0000011|011|1|0101|11001|0 0x00DD72
0x02 0000100|011|1|0101|11001|0 0x011D72
0x03 0000101|100|1|0100|01000|0 0x016510
BX = 010 Event : 43
0x00 0000000|001|1|1010|00111|1 0x000E8F
0x01 0000001|001|1|1010|00111|1 0x004E8F
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000000|100|1|1010|10000|1 0x0026A1
0x01 0000001|100|1|1010|01111|0 0x00669E
0x02 0001001|001|1|1001|10111|1 0x024E6F
BX = 101 Event : 46
0x00 0000111|010|1|0111|01111|0 0x01D5DE
0x01 0001011|111|0|0101|10110|1 0x02F96D
0x02 0001100|110|1|0110|00101|1 0x03358B
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000010|100|1|1011|10010|0 0x00A6E4
0x01 0000101|101|1|1010|01110|1 0x016E9D
0x02 0001000|000|1|1001|00101|1 0x02064B
0x03 0001001|000|1|1010|10111|1 0x0246AF
0x04 0001010|000|1|1001|00101|1 0x02864B
BX = 000 Event : 49
0x00 0000000|100|1|1011|01011|1 0x0026D7
0x01 0000001|010|1|1011|10010|0 0x0056E4
0x02 0001001|100|1|0110|00101|0 0x02658A
0x03 0001100|010|1|1001|10010|0 0x031664
BX = 001 Event : 50
0x00 0000000|100|1|1011|10100|0 0x0026E8
0x01 0000011|011|1|0101|00111|0 0x00DD4E
0x02 0000111|110|1|0101|00101|1 0x01F54B
0x03 0001000|110|1|0101|00101|1 0x02354B
0x04 0001011|110|1|0101|00101|1 0x02F54B
BX = 010 Event : 51
0x00 0000000|011|1|0111|00111|0 0x001DCE
0x01 0000010|011|1|1011|10001|0 0x009EE2
0x02 0000110|001|1|0111|01000|1 0x018DD1
BX = 011 Event : 52
0x00 0001010|011|1|1010|01001|0 0x029E92
0x01 0001110|110|1|0110|10111|1 0x03B5AF
0x02 0010001|101|1|0101|01010|1 0x046D55
BX = 100 Event : 53
0x00 0000000|001|1|1011|11001|1 0x000EF3
0x01 0000001|010|1|0100|10111|1 0x00552F
0x02 0000010|010|1|0100|11000|1 0x009531
0x03 0000011|010|1|0110|10100|1 0x00D5A9
0x04 0000100|010|1|0111|10101|1 0x0115EB
0x05 0000101|010|1|0110|10111|1 0x0155AF
0x06 0000110|010|1|0101|11000|1 0x019571
0x07 0000111|010|1|0111|11001|1 0x01D5F3
0x08 0001000|101|1|0101|10010|1 0x022D65
0x09 0001100|010|1|0110|10101|1 0x0315AB
0x0a 0001101|010|1|0111|10110|1 0x0355ED
0x0b 0010011|101|1|1000|01101|1 0x04EE1B
0x0c 0010100|101|1|0111|01101|1 0x052DDB
0x0d 0011010|010|1|0110|01111|1 0x06959F
0x0e 0011011|010|1|0110|01111|1 0x06D59F
0x0f 0011100|010|1|0101|10001|1 0x071563
0x10 0011101|010|1|0101|01111|1 0x07555F
0x11 0011110|010|1|0111|10010|1 0x0795E5
0x12 0011111|010|1|0111|01111|1 0x07D5DF
0x13 0100001|010|1|0111|10010|1 0x0855E5
0x14 0100010|010|1|0110|01110|1 0x08959D
0x15 0100011|010|1|0100|01111|1 0x08D51F
0x16 0100100|010|1|0101|01000|1 0x091551
0x17 0101010|010|1|0100|10111|0 0x0A952E
0x18 0101110|010|1|0101|10000|0 0x0B9560
0x19 0101111|010|1|0101|10000|0 0x0BD560
0x1a 0110000|010|1|0100|10000|0 0x0C1520
0x1b 0110001|010|1|0110|10000|0 0x0C55A0
0x1c 0110100|010|1|0110|01110|0 0x0D159C
0x1d 0111100|100|1|1001|01000|0 0x0F2650
0x1e 0111101|010|1|0100|00111|0 0x0F550E
0x1f 1000010|011|1|1010|11000|0 0x109EB0
0x20 1000011|100|1|0111|10101|0 0x10E5EA
0x21 1001010|101|1|0111|01100|1 0x12ADD9
0x22 1001011|101|1|0111|01100|1 0x12EDD9
0x23 1001100|101|1|1000|01101|1 0x132E1B
0x24 1001101|101|1|0111|10000|1 0x136DE1
0x25 1001110|000|1|1011|01001|1 0x1386D3
0x26 1001111|000|1|1011|01011|1 0x13C6D7
BX = 101 Event : 54
0x00 0000000|010|1|0100|00110|1 0x00150D
0x01 0000101|001|1|1001|11000|1 0x014E71
0x02 0000110|001|1|1001|11001|1 0x018E73
BX = 110 Event : 55
0x00 0000100|110|1|1000|11000|1 0x013631
0x01 0000101|110|1|1000|11000|1 0x017631
0x02 0000110|111|0|0111|10111|1 0x01B9EF
0x03 0000111|111|0|0111|10110|1 0x01F9ED
BX = 111 Event : 56
0x00 0000000|100|1|1001|11000|1 0x002671
0x01 0000100|101|1|0111|01001|1 0x012DD3
0x02 0000101|101|1|0111|00110|1 0x016DCD
0x03 0000111|010|1|0111|10010|0 0x01D5E4
0x04 0001001|100|1|0101|01001|0 0x026552
0x05 0001010|011|1|0110|00111|0 0x029D8E
0x06 0001111|011|1|1010|10100|0 0x03DEA8
0x07 0010000|011|1|1010|10100|0 0x041EA8
0x08 0010011|100|1|0111|10011|0 0x04E5E6
0x09 0011001|101|1|0111|00110|1 0x066DCD
BX = 000 Event : 57
0x00 0000000|010|1|0110|10100|1 0x0015A9
0x01 0000001|101|1|0101|01011|1 0x006D57
0x02 0000010|101|1|0110|10001|1 0x00ADA3
0x03 0000011|001|1|1011|01111|1 0x00CEDF
0x04 0000111|011|1|0110|10100|0 0x01DDA8
0x05 0001001|011|1|0101|01111|0 0x025D5E
0x06 0001100|011|1|0111|00111|0 0x031DCE
0x07 0011010|011|1|0111|00111|0 0x069DCE
0x08 0011011|000|1|1011|10011|1 0x06C6E7
0x09 0011100|110|1|1010|10111|1 0x0736AF
0x0a 0011101|000|0|0000|11010|1 0x074035
0x0b 0011110|000|0|0000|11010|1 0x078035
0x0c 0011111|000|0|0000|11010|1 0x07C035
0x0d 0100010|000|0|0000|11001|1 0x088033
0x0e 0100011|000|1|1011|10011|1 0x08C6E7
0x0f 0100100|000|1|1011|11010|1 0x0906F5
BX = 001 Event : 58
0x00 0000011|011|1|1010|10111|0 0x00DEAE
0x01 0001000|100|1|0101|01001|0 0x022552
0x02 0001001|011|1|1001|00110|0 0x025E4C
0x03 0001010|110|1|0101|00110|1 0x02B54D
0x04 0001011|110|1|0100|00110|1 0x02F50D
0x05 0001100|001|1|1000|01111|1 0x030E1F
0x06 0001101|001|1|1000|01110|1 0x034E1D
0x07 0001110|110|1|0100|00110|1 0x03B50D
BX = 010 Event : 59
0x00 0000000|010|1|0110|11001|1 0x0015B3
0x01 0000010|011|1|1001|10111|0 0x009E6E
0x02 0000011|011|1|1000|10100|0 0x00DE28
0x03 0000100|100|1|0100|10110|0 0x01252C
0x04 0000101|011|1|1001|10100|0 0x015E68
0x05 0000110|011|1|1011|10011|0 0x019EE6
0x06 0000111|011|1|1011|10101|0 0x01DEEA
0x07 0001000|011|1|1011|10001|0 0x021EE2
0x08 0001001|011|1|1000|10010|0 0x025E24
0x09 0001010|011|1|1011|10001|0 0x029EE2
0x0a 0001011|011|1|1001|10010|0 0x02DE64
0x0b 0010110|011|1|1001|10000|0 0x059E60
0x0c 0010111|011|1|1001|10000|0 0x05DE60
0x0d 0011000|011|1|1001|01110|0 0x061E5C
0x0e 0011001|011|1|1010|01111|0 0x065E9E
0x0f 0011010|011|1|1010|01111|0 0x069E9E
0x10 0011011|011|1|1010|01101|0 0x06DE9A
0x11 0011100|011|1|1010|01110|0 0x071E9C
0x12 0011101|011|1|1010|01110|0 0x075E9C
0x13 0100011|011|1|1000|10111|0 0x08DE2E
0x14 0100100|011|1|1011|10011|0 0x091EE6
0x15 0100111|011|1|1000|10010|0 0x09DE24
0x16 0101001|100|1|0100|10001|0 0x0A6522
0x17 0101111|011|1|1010|01111|0 0x0BDE9E
0x18 0110000|011|1|1010|01111|0 0x0C1E9E
0x19 0110001|011|1|1010|01111|0 0x0C5E9E
0x1a 0110010|011|1|0111|01111|0 0x0C9DDE
0x1b 0110110|011|1|1010|01111|0 0x0D9E9E
0x1c 0110111|011|1|1010|01111|0 0x0DDE9E
0x1d 0111000|011|1|1010|01111|0 0x0E1E9E
0x1e 0111001|011|1|0111|01110|0 0x0E5DDC
0x1f 0111010|011|1|1010|01110|0 0x0E9E9C
BX = 011 Event : 60
0x00 0000001|001|1|1001|00101|1 0x004E4B
0x01 0001010|011|1|0101|00101|0 0x029D4A
0x02 0010010|000|1|0101|00111|1 0x04854F
0x03 0010011|000|1|0101|00111|1 0x04C54F
BX = 100 Event : 61
0x00 0000100|101|1|0110|01100|1 0x012D99
0x01 0010000|011|1|1011|00101|0 0x041ECA
0x02 0010001|100|1|0100|00100|0 0x046508
0x03 0011011|001|1|0110|11000|1 0x06CDB1
BX = 101 Event : 62
0x00 0000000|010|1|0101|10011|1 0x001567
0x01 0001100|111|0|0100|11000|1 0x033931
0x02 0001101|111|0|0100|11000|1 0x037931
0x03 0010000|111|0|0101|11000|1 0x043971
BX = 110 Event : 63
0x00 0000100|011|1|1000|10100|0 0x011E28
0x01 0001011|000|0|0001|11010|1 0x02C075
0x02 0001100|000|0|0001|11010|1 0x030075
0x03 0010000|000|0|0001|11010|1 0x040075
0x04 0010001|000|0|0001|11010|1 0x044075
0x05 0010010|000|0|0001|11010|1 0x048075
0x06 0010011|000|0|0010|11010|1 0x04C0B5
0x07 0010110|101|1|1000|00110|1 0x05AE0D
BX = 111 Event : 64
0x00 0000100|000|0|0000|11001|1 0x010033
BX = 000 Event : 65
0x00 0000010|100|1|1010|01000|1 0x00A691
0x01 0000011|100|1|1010|01010|1 0x00E695
0x02 0000100|101|1|0110|01000|1 0x012D91
0x03 0000101|101|1|0110|01000|1 0x016D91
0x04 0000111|011|1|0110|10100|0 0x01DDA8
0x05 0001000|010|1|1010|10101|0 0x0216AA
0x06 0001111|011|1|1010|01110|0 0x03DE9C
BX = 001 Event : 66
0x00 0000000|001|1|0111|10100|1 0x000DE9
0x01 0000011|100|1|1011|00110|1 0x00E6CD
0x02 0000100|100|1|1011|00110|1 0x0126CD
0x03 0000110|100|1|0100|10000|0 0x01A520
0x04 0001110|011|1|0110|01101|0 0x039D9A
0x05 0010101|110|1|0100|00101|1 0x05750B
0x06 0011001|001|1|0111|10110|1 0x064DED
0x07 0011010|101|1|0101|01011|1 0x06AD57
BX = 010 Event : 67
0x00 0000000|001|1|1011|10010|1 0x000EE5
0x01 0000010|100|1|1000|10111|0 0x00A62E
0x02 0000011|011|1|1011|10101|0 0x00DEEA
0x03 0000100|011|1|1011|10101|0 0x011EEA
0x04 0000110|011|1|0111|01100|0 0x019DD8
0x05 0001111|011|1|0110|10110|0 0x03DDAC
0x06 0010000|011|1|0110|10110|0 0x041DAC
0x07 0010011|111|0|0110|11011|1 0x04F9B7
0x08 0010100|111|0|0110|11011|1 0x0539B7
0x09 0010101|001|1|0101|10100|1 0x054D69
0x0a 0010110|001|1|0101|10100|1 0x058D69
0x0b 0011010|111|0|0101|11011|1 0x06B977
0x0c 0011110|001|1|0101|10001|1 0x078D63
0x0d 0011111|001|1|0101|10001|1 0x07CD63
BX = 011 Event : 68
0x00 0000010|010|1|1011|11010|0 0x0096F4
0x01 0000100|010|1|1010|01010|0 0x011694
0x02 0001010|011|1|0101|01010|0 0x029D54
BX = 100 Event : 69
0x00 0000101|100|1|0100|10111|0 0x01652E
0x01 0000110|011|1|0111|10001|0 0x019DE2
0x02 0011001|011|1|1000|00101|0 0x065E0A
0x03 0011010|011|1|1000|00101|0 0x069E0A
0x04 0011111|011|1|1011|10111|0 0x07DEEE
0x05 0101010|101|1|1011|10011|1 0x0AAEE7
0x06 0101011|111|0|0100|11001|1 0x0AF933
0x07 0101100|111|0|0100|11001|1 0x0B3933
0x08 0101101|111|0|0100|11010|1 0x0B7935
0x09 0101110|111|0|0100|11001|1 0x0BB933
0x0a 0101111|111|0|0111|10101|1 0x0BF9EB
0x0b 0110001|111|0|0100|11001|1 0x0C7933
0x0c 0110010|111|0|0100|11001|1 0x0CB933
BX = 101 Event : 70
0x00 0000000|011|1|1000|10110|0 0x001E2C
0x01 0000001|011|1|1000|10110|0 0x005E2C
0x02 0001001|011|1|0101|10110|0 0x025D6C
0x03 0001100|110|1|0100|11000|1 0x033531
0x04 0001110|000|1|0100|01001|1 0x038513
0x05 0001111|000|1|0100|00111|1 0x03C50F
0x06 0010100|110|1|0100|11000|1 0x053531
BX = 110 Event : 71
0x00 0000001|010|1|0110|11001|0 0x0055B2
0x01 0000100|101|1|0100|01111|0 0x012D1E
0x02 0000110|010|1|0110|01100|0 0x019598
0x03 0001011|101|1|1010|10001|1 0x02EEA3
BX = 111 Event : 72
0x00 0000000|001|1|0111|11010|1 0x000DF5
0x01 0001000|011|1|1011|01001|0 0x021ED2
0x02 0001001|100|1|0101|01011|0 0x026556
0x03 0011001|100|1|1000|01001|0 0x066612
0x04 0011010|000|0|0011|10101|1 0x0680EB
0x05 0011110|000|1|0101|11000|1 0x078571
BX = 000 Event : 73
0x00 0000101|010|1|1011|11001|0 0x0156F2
0x01 0000110|011|1|1000|10110|0 0x019E2C
0x02 0000111|011|1|0110|10011|0 0x01DDA6
0x03 0001001|011|1|1000|10011|0 0x025E26
0x04 0001100|100|1|0111|01000|0 0x0325D0
0x05 0010010|010|1|1011|11000|0 0x0496F0
0x06 0010011|011|1|1011|10110|0 0x04DEEC
0x07 0011110|101|1|1010|10010|1 0x07AEA5
BX = 001 Event : 74
0x00 0000001|100|1|1001|00101|0 0x00664A
0x01 0000011|111|0|0100|01000|1 0x00F911
0x02 0000100|101|1|1000|01110|1 0x012E1D
BX = 010 Event : 75
0x00 0000100|111|0|0111|01001|1 0x0139D3
0x01 0000101|111|0|0111|01010|1 0x0179D5
BX = 011 Event : 76
0x00 0000000|001|1|1011|10001|1 0x000EE3
0x01 0001110|000|0|0010|11001|1 0x0380B3
0x02 0001111|000|0|0010|11001|1 0x03C0B3
0x03 0010000|000|0|0010|11001|1 0x0400B3
0x04 0010001|000|0|0010|11001|1 0x0440B3
0x05 0010100|000|0|0010|11000|1 0x0500B1
0x06 0010101|000|0|0001|10010|1 0x054065
0x07 0010110|000|0|0010|11000|1 0x0580B1
BX = 100 Event : 77
0x00 0000100|101|1|0110|10010|1 0x012DA5
BX = 101 Event : 78
0x00 0000000|101|1|0100|01010|1 0x002D15
0x01 0000001|101|1|0100|01101|1 0x006D1B
0x02 0000010|001|1|1011|10100|0 0x008EE8
BX = 110 Event : 79
0x00 0000001|011|1|1010|00111|0 0x005E8E
0x01 0000110|000|0|0010|11011|1 0x0180B7
BX = 111 Event : 80
0x00 0000100|011|1|0101|10101|0 0x011D6A
0x01 0000101|011|1|0101|10100|0 0x015D68
0x02 0000110|011|1|0101|10101|0 0x019D6A
0x03 0000111|011|1|0101|10100|0 0x01DD68
0x04 0001111|000|1|0110|10101|1 0x03C5AB
0x05 0011000|000|1|0111|10101|1 0x0605EB
BX = 000 Event : 81
0x00 0000011|011|1|1001|01110|0 0x00DE5C
0x01 0000100|110|1|0100|01111|1 0x01351F
BX = 001 Event : 82
0x00 0000001|011|1|0111|00110|0 0x005DCC
0x01 0000010|011|1|1000|00101|0 0x009E0A
0x02 0000101|001|1|0100|01111|1 0x014D1F
0x03 0000110|001|1|0100|10000|1 0x018D21
BX = 010 Event : 83
0x00 0000000|100|1|1010|01000|1 0x002691
0x01 0000001|011|1|0111|11011|0 0x005DF6
0x02 0000101|011|1|0111|01000|0 0x015DD0
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000000|001|1|1011|00101|1 0x000ECB
0x01 0000001|001|1|1010|00110|1 0x004E8D
0x02 0001000|011|1|0101|10101|0 0x021D6A
0x03 0001001|011|1|1000|10011|0 0x025E26
0x04 0010101|000|0|0011|01101|1 0x0540DB
BX = 101 Event : 86
0x00 0000000|001|1|1001|10111|1 0x000E6F
0x01 0001010|011|1|0101|01111|0 0x029D5E
0x02 0010110|011|1|1010|01011|0 0x059E96
0x03 0010111|011|1|1010|01011|0 0x05DE96
0x04 0011100|100|1|0100|01001|0 0x072512
0x05 0011101|100|1|0100|01001|0 0x076512
0x06 0101000|011|1|1010|01010|0 0x0A1E94
0x07 0101011|011|1|1011|01001|0 0x0ADED2
BX = 110 Event : 87
0x00 0001101|011|1|1000|01001|0 0x035E12
0x01 0001110|011|1|1000|01001|0 0x039E12
BX = 111 Event : 88
0x00 0000000|010|1|0100|10101|1 0x00152B
0x01 0000001|010|1|0100|10101|1 0x00552B
0x02 0000011|011|1|0100|11001|0 0x00DD32
0x03 0000101|010|1|0111|11001|0 0x0155F2
0x04 0001010|000|1|0110|11001|1 0x0285B3
0x05 0001011|110|1|1001|00101|1 0x02F64B
0x06 0001101|110|1|1001|00101|1 0x03764B
BX = 000 Event : 89
0x00 0000001|100|1|0101|11001|0 0x006572
0x01 0000100|011|1|1001|00110|0 0x011E4C
0x02 0000101|011|1|1001|00110|0 0x015E4C
0x03 0000110|100|1|1000|00111|0 0x01A60E
0x04 0001010|011|1|1001|10001|0 0x029E62
0x05 0001100|011|1|1000|10001|0 0x031E22
BX = 001 Event : 90
0x00 0000010|010|1|1010|01110|0 0x00969C
BX = 010 Event : 91
0x00 0001000|100|1|0101|01100|0 0x022558
0x01 0001110|100|1|0100|01100|0 0x03A518
0x02 0001111|011|1|1010|01100|0 0x03DE98
BX = 011 Event : 92
