BX = 000 Event : 1
0x00 0100001|100|1|0100|10000|1 0x086521
0x01 0100010|001|1|1001|01101|1 0x088E5B
0x02 0100011|001|1|1001|01101|1 0x08CE5B
0x03 0100111|110|1|0101|10110|1 0x09F56D
0x04 0101000|111|0|0101|10110|1 0x0A396D
0x05 0101001|010|1|0100|11000|1 0x0A5531
0x06 0101010|010|1|0101|11001|1 0x0A9573
0x07 0101011|010|1|0110|11001|1 0x0AD5B3
0x08 0110101|001|1|1010|01101|0 0x0D4E9A
BX = 001 Event : 2
0x00 0011111|011|1|0101|00110|1 0x07DD4D
0x01 0100101|011|1|0111|10010|1 0x095DE5
0x02 0101000|011|1|1000|10010|0 0x0A1E24
BX = 010 Event : 3
0x00 0010010|000|1|0111|10111|1 0x0485EF
0x01 0011110|011|1|0111|10000|0 0x079DE0
0x02 0100001|001|1|1010|01101|0 0x084E9A
BX = 011 Event : 4
0x00 0010000|011|1|0110|00111|1 0x041D8F
0x01 0010001|011|1|0111|01000|1 0x045DD1
0x02 0010111|011|1|0101|11001|1 0x05DD73
0x03 0011000|011|1|0110|11000|1 0x061DB1
0x04 0011001|011|1|0111|11011|1 0x065DF7
BX = 100 Event : 5
0x00 0010000|001|1|0100|01001|1 0x040D13
0x01 0010111|011|1|0110|01001|0 0x05DD92
BX = 101 Event : 6
0x00 0100000|001|1|0101|01110|1 0x080D5D
0x01 0100001|010|1|1000|10011|1 0x085627
0x02 0100011|100|1|0111|11000|1 0x08E5F1
0x03 0100100|100|1|1000|11000|1 0x092631
0x04 0100101|010|1|1000|10011|0 0x095626
0x05 0100110|101|1|0110|10010|0 0x09ADA4
0x06 0100111|101|1|0110|10010|0 0x09EDA4
0x07 0101000|101|1|0110|10000|0 0x0A2DA0
0x08 0101001|101|1|0100|10001|0 0x0A6D22
0x09 0101010|101|1|0110|10000|0 0x0AADA0
BX = 110 Event : 7
0x00 1000101|100|1|0100|00101|1 0x11650B
0x01 1001010|011|1|1010|01001|1 0x129E93
0x02 1001011|011|1|1010|01001|1 0x12DE93
0x03 1001100|000|0|0001|01011|1 0x130057
0x04 1010000|011|1|1010|10000|1 0x141EA1
0x05 1010001|011|1|0100|10000|1 0x145D21
0x06 1010010|011|1|1000|10000|1 0x149E21
0x07 1010110|011|1|1000|10001|1 0x159E23
0x08 1010111|011|1|1000|10000|1 0x15DE21
0x09 1011001|000|0|0001|01011|1 0x164057
0x0a 1011010|101|1|1011|10011|1 0x16AEE7
0x0b 1011011|010|1|1001|11000|1 0x16D671
0x0c 1011100|011|1|0111|11001|1 0x171DF3
0x0d 1011101|100|1|1010|11010|1 0x1766B5
0x0e 1100001|001|1|1001|10001|0 0x184E62
BX = 111 Event : 8
0x00 0011110|101|1|1001|00110|1 0x07AE4D
BX = 000 Event : 9
0x00 0010000|001|1|0110|10111|1 0x040DAF
0x01 0010001|101|1|0111|10111|1 0x046DEF
0x02 0010010|101|1|0111|11000|1 0x04ADF1
0x03 0010100|010|1|1010|01010|0 0x051694
BX = 001 Event : 10
0x00 1000011|000|1|1000|00111|1 0x10C60F
0x01 1000100|011|1|0111|01000|1 0x111DD1
0x02 1000101|011|1|1010|00110|1 0x115E8D
0x03 1000110|100|1|0111|01001|1 0x11A5D3
0x04 1001010|010|1|1011|01011|1 0x1296D7
0x05 1001100|010|1|0110|10000|1 0x1315A1
0x06 1001101|100|1|0101|10001|1 0x136563
0x07 1001110|100|1|0111|01101|1 0x13A5DB
0x08 1010101|011|1|1000|01000|0 0x155E10
BX = 010 Event : 11
0x00 0011001|100|1|1010|11000|1 0x0666B1
0x01 0011010|100|1|1010|11000|1 0x06A6B1
0x02 0011011|101|1|0110|11000|1 0x06EDB1
0x03 0011111|100|1|1011|11000|0 0x07E6F0
0x04 0100010|101|1|0100|01001|0 0x08AD12
BX = 011 Event : 12
0x00 0111011|010|1|0101|10000|1 0x0ED561
0x01 0111111|010|1|1011|11001|1 0x0FD6F3
BX = 100 Event : 13
0x00 0100001|100|1|0100|01111|1 0x08651F
0x01 0100010|011|1|1001|01111|1 0x089E5F
0x02 0100011|011|1|1001|01110|1 0x08DE5D
BX = 101 Event : 14
0x00 0100011|011|1|1010|01110|1 0x08DE9D
BX = 110 Event : 15
0x00 0100001|010|1|1011|10010|1 0x0856E5
0x01 0100010|011|1|0101|10110|1 0x089D6D
0x02 0100011|010|1|1011|10111|1 0x08D6EF
0x03 0100101|000|0|0010|10001|1 0x0940A3
0x04 0100110|100|1|0100|11010|1 0x09A535
BX = 111 Event : 16
0x00 0100000|000|1|1000|01000|1 0x080611
BX = 000 Event : 17
0x00 0011000|000|1|0110|10011|1 0x0605A7
0x01 0011010|010|1|0110|10101|0 0x0695AA
0x02 0011011|010|1|0110|10101|0 0x06D5AA
0x03 0011101|010|1|1001|10101|0 0x07566A
BX = 001 Event : 18
0x00 0110001|100|1|0111|10100|1 0x0C65E9
0x01 0110010|000|0|0010|11010|1 0x0C80B5
BX = 010 Event : 19
0x00 0011111|110|1|0100|11000|1 0x07F531
