BX = 000 Event : 1
0x00 0000000|1101|0|0110|10011 0x0034D3
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0001110|0010|1|0110|01101 0x038ACD
0x01 0001111|1110|0|0101|01101 0x03F8AD
0x02 0011101|0010|1|0110|01101 0x074ACD
0x03 0011110|0010|1|0110|01101 0x078ACD
0x04 0100000|1000|1|0110|01110 0x0822CE
BX = 111 Event : 16
0x00 0000101|1001|0|0101|10001 0x0164B1
0x01 0000110|1001|1|0110|10001 0x01A6D1
BX = 000 Event : 17
0x00 0000010|1110|0|0010|10000 0x00B850
0x01 0000110|1101|1|0111|10000 0x01B6F0
0x02 0001011|1101|0|0010|01011 0x02F44B
0x03 0011000|1101|0|0010|01011 0x06344B
0x04 0011111|1101|0|0011|01011 0x07F46B
BX = 001 Event : 18
0x00 0000000|0001|0|0100|01111 0x00048F
0x01 0000001|0001|0|0100|01111 0x00448F
0x02 0000010|0001|0|0100|01110 0x00848E
0x03 0000101|0010|0|0010|01101 0x01484D
0x04 0000110|0010|0|0010|01101 0x01884D
BX = 010 Event : 19
0x00 0011001|0100|0|0011|01111 0x06506F
BX = 011 Event : 20
0x00 0000101|0010|0|0101|01101 0x0148AD
BX = 100 Event : 21
0x00 0000001|1011|0|0011|10010 0x006C72
0x01 0000010|1011|0|0011|10010 0x00AC72
0x02 0000110|0001|0|0010|01101 0x01844D
0x03 0001011|1011|0|0011|10010 0x02EC72
0x04 0001111|1100|0|0010|01100 0x03F04C
BX = 101 Event : 22
0x00 0000111|1010|1|1001|10010 0x01EB32
0x01 0001010|1010|1|1001|10010 0x02AB32
0x02 0010000|1001|1|0110|10001 0x0426D1
0x03 0010010|1011|0|0101|10001 0x04ACB1
0x04 0010101|1011|0|0010|10001 0x056C51
0x05 0010110|1010|1|1001|01111 0x05AB2F
0x06 0010111|1010|1|1001|01111 0x05EB2F
0x07 0011000|0010|0|0010|01101 0x06084D
0x08 0101110|1010|1|1001|01111 0x0BAB2F
0x09 0110000|1010|1|1001|10000 0x0C2B30
0x0a 0110010|1010|1|1001|01111 0x0CAB2F
0x0b 0111000|1000|0|0100|01111 0x0E208F
BX = 110 Event : 23
0x00 0010001|1100|0|0010|10010 0x047052
0x01 0010101|1000|1|0110|01110 0x0562CE
BX = 111 Event : 24
0x00 0001001|1101|0|0010|01110 0x02744E
0x01 0001010|1110|0|0101|01110 0x02B8AE
0x02 0010000|1101|0|0011|01011 0x04346B
0x03 0011111|0101|1|0111|01101 0x07D6ED
0x04 0100110|1101|0|0011|01010 0x09B46A
BX = 000 Event : 25
0x00 0000101|1010|1|0111|01101 0x016AED
0x01 0001110|1010|1|0111|01101 0x03AAED
0x02 0001111|1010|1|0111|01101 0x03EAED
BX = 001 Event : 26
0x00 0000000|1110|1|0110|10101 0x003AD5
0x01 0010101|1110|0|0101|10101 0x0578B5
BX = 010 Event : 27
0x00 0000001|0100|1|1001|10000 0x005330
0x01 0010000|0100|0|0011|01110 0x04106E
0x02 0011111|1000|0|0100|10000 0x07E090
BX = 011 Event : 28
0x00 0000001|0110|0|0101|10011 0x0058B3
0x01 0000010|1010|1|1001|10010 0x00AB32
0x02 0000011|0100|1|1001|01111 0x00D32F
0x03 0000100|1001|0|0101|10000 0x0124B0
0x04 0000101|1001|0|0101|01110 0x0164AE
0x05 0001000|1010|0|0011|01101 0x02286D
BX = 100 Event : 29
0x00 0011010|1101|0|0100|01110 0x06B48E
0x01 0101011|1100|1|1001|01100 0x0AF32C
0x02 0101110|1000|0|0001|01110 0x0BA02E
BX = 101 Event : 30
0x00 0000110|1101|1|0111|10010 0x01B6F2
0x01 0001001|0010|1|0110|10001 0x024AD1
0x02 0001110|0010|1|1000|10000 0x038B10
0x03 0001111|0001|1|1001|10000 0x03C730
0x04 0010010|0001|1|1001|01111 0x04872F
0x05 0101101|1101|1|0111|10010 0x0B76F2
0x06 0101110|1101|1|0111|10010 0x0BB6F2
0x07 0101111|0110|1|0111|01111 0x0BDAEF
0x08 0110101|0000|0|0000|01110 0x0D400E
BX = 110 Event : 31
0x00 0000000|1011|1|1000|10100 0x002F14
0x01 0000011|0100|1|0110|01010 0x00D2CA
0x02 0001011|0000|0|0100|10000 0x02C090
BX = 111 Event : 32
0x00 0000000|0010|1|1001|10000 0x000B30
0x01 0000010|0001|1|1001|10000 0x008730
0x02 0000011|0001|1|1001|01111 0x00C72F
0x03 0001011|1001|1|0110|01101 0x02E6CD
0x04 0001100|1001|1|0110|01101 0x0326CD
0x05 0001101|1001|1|0110|01101 0x0366CD
0x06 0001110|1001|1|0110|01110 0x03A6CE
0x07 0001111|1001|1|0110|01110 0x03E6CE
0x08 0010000|1001|1|0110|01110 0x0426CE
0x09 0010011|1010|0|0011|01101 0x04E86D
0x0a 0010101|1010|0|0010|01110 0x05684E
0x0b 0011100|1110|0|0010|01010 0x07384A
0x0c 0100000|0101|0|0010|01101 0x08144D
0x0d 0100111|0101|0|0100|01001 0x09D489
0x0e 0101000|0101|0|0100|01001 0x0A1489
BX = 000 Event : 33
0x00 0001101|1000|0|0011|01110 0x03606E
0x01 0001110|1000|0|0011|01110 0x03A06E
BX = 001 Event : 34
0x00 0010100|0001|1|0110|01110 0x0506CE
0x01 0011000|1001|0|0011|01111 0x06246F
0x02 0011001|1001|0|0011|01111 0x06646F
0x03 0011101|1001|0|0011|01110 0x07646E
0x04 0011110|1001|0|0011|01110 0x07A46E
0x05 0110101|1100|0|0100|01110 0x0D708E
BX = 010 Event : 35
0x00 0000110|1001|1|1000|10000 0x01A710
0x01 0000111|1001|1|1000|01110 0x01E70E
0x02 0101000|0000|0|0011|01110 0x0A006E
0x03 0101001|1000|1|1001|01111 0x0A632F
0x04 0101010|1000|1|1001|01111 0x0AA32F
BX = 011 Event : 36
0x00 0010000|0011|1|0111|01101 0x040EED
0x01 0010001|0011|1|0111|01101 0x044EED
BX = 100 Event : 37
0x00 0000001|0100|1|1000|10010 0x005312
0x01 0001000|0100|0|0100|10000 0x021090
0x02 0001001|0011|1|1000|10000 0x024F10
0x03 0001010|0011|0|0100|10000 0x028C90
0x04 0010101|0100|0|0011|10000 0x055070
0x05 0010110|0011|1|1000|10000 0x058F10
0x06 0010111|0011|0|0100|10000 0x05CC90
0x07 0011000|0011|0|0011|10000 0x060C70
0x08 0100101|1001|0|0100|01101 0x09648D
0x09 0100110|1001|0|0100|01101 0x09A48D
0x0a 0101001|0100|1|0110|01101 0x0A52CD
0x0b 0111010|1011|0|0010|10001 0x0EAC51
0x0c 1000101|0011|0|0101|01110 0x114CAE
BX = 101 Event : 38
0x00 0000001|1100|1|0110|10000 0x0072D0
0x01 0010110|0000|0|0100|10000 0x058090
0x02 0010111|0000|0|0100|10000 0x05C090
0x03 0011000|0000|0|0100|10000 0x060090
0x04 0011001|0000|0|0100|10000 0x064090
BX = 110 Event : 39
0x00 0000000|0100|1|1000|10100 0x001314
0x01 0000001|0100|1|1000|10100 0x005314
0x02 0000100|1100|0|0101|10011 0x0130B3
0x03 0000110|1010|0|0101|01110 0x01A8AE
0x04 0010001|0100|1|1000|10100 0x045314
0x05 0010010|1010|1|1000|01110 0x04AB0E
0x06 0011001|0100|1|1000|10100 0x065314
BX = 111 Event : 40
0x00 0001101|1111|0|0010|10011 0x037C53
0x01 0001110|0000|0|0001|01111 0x03802F
BX = 000 Event : 41
0x00 0000011|0001|1|0110|01101 0x00C6CD
0x01 0000101|0010|1|1000|01011 0x014B0B
0x02 0001010|0010|1|1000|01011 0x028B0B
BX = 001 Event : 42
0x00 0000010|0001|0|0011|10000 0x008470
0x01 0001010|0110|0|0101|01100 0x0298AC
BX = 010 Event : 43
0x00 0000000|0011|1|1001|10010 0x000F32
0x01 0000100|1101|0|0011|10010 0x013472
0x02 0000101|1101|0|0011|10010 0x017472
0x03 0001000|1010|1|0110|10010 0x022AD2
0x04 0001011|1100|0|0100|01110 0x02F08E
0x05 0010111|0011|1|1001|10010 0x05CF32
0x06 0011010|0011|1|1000|10001 0x068F11
0x07 0011100|0100|0|0010|10001 0x071051
BX = 011 Event : 44
0x00 0000101|1011|1|0111|10010 0x016EF2
0x01 0000110|1100|0|0011|10010 0x01B072
BX = 100 Event : 45
0x00 0000011|1001|0|0101|01111 0x00E4AF
0x01 0000100|1001|1|0111|01110 0x0126EE
0x02 0000101|0001|0|0010|01101 0x01444D
BX = 101 Event : 46
0x00 0000010|0100|1|0110|10010 0x0092D2
0x01 0000100|1001|1|0110|10001 0x0126D1
0x02 0001000|0100|1|0110|01110 0x0212CE
0x03 0001101|0011|0|0011|01100 0x034C6C
0x04 0001110|0011|0|0011|01100 0x038C6C
0x05 0011100|0011|0|0011|01100 0x070C6C
0x06 0011101|0011|0|0011|01100 0x074C6C
BX = 110 Event : 47
0x00 0001000|0011|0|0101|01110 0x020CAE
0x01 0001111|1000|0|0101|01111 0x03E0AF
BX = 111 Event : 48
0x00 0000000|1101|1|0111|10010 0x0036F2
0x01 0000001|1111|0|0010|10010 0x007C52
0x02 0000100|0010|0|0101|01111 0x0108AF
0x03 0000101|1010|0|0100|01111 0x01688F
0x04 0000111|0100|0|0011|01011 0x01D06B
0x05 0001111|0100|0|0101|10001 0x03D0B1
0x06 0010100|1000|0|0000|10000 0x052010
BX = 000 Event : 49
0x00 0001011|0100|1|1000|01101 0x02D30D
0x01 0001100|0100|1|1000|01101 0x03130D
0x02 0010010|0100|1|1000|01101 0x04930D
0x03 0010100|0100|1|0111|01101 0x0512ED
BX = 001 Event : 50
0x00 0000101|0010|1|1001|10010 0x014B32
0x01 0000110|1011|1|1000|01101 0x01AF0D
0x02 0000111|1011|1|1000|01101 0x01EF0D
BX = 010 Event : 51
0x00 0000100|0110|0|0101|10000 0x0118B0
BX = 011 Event : 52
0x00 0000011|1001|0|0101|10001 0x00E4B1
0x01 0000110|1001|0|0101|10000 0x01A4B0
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000101|0110|1|1001|10001 0x015B31
0x01 0001101|1011|0|0100|01110 0x036C8E
0x02 0011000|0100|0|0010|10001 0x061051
0x03 0011100|1011|0|0011|01110 0x072C6E
BX = 110 Event : 55
0x00 0000010|1101|1|1000|10010 0x00B712
0x01 0000100|0010|0|0100|10000 0x010890
0x02 0000110|0010|0|0100|10000 0x018890
0x03 0010001|0100|0|0100|10010 0x045092
0x04 0011010|1101|1|0111|10010 0x06B6F2
0x05 0011011|1101|1|0111|10010 0x06F6F2
BX = 111 Event : 56
0x00 0000001|1100|0|0010|10000 0x007050
0x01 0001000|0010|0|0100|01101 0x02088D
0x02 0001010|1110|0|0010|01101 0x02B84D
0x03 0001011|0010|0|0011|01100 0x02C86C
0x04 0001110|0100|1|0111|01011 0x0392EB
0x05 0001111|0100|1|0111|01001 0x03D2E9
0x06 0010000|0100|1|0111|01001 0x0412E9
0x07 0010011|0100|1|0111|01001 0x04D2E9
0x08 0010110|0100|1|0111|01001 0x0592E9
0x09 0011100|1000|0|0000|10000 0x072010
BX = 000 Event : 57
0x00 0000010|1110|0|0100|10010 0x00B892
0x01 0000011|0001|1|1000|10000 0x00C710
0x02 0000100|1011|1|1000|10010 0x012F12
0x03 0000101|1011|1|1001|10010 0x016F32
0x04 0001010|0100|0|0011|01100 0x02906C
0x05 0001111|1011|1|1001|10010 0x03EF32
0x06 0010000|0101|0|0100|01100 0x04148C
0x07 0010011|0100|1|1001|01101 0x04D32D
0x08 0010100|0100|1|1001|01101 0x05132D
0x09 0010101|0101|0|0100|01100 0x05548C
0x0a 0011001|0000|0|0001|01101 0x06402D
BX = 001 Event : 58
0x00 0000000|1110|1|0111|10100 0x003AF4
0x01 0000001|1110|1|1000|10100 0x007B14
0x02 0001011|0011|1|1000|01011 0x02CF0B
0x03 0010100|0011|1|1000|01011 0x050F0B
0x04 0011001|1110|1|0110|10100 0x067AD4
0x05 0011010|0110|0|0010|10000 0x069850
0x06 0011011|1100|1|1000|10010 0x06F312
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000001|1100|1|1000|10010 0x007312
0x01 0000011|1100|1|1000|10010 0x00F312
0x02 0010011|0010|1|1001|01100 0x04CB2C
0x03 0011110|0010|1|1000|01111 0x078B0F
0x04 0011111|0010|1|1001|01100 0x07CB2C
0x05 0100000|0010|1|1000|01100 0x080B0C
0x06 0100010|0010|1|1001|01111 0x088B2F
0x07 0100011|0010|1|1001|01111 0x08CB2F
BX = 100 Event : 61
0x00 0011100|0010|1|1000|01101 0x070B0D
BX = 101 Event : 62
0x00 0000011|0010|1|0110|10001 0x00CAD1
0x01 0000101|0010|1|0110|10001 0x014AD1
0x02 0001001|1001|0|0101|10000 0x0264B0
0x03 0001010|1001|0|0101|10000 0x02A4B0
0x04 0001011|1001|0|0101|10000 0x02E4B0
0x05 0001100|1001|0|0101|10000 0x0324B0
0x06 0010010|1010|0|0101|01101 0x04A8AD
BX = 110 Event : 63
0x00 0000001|1101|1|1001|10000 0x007730
0x01 0001001|0011|0|0100|01100 0x024C8C
0x02 0001011|1101|1|0110|01110 0x02F6CE
0x03 0001100|1101|1|0111|01110 0x0336EE
BX = 111 Event : 64
0x00 0001100|0010|0|0100|01101 0x03088D
0x01 0001101|0010|0|0101|01101 0x0348AD
0x02 0010100|0011|1|0110|10010 0x050ED2
0x03 0011001|1011|1|0110|10001 0x066ED1
0x04 0011010|1011|0|0011|10000 0x06AC70
0x05 0100100|0000|0|0011|10000 0x090070
0x06 0100101|0000|0|0011|10000 0x094070
BX = 000 Event : 65
0x00 0000001|0010|1|0111|10001 0x004AF1
0x01 0000010|0010|1|0110|10001 0x008AD1
0x02 0000011|0010|1|0111|10001 0x00CAF1
0x03 0000100|0010|1|0110|10001 0x010AD1
0x04 0001100|1001|1|1001|10000 0x032730
0x05 0011111|0010|0|0101|10001 0x07C8B1
0x06 0100000|0010|1|0110|10001 0x080AD1
BX = 001 Event : 66
0x00 0000000|1010|0|0100|10000 0x002890
0x01 0000001|1010|0|0100|10000 0x006890
0x02 0001000|1011|1|0111|01100 0x022EEC
0x03 0001001|1011|0|0101|01100 0x026CAC
0x04 0001110|0110|0|0011|01100 0x03986C
BX = 010 Event : 67
0x00 0000010|0100|0|0011|10000 0x009070
0x01 0000011|0100|0|0011|10000 0x00D070
0x02 0001111|1001|1|1001|01110 0x03E72E
0x03 0010000|1100|0|0100|01101 0x04308D
0x04 0011101|1000|0|0011|01110 0x07606E
BX = 011 Event : 68
0x00 0001101|1011|0|0011|10010 0x036C72
BX = 100 Event : 69
0x00 0000001|1100|1|0111|10101 0x0072F5
0x01 0000110|1011|1|1001|10000 0x01AF30
0x02 0001001|0100|1|1001|01111 0x02532F
0x03 0010000|0110|0|0100|01001 0x041889
BX = 101 Event : 70
0x00 0000000|0111|0|0010|10101 0x001C55
0x01 0000010|0011|1|1000|10010 0x008F12
0x02 0000101|1001|0|0101|10001 0x0164B1
0x03 0000110|0001|0|0011|01101 0x01846D
BX = 110 Event : 71
0x00 0000000|1101|0|0010|10010 0x003452
BX = 111 Event : 72
0x00 0001100|0001|1|1001|01101 0x03072D
0x01 0001101|0011|1|1001|01110 0x034F2E
0x02 0001110|0001|1|0111|01101 0x0386ED
0x03 0001111|0001|1|0111|01101 0x03C6ED
0x04 0010000|0001|1|0111|01101 0x0406ED
0x05 0010001|1001|1|0111|01110 0x0466EE
BX = 000 Event : 73
0x00 0001010|0001|0|0100|10000 0x028490
BX = 001 Event : 74
0x00 0000010|0011|1|0110|10000 0x008ED0
BX = 010 Event : 75
0x00 0000101|0010|1|0111|10001 0x014AF1
0x01 0000111|0001|1|1000|10000 0x01C710
0x02 0001001|1110|1|0110|10000 0x027AD0
0x03 0001110|0010|1|0111|10001 0x038AF1
0x04 0001111|1011|1|0110|10000 0x03EED0
0x05 0010000|1011|0|0101|01111 0x042CAF
BX = 011 Event : 76
0x00 0001000|0011|1|0111|10001 0x020EF1
0x01 0001010|0001|1|0111|10000 0x0286F0
0x02 0001011|0001|1|0110|10001 0x02C6D1
0x03 0001100|0001|1|0110|10001 0x0306D1
0x04 0001110|0001|1|0111|10000 0x0386F0
0x05 0001111|0001|1|0110|10001 0x03C6D1
0x06 0010000|0001|1|0110|10001 0x0406D1
0x07 0010001|0010|1|1000|10000 0x044B10
0x08 0010010|0010|1|1000|10000 0x048B10
0x09 0010011|0010|1|1001|01111 0x04CB2F
0x0a 0010100|0010|1|1001|01111 0x050B2F
0x0b 0010101|0011|1|0110|10000 0x054ED0
0x0c 0010110|0011|0|0100|10000 0x058C90
0x0d 0100011|0010|1|1001|10000 0x08CB30
0x0e 0100100|0010|1|1001|10000 0x090B30
0x0f 0101000|0011|0|0101|01111 0x0A0CAF
0x10 0110010|0110|0|0100|10100 0x0C9894
BX = 100 Event : 77
0x00 0100111|1000|0|0001|10000 0x09E030
0x01 0101000|1000|0|0010|10000 0x0A2050
BX = 101 Event : 78
0x00 0000001|1010|1|0110|10000 0x006AD0
0x01 0000010|1100|1|0111|10000 0x00B2F0
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000101|0001|1|1000|01110 0x01470E
0x01 0000110|0001|1|1000|01111 0x01870F
0x02 0001000|0001|0|0011|01111 0x02046F
0x03 0001001|0001|0|0011|01111 0x02446F
0x04 0011100|0100|0|0011|01110 0x07106E
0x05 0011101|0100|0|0011|01110 0x07506E
0x06 0011110|0100|1|1000|01111 0x07930F
0x07 0011111|0100|1|1000|01111 0x07D30F
0x08 0101000|1000|0|0011|10000 0x0A2070
BX = 000 Event : 81
0x00 0001011|0010|0|0100|10001 0x02C891
0x01 0011001|1010|1|0111|10000 0x066AF0
0x02 0101001|0010|1|0111|01101 0x0A4AED
0x03 0110100|0011|1|1001|10000 0x0D0F30
0x04 1000000|1000|0|0000|10000 0x102010
BX = 001 Event : 82
0x00 0000001|0001|0|0011|01111 0x00446F
0x01 0010010|0100|0|0010|10010 0x049052
BX = 010 Event : 83
0x00 0000000|0100|1|0111|10001 0x0012F1
0x01 0000001|1101|0|0100|10000 0x007490
0x02 0000101|1100|1|0110|01111 0x0172CF
0x03 0000110|1011|0|0100|01100 0x01AC8C
0x04 0001101|1011|0|0100|01100 0x036C8C
BX = 011 Event : 84
0x00 0000011|1100|1|1000|10010 0x00F312
0x01 0001101|0100|0|0011|01100 0x03506C
0x02 0001110|0100|0|0011|01100 0x03906C
0x03 0010111|0011|0|0100|10000 0x05CC90
0x04 0011010|1011|1|1001|10000 0x06AF30
0x05 0011100|0100|0|0011|01100 0x07106C
0x06 0100011|0100|0|0010|01100 0x08D04C
BX = 100 Event : 85
0x00 0000101|0100|0|0010|01110 0x01504E
0x01 0001001|1010|1|1001|01101 0x026B2D
BX = 101 Event : 86
0x00 0001100|1010|1|1000|10000 0x032B10
BX = 110 Event : 87
0x00 0000101|1100|1|1001|10001 0x017331
0x01 0000110|1100|1|1001|10001 0x01B331
BX = 111 Event : 88
0x00 0001101|1010|1|0111|01101 0x036AED
0x01 0001110|1010|1|0111|01101 0x03AAED
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000010|0010|0|0101|01110 0x0088AE
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001110|1010|1|0111|01101 0x03AAED
0x01 0001111|1010|1|0111|01101 0x03EAED
BX = 100 Event : 93
0x00 0001111|0010|0|0100|01110 0x03C88E
0x01 0010000|0010|0|0100|01110 0x04088E
0x02 0011100|1101|1|1001|01100 0x07372C
0x03 0110110|1101|1|1000|01100 0x0DB70C
0x04 0110111|1101|1|0111|01100 0x0DF6EC
0x05 0111001|0000|1|1000|10000 0x0E4310
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000011|0011|1|0111|10001 0x00CEF1
0x01 0000101|0001|1|0111|10000 0x0146F0
0x02 0000110|0001|1|0110|10001 0x0186D1
0x03 0000111|0001|1|0110|10001 0x01C6D1
0x04 0010111|1011|1|0110|01100 0x05EECC
0x05 0011000|0110|0|0100|10100 0x061894
0x06 0011100|0000|0|0010|01110 0x07004E
BX = 111 Event : 96
0x00 0000000|0101|1|0111|10100 0x0016F4
0x01 0000010|1101|1|0111|10011 0x00B6F3
0x02 0001110|1101|0|0010|01110 0x03B44E
0x03 0001111|1101|0|0010|01111 0x03F44F
BX = 000 Event : 97
0x00 0000111|1100|1|0111|10000 0x01F2F0
0x01 0001111|0100|0|0100|01111 0x03D08F
0x02 0010100|1000|0|0101|10000 0x0520B0
0x03 0010101|0000|1|1000|10000 0x054310
BX = 001 Event : 98
0x00 0000111|0100|0|0011|01100 0x01D06C
0x01 0001000|0100|0|0011|01100 0x02106C
0x02 0010010|1010|1|0110|01111 0x04AACF
0x03 0010011|1010|0|0101|01101 0x04E8AD
0x04 0010100|0100|0|0011|01100 0x05106C
0x05 0011001|0100|0|0010|01100 0x06504C
0x06 0011010|0000|0|0010|10000 0x068050
BX = 010 Event : 99
0x00 0000011|0001|1|1000|01110 0x00C70E
0x01 0000100|0001|1|1000|01111 0x01070F
0x02 0000110|0001|1|1000|01110 0x01870E
0x03 0001100|0100|1|1000|01111 0x03130F
0x04 0001101|1011|1|0110|01110 0x036ECE
0x05 0001110|1011|1|0110|01110 0x03AECE
BX = 011 Event : 100
0x00 0000110|0100|0|0011|01010 0x01906A
