BX = 000 Event : 1
0x01 0000011|0011|0|0010|10001 0x00CC51
0x02 0000111|1001|1|0111|10000 0x01E6F0
0x03 0001000|1010|0|0010|10010 0x022852
0x04 0001001|1001|1|0111|01111 0x0266EF
0x05 0001101|0011|0|0010|10001 0x034C51
0x06 0001110|0010|1|1001|10001 0x038B31
0x07 0010000|0011|1|1001|01101 0x040F2D
0x08 0010010|1011|0|0101|01111 0x04ACAF
0x09 0010011|1011|1|0110|01011 0x04EECB
BX = 010 Event : 11
0x00 0000010|1001|0|0100|01110 0x00A48E
0x01 0000011|1001|0|0011|01110 0x00E46E
BX = 011 Event : 12
0x00 0010111|1100|0|0011|01101 0x05F06D
0x01 0100111|0100|0|0101|10001 0x09D0B1
0x02 0101000|0100|0|0101|10001 0x0A10B1
0x03 0101001|1010|0|0011|10010 0x0A6872
0x04 0101011|1100|0|0100|01101 0x0AF08D
0x05 0110000|0011|1|1000|10011 0x0C0F13
0x06 0110011|1011|0|0010|10001 0x0CEC51
0x07 0110110|1010|1|1000|10000 0x0DAB10
0x08 0111000|1001|1|0110|10000 0x0E26D0
0x09 0111001|0010|1|0110|01110 0x0E4ACE
BX = 100 Event : 13
0x00 0000000|1011|0|0010|10001 0x002C51
0x01 0000101|0011|0|0101|10000 0x014CB0
0x02 0000110|0011|1|1001|10001 0x018F31
0x03 0000111|0011|1|1001|10001 0x01CF31
0x04 0001011|1011|1|0110|01110 0x02EECE
BX = 101 Event : 14
0x00 0001101|0011|0|0101|01111 0x034CAF
0x01 0010110|1011|0|0011|10011 0x05AC73
BX = 110 Event : 15
0x00 0000010|1011|1|1000|01101 0x00AF0D
0x01 0000011|0101|0|0101|01010 0x00D4AA
0x02 0000100|0011|0|0101|01110 0x010CAE
0x03 0000101|0011|1|0110|01111 0x014ECF
0x04 0000110|0011|0|0101|01110 0x018CAE
0x05 0000111|1011|1|1000|01101 0x01EF0D
0x06 0001001|1010|0|0011|01101 0x02686D
BX = 111 Event : 16
0x00 0000100|1011|0|0101|01110 0x012CAE
0x01 0000101|0011|1|1000|01010 0x014F0A
0x02 0000110|0011|1|1000|01010 0x018F0A
0x03 0001100|0011|1|1001|10001 0x030F31
0x04 0001101|0011|1|1001|10001 0x034F31
0x05 0001110|0011|1|1001|10001 0x038F31
0x06 0001111|0011|1|1001|10001 0x03CF31
0x07 0010100|0011|0|0100|10001 0x050C91
BX = 000 Event : 17
0x00 0000111|0100|1|0111|01111 0x01D2EF
0x01 0001000|0100|0|0100|01110 0x02108E
0x02 0001110|0010|0|0010|01101 0x03884D
0x03 0001111|1010|0|0010|01101 0x03E84D
0x04 0010000|1001|0|0011|01111 0x04246F
0x05 0010001|1010|0|0010|01101 0x04684D
0x06 0011001|1010|0|0010|01110 0x06684E
0x07 0011010|1010|0|0010|01110 0x06A84E
0x08 0011011|1010|0|0010|01110 0x06E84E
0x09 0011100|1010|0|0010|01110 0x07284E
0x0a 0011101|1010|0|0010|01110 0x07684E
0x0b 0011110|1010|0|0010|01110 0x07A84E
BX = 001 Event : 18
0x00 0000100|1100|0|0010|10000 0x013050
0x01 0001101|0001|1|0111|01101 0x0346ED
0x02 0001110|0001|1|0110|01101 0x0386CD
0x03 0001111|0100|1|0111|01001 0x03D2E9
BX = 010 Event : 19
0x00 0000010|1011|1|1001|10001 0x00AF31
0x01 0000101|1011|1|0111|01011 0x016EEB
0x02 0000110|1011|1|0111|01011 0x01AEEB
0x03 0000111|1101|0|0100|01011 0x01F48B
0x04 0010001|0011|1|0110|01010 0x044ECA
0x05 0010010|1011|1|0111|01011 0x04AEEB
0x06 0010011|1011|1|0111|01011 0x04EEEB
0x07 0010100|1011|1|0111|01011 0x052EEB
0x08 0010101|1011|1|0111|01011 0x056EEB
0x09 0011011|0010|1|1001|01111 0x06CB2F
0x0a 0011100|0010|1|0111|10000 0x070AF0
0x0b 0011101|0011|0|0010|10000 0x074C50
0x0c 0011110|0011|0|0010|10000 0x078C50
0x0d 0011111|0010|1|1001|10001 0x07CB31
0x0e 0100000|0010|1|0110|10000 0x080AD0
0x0f 0100011|1011|1|0110|01011 0x08EECB
0x10 0100100|1011|1|0111|01011 0x092EEB
BX = 011 Event : 20
0x00 0000100|0011|1|1001|10011 0x010F33
0x01 0000101|0011|1|1001|10011 0x014F33
0x02 0010101|0011|1|1001|10011 0x054F33
0x03 0011001|1011|0|0011|01101 0x066C6D
0x04 0011010|1011|0|0010|01101 0x06AC4D
0x05 0011011|1011|0|0011|01101 0x06EC6D
0x06 0011100|1011|0|0010|01101 0x072C4D
0x07 0100101|1011|0|0010|01101 0x096C4D
0x08 0100110|1011|0|0011|01101 0x09AC6D
BX = 100 Event : 21
0x00 0001000|0011|0|0100|01010 0x020C8A
0x01 0010010|0011|0|0011|01011 0x048C6B
0x02 0010011|1001|1|1000|01101 0x04E70D
0x03 0010100|1001|1|0111|01101 0x0526ED
0x04 0011000|0010|1|1000|01111 0x060B0F
0x05 0011001|1010|0|0100|01111 0x06688F
0x06 0011010|0011|0|0011|01011 0x068C6B
0x07 0011011|1001|1|1000|01101 0x06E70D
BX = 101 Event : 22
0x00 0000001|0011|0|0011|01110 0x004C6E
0x01 0000010|0010|0|0100|10001 0x008891
0x02 0000110|1011|1|1000|10001 0x01AF11
0x03 0000111|0010|0|0100|10001 0x01C891
0x04 0001010|0010|0|0101|01100 0x0288AC
0x05 0001011|0010|1|0111|01100 0x02CAEC
BX = 110 Event : 23
0x00 0001011|0011|0|0101|01011 0x02CCAB
0x01 0001100|0100|0|0011|01011 0x03106B
0x02 0001101|0011|0|0011|01011 0x034C6B
0x03 0011001|0001|1|1000|01101 0x06470D
0x04 0011010|0001|1|1000|01110 0x06870E
0x05 0011100|0001|1|1000|01101 0x07070D
0x06 0100011|0001|1|1000|01111 0x08C70F
0x07 0100111|1001|1|0110|01111 0x09E6CF
0x08 0101000|0100|0|0011|01011 0x0A106B
BX = 111 Event : 24
0x00 0000001|0100|0|0100|10011 0x005093
0x01 0000100|0011|1|1000|10001 0x010F11
0x02 0000101|1001|1|0110|01110 0x0166CE
0x03 0001110|0100|0|0010|10001 0x039051
BX = 000 Event : 25
0x00 0000011|1101|1|1000|10110 0x00F716
0x01 0001111|0010|1|0111|01100 0x03CAEC
0x02 0010001|0011|0|0100|10000 0x044C90
0x03 0010011|0011|0|0100|10000 0x04CC90
0x04 0010110|0010|1|1001|01111 0x058B2F
BX = 001 Event : 26
0x00 0000011|0100|1|0110|10000 0x00D2D0
0x01 0000100|0011|0|0100|01011 0x010C8B
0x02 0000101|0011|0|0101|01011 0x014CAB
0x03 0010011|0011|0|0011|01110 0x04CC6E
BX = 010 Event : 27
0x00 0000000|0100|0|0100|01101 0x00108D
0x01 0000110|0010|0|0011|10000 0x018870
0x02 0000111|0010|0|0011|10000 0x01C870
0x03 0001000|0010|0|0011|10000 0x020870
0x04 0001001|0010|0|0100|10000 0x024890
0x05 0001010|0010|0|0011|10000 0x028870
0x06 0001011|0010|0|0011|10000 0x02C870
0x07 0001100|0001|0|0011|10000 0x030470
0x08 0001101|0001|0|0011|10000 0x034470
0x09 0010010|1100|0|0011|01111 0x04B06F
0x0a 0010100|0010|0|0011|01100 0x05086C
0x0b 0011001|0010|1|1001|10001 0x064B31
0x0c 0011010|0010|1|0111|10001 0x068AF1
BX = 011 Event : 28
0x00 0000100|1101|0|0011|01010 0x01346A
0x01 0000111|0001|0|0101|10000 0x01C4B0
0x02 0001000|0001|0|0100|01110 0x02048E
0x03 0001010|1001|0|0100|01111 0x02A48F
BX = 100 Event : 29
0x00 0000001|0011|1|1000|10001 0x004F11
0x01 0000010|0011|1|1000|10011 0x008F13
0x02 0001100|0011|1|0111|10001 0x030EF1
0x03 0001101|0011|1|0111|10001 0x034EF1
BX = 101 Event : 30
0x00 0000111|0101|1|0111|01101 0x01D6ED
0x01 0011110|0011|1|0111|01101 0x078EED
0x02 0100110|1010|0|0011|10001 0x09A871
0x03 0100111|1011|0|0011|10011 0x09EC73
BX = 110 Event : 31
0x00 0000000|1011|0|0101|10100 0x002CB4
0x01 0000010|1011|1|1000|10000 0x00AF10
0x02 0001001|1101|1|0111|01010 0x0276EA
0x03 0010110|0001|1|0111|01111 0x0586EF
0x04 0010111|1001|1|1001|01101 0x05E72D
0x05 0011000|1001|1|1001|01101 0x06272D
0x06 0100000|1001|1|1001|01101 0x08272D
0x07 0100001|1001|1|1001|01101 0x08672D
BX = 111 Event : 32
0x00 0000011|0100|1|1000|10001 0x00D311
0x01 0000100|1100|0|0101|10001 0x0130B1
0x02 0001010|1011|1|1001|01011 0x02AF2B
0x03 0001011|1011|1|1001|01011 0x02EF2B
0x04 0001100|1100|0|0010|01011 0x03304B
0x05 0001101|1101|0|0100|01011 0x03748B
0x06 0001111|0010|1|1000|10000 0x03CB10
0x07 0010000|0010|0|0100|01100 0x04088C
0x08 0010001|0010|0|0101|01100 0x0448AC
0x09 0010010|1011|1|1001|01011 0x04AF2B
0x0a 0010011|1011|1|1001|01011 0x04EF2B
0x0b 0010100|1011|1|1001|01011 0x052F2B
0x0c 0010101|1100|0|0010|01011 0x05704B
0x0d 0010110|1011|1|1001|01011 0x05AF2B
0x0e 0011100|1011|0|0011|10000 0x072C70
0x0f 0011101|1011|0|0010|10000 0x076C50
BX = 000 Event : 33
0x00 0000010|1101|0|0101|10101 0x00B4B5
0x01 0000111|1101|0|0100|10101 0x01F495
0x02 0010010|0011|1|0111|01111 0x048EEF
0x03 0010011|0011|1|0110|01111 0x04CECF
0x04 0010100|0011|1|0111|01110 0x050EEE
BX = 001 Event : 34
0x00 0000001|1011|0|0101|10100 0x006CB4
0x01 0000100|0011|1|1001|01010 0x010F2A
0x02 0000101|0011|1|0111|01010 0x014EEA
0x03 0000110|1100|0|0011|01011 0x01B06B
0x04 0000111|1101|0|0100|01110 0x01F48E
0x05 0001000|1101|1|0110|01110 0x0236CE
0x06 0001001|0100|0|0100|01011 0x02508B
0x07 0001111|0001|0|0101|01111 0x03C4AF
0x08 0010000|0001|0|0101|01111 0x0404AF
0x09 0010001|0011|1|0111|01010 0x044EEA
0x0a 0010010|0011|1|0111|01010 0x048EEA
0x0b 0010011|1100|0|0011|01011 0x04F06B
0x0c 0011001|1010|0|0010|10000 0x066850
0x0d 0011011|0011|1|0111|01010 0x06CEEA
0x0e 0011100|1100|0|0101|01011 0x0730AB
BX = 010 Event : 35
0x00 0001001|0011|1|1001|01111 0x024F2F
0x01 0001100|1011|0|0101|01101 0x032CAD
0x02 0010000|1010|0|0010|10001 0x042851
0x03 0010010|1001|1|0110|10010 0x04A6D2
0x04 0010011|1011|1|0110|01110 0x04EECE
BX = 011 Event : 36
0x00 0000000|0101|1|0110|10011 0x0016D3
0x01 0000001|0101|1|0111|10011 0x0056F3
0x02 0011000|0011|0|0011|01110 0x060C6E
0x03 0011010|0010|1|0111|01100 0x068AEC
0x04 0011011|0010|1|0111|01100 0x06CAEC
BX = 100 Event : 37
0x00 0000100|0100|0|0100|01010 0x01108A
0x01 0000101|1100|1|1000|10100 0x017314
0x02 0000110|1100|1|1000|10100 0x01B314
0x03 0001001|0100|0|0100|01010 0x02508A
0x04 0001110|1010|1|0111|10010 0x03AAF2
BX = 101 Event : 38
0x00 0000001|0100|1|0111|01111 0x0052EF
0x01 0000010|0100|1|0110|01111 0x0092CF
0x02 0000100|1100|1|0110|01111 0x0132CF
0x03 0001000|1101|0|0010|01111 0x02344F
0x04 0010001|0010|0|0010|10000 0x044850
0x05 0010110|0010|0|0011|01111 0x05886F
0x06 0011100|0010|0|0101|01111 0x0708AF
0x07 0011110|0010|1|0111|01111 0x078AEF
0x08 0101000|0010|0|0100|10001 0x0A0891
0x09 0101011|0001|1|1001|10000 0x0AC730
0x0a 0101101|0001|1|1001|10000 0x0B4730
0x0b 0101111|0010|0|0100|10000 0x0BC890
0x0c 0110010|0010|0|0010|01111 0x0C884F
0x0d 0110100|0001|1|1001|01111 0x0D072F
0x0e 0110101|0010|0|0011|01101 0x0D486D
0x0f 0110110|0010|0|0010|01110 0x0D884E
0x10 0110111|0010|0|0010|01110 0x0DC84E
0x11 0111000|0010|1|0110|01110 0x0E0ACE
0x12 0111001|0010|0|0101|01111 0x0E48AF
0x13 0111010|0010|0|0101|01110 0x0E88AE
0x14 0111011|0010|0|0011|01111 0x0EC86F
0x15 0111100|0010|0|0011|01110 0x0F086E
0x16 0111101|0010|0|0011|01110 0x0F486E
0x17 0111110|0010|0|0011|01111 0x0F886F
0x18 1000000|0010|0|0011|01101 0x10086D
0x19 1000001|0010|0|0010|01110 0x10484E
0x1a 1000010|0010|0|0010|01110 0x10884E
BX = 110 Event : 39
0x00 0010010|0001|1|1000|01100 0x04870C
0x01 0010011|0001|1|1000|01100 0x04C70C
0x02 0010100|0001|1|1001|01100 0x05072C
0x03 0010101|0001|1|1001|01100 0x05472C
0x04 0011111|0001|1|1001|01101 0x07C72D
0x05 0100000|0001|1|1000|01100 0x08070C
0x06 0100001|0001|1|1000|01100 0x08470C
0x07 0100010|1010|1|1001|01111 0x08AB2F
BX = 111 Event : 40
0x00 0000110|1101|0|0010|01101 0x01B44D
BX = 000 Event : 41
0x00 0010101|1001|0|0101|10000 0x0564B0
0x01 0010110|1001|1|1001|01110 0x05A72E
BX = 001 Event : 42
0x00 0000011|1011|1|0111|10100 0x00EEF4
0x01 0000100|1011|1|0111|10100 0x012EF4
0x02 0001000|1011|0|0101|10100 0x022CB4
0x03 0001001|1011|0|0101|10100 0x026CB4
0x04 0001010|1011|1|0111|10100 0x02AEF4
0x05 0001011|1011|0|0101|10100 0x02ECB4
0x06 0001100|1010|1|0111|10000 0x032AF0
0x07 0001101|1010|1|0111|10000 0x036AF0
0x08 0010000|1010|1|0111|10001 0x042AF1
0x09 0010001|1011|0|0101|10100 0x046CB4
0x0a 0010010|1011|0|0101|10100 0x04ACB4
0x0b 0010011|1011|0|0101|10100 0x04ECB4
0x0c 0010110|1011|1|0111|10100 0x05AEF4
BX = 010 Event : 43
0x00 0000101|0100|0|0101|01011 0x0150AB
0x01 0000110|0010|1|1001|01101 0x018B2D
BX = 011 Event : 44
0x00 0000001|1100|0|0100|10001 0x007091
0x01 0001001|1001|1|1001|10001 0x026731
0x02 0001010|1100|0|0100|10001 0x02B091
BX = 100 Event : 45
0x00 0000101|0010|0|0011|01111 0x01486F
0x01 0000110|1101|0|0011|01101 0x01B46D
0x02 0001011|1001|1|1000|01110 0x02E70E
BX = 101 Event : 46
0x00 0000100|1001|1|0111|01111 0x0126EF
0x01 0000101|1001|1|0111|10000 0x0166F0
0x02 0001011|1001|1|0111|10000 0x02E6F0
0x03 0001100|1001|1|0111|01111 0x0326EF
BX = 110 Event : 47
0x00 0001001|0001|1|0111|01101 0x0246ED
0x01 0001010|0001|1|0111|01101 0x0286ED
0x02 0001011|1001|0|0101|10001 0x02E4B1
0x03 0001100|1001|0|0100|10001 0x032491
0x04 0001101|1010|0|0100|01110 0x03688E
0x05 0001110|1001|1|0111|01110 0x03A6EE
0x06 0010110|1011|1|1001|10001 0x05AF31
0x07 0011001|1001|1|0111|01101 0x0666ED
BX = 111 Event : 48
0x00 0000011|0101|0|0101|10011 0x00D4B3
0x01 0001110|1001|1|0110|10000 0x03A6D0
0x02 0001111|0001|0|0101|01101 0x03C4AD
0x03 0010000|0001|0|0101|01101 0x0404AD
0x04 0010001|0001|0|0100|01110 0x04448E
0x05 0010010|0001|1|0111|01100 0x0486EC
0x06 0011010|0010|1|0111|01110 0x068AEE
BX = 000 Event : 49
0x00 0000100|1101|1|0110|10100 0x0136D4
0x01 0001000|0011|0|0100|01101 0x020C8D
0x02 0010010|0011|1|0111|01101 0x048EED
0x03 0010011|0011|0|0010|01011 0x04CC4B
0x04 0010100|0011|0|0010|01010 0x050C4A
BX = 001 Event : 50
0x00 0000011|1101|0|0101|10100 0x00F4B4
0x01 0000100|1101|0|0101|10101 0x0134B5
0x02 0000101|1100|1|1001|10100 0x017334
0x03 0000111|1101|0|0011|10011 0x01F473
0x04 0001000|1101|0|0100|10011 0x023493
0x05 0010010|1101|0|0101|10101 0x04B4B5
0x06 0010111|0010|1|1000|01100 0x05CB0C
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|1100|0|0101|10100 0x00B0B4
0x01 0000011|1100|0|0101|10100 0x00F0B4
0x02 0000110|1011|0|0011|01110 0x01AC6E
0x03 0000111|1100|0|0101|01101 0x01F0AD
0x04 0001101|0010|1|0111|10000 0x034AF0
0x05 0001110|0010|1|0111|10000 0x038AF0
0x06 0001111|1001|1|1001|10001 0x03E731
0x07 0010000|0011|1|1000|01101 0x040F0D
0x08 0010100|0010|1|0111|10000 0x050AF0
0x09 0010101|1010|1|0110|01110 0x056ACE
BX = 100 Event : 53
0x00 0001000|1010|1|0110|01101 0x022ACD
0x01 0001001|1010|1|0110|01101 0x026ACD
0x02 0001010|1010|1|0110|01101 0x02AACD
0x03 0001011|1010|1|0110|01101 0x02EACD
0x04 0010000|0011|0|0010|01110 0x040C4E
0x05 0010001|1010|1|0110|01101 0x046ACD
BX = 101 Event : 54
0x00 0000111|1001|1|0110|01110 0x01E6CE
BX = 110 Event : 55
0x00 0000000|0100|0|0101|10011 0x0010B3
0x01 0001110|1010|0|0101|10000 0x03A8B0
BX = 111 Event : 56
0x00 0000111|0101|0|0011|01001 0x01D469
0x01 0001101|0101|0|0011|01001 0x035469
0x02 0011001|1010|1|1000|01111 0x066B0F
BX = 000 Event : 57
0x00 0000111|0100|1|1000|01111 0x01D30F
0x01 0001000|0100|1|1000|01111 0x02130F
0x02 0001001|0100|1|1000|01111 0x02530F
0x03 0001010|0100|1|1000|01111 0x02930F
0x04 0001011|0101|0|0010|01110 0x02D44E
0x05 0010011|1001|0|0110|01110 0x04E4CE
0x06 0010100|1001|0|0100|01111 0x05248F
0x07 0010111|0010|0|0101|01101 0x05C8AD
BX = 001 Event : 58
0x00 0000011|1100|1|0110|10011 0x00F2D3
0x01 0000101|0101|1|1000|01001 0x015709
0x02 0000110|0101|1|1001|01001 0x019729
0x03 0000111|0110|0|0011|01001 0x01D869
0x04 0010001|0011|1|1000|01110 0x044F0E
0x05 0010010|1010|0|0010|10000 0x04A850
0x06 0010011|1010|0|0010|10001 0x04E851
BX = 010 Event : 59
0x00 0000000|0011|0|0101|01111 0x000CAF
0x01 0000001|0011|1|0111|01111 0x004EEF
0x02 0000011|0010|1|0110|01111 0x00CACF
0x03 0000100|0010|1|0110|01111 0x010ACF
0x04 0000101|0001|0|0100|01100 0x01448C
BX = 011 Event : 60
0x00 0000100|0101|0|0011|01011 0x01146B
0x01 0000101|1101|1|0110|01101 0x0176CD
0x02 0000110|1101|1|0110|01101 0x01B6CD
0x03 0010000|1010|1|0111|10010 0x042AF2
0x04 0010001|1010|1|0111|10010 0x046AF2
0x05 0010010|1010|1|0111|10010 0x04AAF2
0x06 0010011|1010|1|0111|10010 0x04EAF2
0x07 0010100|1010|1|0111|10011 0x052AF3
0x08 0011001|1010|1|1000|10001 0x066B11
0x09 0011100|1011|1|0111|10011 0x072EF3
BX = 100 Event : 61
0x00 0000111|0100|1|1000|01011 0x01D30B
0x01 0001000|0011|1|0111|01011 0x020EEB
0x02 0001001|1011|1|1000|01101 0x026F0D
0x03 0010101|1011|1|1000|01101 0x056F0D
0x04 0010110|1100|0|0011|01101 0x05B06D
0x05 0010111|1100|0|0011|01101 0x05F06D
0x06 0011000|1100|0|0101|01101 0x0630AD
0x07 0011001|1100|0|0101|01101 0x0670AD
0x08 0100100|0011|0|0010|10001 0x090C51
0x09 0100110|0010|1|1001|01111 0x098B2F
0x0a 0100111|0010|1|1001|01111 0x09CB2F
BX = 101 Event : 62
0x00 0000001|0011|1|0110|10000 0x004ED0
0x01 0000011|0101|1|0110|01101 0x00D6CD
0x02 0001000|1010|1|1000|10000 0x022B10
0x03 0001111|1011|0|0110|01101 0x03ECCD
0x04 0010000|1011|0|0101|01101 0x042CAD
BX = 110 Event : 63
0x00 0001001|1100|1|1000|10011 0x027313
0x01 0001010|1100|1|1000|10011 0x02B313
0x02 0001110|0011|0|0010|10000 0x038C50
0x03 0001111|0011|0|0010|10000 0x03CC50
0x04 0010000|1001|0|0101|10001 0x0424B1
0x05 0010001|1001|1|0110|10001 0x0466D1
0x06 0010100|1100|1|0111|10011 0x0532F3
0x07 0010101|1100|1|0111|10011 0x0572F3
0x08 0100001|0011|0|0010|10000 0x084C50
0x09 0100010|0011|0|0011|10000 0x088C70
0x0a 0100011|0010|1|1001|10000 0x08CB30
BX = 111 Event : 64
0x00 0000110|0101|0|0011|01101 0x01946D
0x01 0000111|0101|1|1001|01011 0x01D72B
BX = 000 Event : 65
0x00 0000001|0011|0|0101|01011 0x004CAB
0x01 0000010|1100|1|1001|01011 0x00B32B
0x02 0000100|1100|1|1000|01011 0x01330B
BX = 001 Event : 66
0x00 0001100|0001|0|0100|01111 0x03048F
0x01 0010110|1010|0|0010|10000 0x05A850
0x02 0010111|1010|1|1001|01101 0x05EB2D
0x03 0011000|1010|1|1001|01101 0x062B2D
BX = 010 Event : 67
0x00 0000101|0100|0|0101|10000 0x0150B0
0x01 0001001|0011|1|0110|01111 0x024ECF
0x02 0001100|1011|1|0110|01111 0x032ECF
0x03 0001101|1011|0|0101|10000 0x036CB0
0x04 0001110|1011|1|0111|01111 0x03AEEF
0x05 0001111|0100|0|0100|01101 0x03D08D
0x06 0010101|0001|1|0110|10000 0x0546D0
0x07 0010111|0001|0|0011|01111 0x05C46F
0x08 0100100|0001|0|0101|10000 0x0904B0
0x09 0100101|1011|0|0010|01111 0x096C4F
0x0a 0100110|1011|0|0010|01111 0x09AC4F
0x0b 0101000|1010|0|0010|01110 0x0A284E
BX = 011 Event : 68
0x00 0000110|1011|1|1001|10001 0x01AF31
0x01 0010110|0010|1|0110|01100 0x058ACC
0x02 0011001|1011|0|0101|10000 0x066CB0
0x03 0011100|0010|0|0101|01110 0x0708AE
BX = 100 Event : 69
0x00 0000100|1100|0|0100|10001 0x013091
0x01 0000111|1101|0|0100|01110 0x01F48E
0x02 0001110|0001|1|1001|10001 0x038731
0x03 0010110|0010|0|0010|10000 0x058850
0x04 0010111|0010|1|0111|01101 0x05CAED
0x05 0011000|0001|0|0101|01101 0x0604AD
BX = 101 Event : 70
0x00 0000001|0011|1|1001|10011 0x004F33
0x01 0010010|0010|0|0010|10000 0x048850
0x02 0010100|0011|0|0100|01011 0x050C8B
0x03 0011000|0100|0|0011|10011 0x061073
0x04 0011011|0010|0|0010|10000 0x06C850
0x05 0011100|0010|0|0011|10000 0x070870
0x06 0011110|0011|0|0100|01011 0x078C8B
BX = 110 Event : 71
0x00 0000001|0011|1|1001|01011 0x004F2B
0x01 0000101|0001|1|1001|10000 0x014730
0x02 0001000|0011|1|1001|01011 0x020F2B
0x03 0001001|0100|0|0010|01011 0x02504B
BX = 111 Event : 72
0x00 0001111|0100|0|0101|10000 0x03D0B0
0x01 0011100|0001|0|0101|01110 0x0704AE
0x02 0100000|0100|0|0101|10000 0x0810B0
0x03 0100101|0010|1|1001|01101 0x094B2D
BX = 000 Event : 73
0x00 0000001|0100|1|1000|10000 0x005310
0x01 0000011|0100|0|0101|01110 0x00D0AE
0x02 0000110|1010|0|0100|10001 0x01A891
0x03 0001000|1010|0|0011|01111 0x02286F
0x04 0001011|1010|0|0100|01110 0x02E88E
0x05 0001100|1010|0|0100|01110 0x03288E
0x06 0001101|1010|0|0100|01110 0x03688E
0x07 0001110|1010|0|0100|01110 0x03A88E
BX = 001 Event : 74
0x00 0000000|1011|0|0011|10001 0x002C71
0x01 0000001|1011|1|0111|10001 0x006EF1
0x02 0000100|0001|1|1000|10001 0x010711
0x03 0001011|0001|1|1000|10001 0x02C711
BX = 010 Event : 75
0x00 0000001|1011|0|0100|01111 0x006C8F
0x01 0000011|0101|0|0010|01011 0x00D44B
0x02 0001000|0010|0|0011|01110 0x02086E
0x03 0001001|0010|0|0010|01110 0x02484E
0x04 0001010|1010|0|0100|01111 0x02A88F
0x05 0001011|1010|0|0100|10000 0x02E890
0x06 0001100|1011|0|0100|10000 0x032C90
BX = 011 Event : 76
0x00 0001010|1010|0|0011|10010 0x02A872
