BX = 000 Event : 1
0x00 0000101|110|1|0110|00100|1 0x017589
0x01 0001101|000|1|0100|10011|1 0x034527
0x02 0001110|000|1|0110|10100|1 0x0385A9
0x03 0001111|000|1|1000|11010|1 0x03C635
0x04 0010000|001|1|0101|11010|1 0x040D75
BX = 001 Event : 2
0x00 0000001|001|1|0100|01001|1 0x004D13
0x01 0001010|001|1|1010|10111|1 0x028EAF
0x02 0001011|001|1|1010|10101|1 0x02CEAB
0x03 0001100|001|1|1000|10111|1 0x030E2F
0x04 0001101|001|1|1000|10111|1 0x034E2F
0x05 0001110|110|1|1011|11010|1 0x03B6F5
0x06 0001111|110|1|1001|11010|1 0x03F675
BX = 010 Event : 3
0x00 0000111|100|1|0100|01101|1 0x01E51B
0x01 0001011|100|1|0101|01100|1 0x02E559
0x02 0001100|100|1|1001|10011|1 0x032667
0x03 0001101|100|1|0101|10011|1 0x036567
0x04 0001110|101|1|0110|10001|1 0x03ADA3
0x05 0010011|100|1|0101|10011|1 0x04E567
0x06 0010100|100|1|0111|10100|1 0x0525E9
0x07 0011001|100|1|1000|11000|1 0x066631
0x08 0011011|000|1|0110|11001|1 0x06C5B3
0x09 0011100|000|1|0110|11001|1 0x0705B3
0x0a 0011110|100|1|0100|01101|0 0x07A51A
0x0b 0100000|100|1|0100|01100|0 0x082518
BX = 011 Event : 4
0x00 0010010|011|1|0100|11001|1 0x049D33
0x01 0010011|011|1|1000|10111|1 0x04DE2F
0x02 0010100|011|1|0110|11010|1 0x051DB5
BX = 100 Event : 5
0x00 0000001|011|1|1000|01100|1 0x005E19
0x01 0000111|010|1|1010|00111|0 0x01D68E
0x02 0001000|010|1|1010|00111|0 0x02168E
BX = 101 Event : 6
0x00 0000111|110|1|0111|01001|1 0x01F5D3
0x01 0001001|110|1|0101|01111|1 0x02755F
0x02 0001011|110|1|0100|10001|1 0x02F523
0x03 0001110|110|1|0100|10001|1 0x03B523
0x04 0010000|110|1|0100|10001|1 0x043523
0x05 0010010|001|1|0111|01110|1 0x048DDD
0x06 0010011|001|1|0111|01110|1 0x04CDDD
0x07 0010101|011|1|1010|10110|1 0x055EAD
0x08 0010110|110|1|0110|10100|1 0x05B5A9
0x09 0010111|110|1|0110|10100|1 0x05F5A9
BX = 110 Event : 7
0x00 0000101|010|1|0111|01001|1 0x0155D3
0x01 0000111|101|1|0100|01110|1 0x01ED1D
0x02 0001001|011|1|0111|10010|1 0x025DE5
0x03 0001100|011|1|0111|10001|0 0x031DE2
0x04 0001101|011|1|0111|10000|0 0x035DE0
0x05 0001110|011|1|0111|10000|0 0x039DE0
0x06 0001111|011|1|0111|10000|0 0x03DDE0
BX = 111 Event : 8
0x00 0000010|110|1|1011|01001|1 0x00B6D3
0x01 0000011|010|1|0101|00110|1 0x00D54D
0x02 0000101|111|0|0100|01010|1 0x017915
0x03 0001001|011|1|0110|01101|1 0x025D9B
0x04 0001011|011|1|0110|01110|1 0x02DD9D
0x05 0001101|101|1|0100|11001|1 0x036D33
0x06 0010000|010|1|0101|01111|0 0x04155E
BX = 000 Event : 9
0x00 0001000|111|0|0110|10001|1 0x0239A3
0x01 0001010|100|1|1010|10101|1 0x02A6AB
0x02 0001111|100|1|1010|10101|1 0x03E6AB
0x03 0010001|001|1|1001|10111|1 0x044E6F
0x04 0010111|100|1|1000|10100|0 0x05E628
BX = 001 Event : 10
0x00 0001010|010|1|1000|10100|1 0x029629
0x01 0001100|010|1|0110|11000|1 0x0315B1
0x02 0001101|010|1|1000|11010|1 0x035635
0x03 0001110|010|1|0110|11001|1 0x0395B3
