BX = 000 Event : 1
0x04 0011011|100|1|0100|11000|0 0x06E530
BX = 011 Event : 52
0x00 0000001|110|1|0100|00100|1 0x007509
0x01 0001110|101|1|0111|01100|1 0x03ADD9
0x02 0010011|010|1|0110|10000|1 0x04D5A1
0x03 0010110|011|1|1000|10001|1 0x059E23
BX = 100 Event : 53
0x00 0010001|100|1|0101|01000|1 0x046551
0x01 0010011|000|1|1000|00111|1 0x04C60F
0x02 0100000|000|1|1010|10000|1 0x0806A1
BX = 101 Event : 54
0x00 0010011|101|1|1001|00110|1 0x04EE4D
0x01 0100001|011|1|0110|10101|1 0x085DAB
0x02 0100111|110|1|1001|01100|1 0x09F659
BX = 110 Event : 55
0x00 0001100|101|1|0111|01011|1 0x032DD7
0x01 0001101|100|1|0100|01110|1 0x03651D
0x02 0010010|010|1|1011|11000|1 0x0496F1
0x03 0010011|010|1|1011|11000|1 0x04D6F1
0x04 0010100|010|1|1011|11000|1 0x0516F1
BX = 111 Event : 56
0x00 0010001|101|1|0101|00101|1 0x046D4B
0x01 0010100|011|1|0110|01110|1 0x051D9D
0x02 0010111|011|1|0101|01110|1 0x05DD5D
0x03 0011010|101|1|0100|01111|1 0x06AD1F
0x04 0101010|100|1|0110|11010|1 0x0AA5B5
0x05 0101100|100|1|0101|11010|1 0x0B2575
BX = 000 Event : 57
0x00 0110100|010|1|1011|10101|1 0x0D16EB
0x01 0111001|111|0|0101|10110|1 0x0E796D
BX = 001 Event : 58
0x00 0000111|010|1|1001|00111|1 0x01D64F
0x01 0001011|001|1|0100|01011|1 0x02CD17
0x02 0001111|100|1|1000|10000|1 0x03E621
0x03 0010010|001|1|1000|01111|0 0x048E1E
0x04 0010011|001|1|1010|01111|0 0x04CE9E
0x05 0010100|001|1|0101|01000|0 0x050D50
0x06 0010101|010|1|1010|00111|0 0x05568E
BX = 010 Event : 59
0x00 0001101|101|1|1010|01010|1 0x036E95
0x01 0010001|000|1|1011|01100|1 0x0446D9
0x02 0010111|100|1|0100|10111|0 0x05E52E
BX = 011 Event : 60
0x00 0001100|110|1|1001|01100|1 0x033659
0x01 0010101|001|1|0111|01111|1 0x054DDF
0x02 0011000|011|1|0110|11001|1 0x061DB3
BX = 100 Event : 61
0x00 0001101|001|1|0111|00110|1 0x034DCD
0x01 0011011|010|1|1011|11010|1 0x06D6F5
0x02 0100111|100|1|1000|10100|0 0x09E628
BX = 101 Event : 62
0x00 0010111|101|1|0110|10000|1 0x05EDA1
0x01 0011010|011|1|1001|10010|1 0x069E65
BX = 110 Event : 63
0x00 0010100|101|1|1000|01010|1 0x052E15
0x01 0010101|011|1|1001|01001|1 0x055E53
BX = 111 Event : 64
0x00 0011000|101|1|1011|10000|1 0x062EE1
0x01 0011101|011|1|1001|10111|1 0x075E6F
0x02 0100011|011|1|1010|10110|0 0x08DEAC
BX = 000 Event : 65
0x00 0100001|100|1|1010|10110|1 0x0866AD
0x01 0100010|011|1|0111|10111|1 0x089DEF
BX = 001 Event : 66
0x00 0100000|011|1|1011|10011|0 0x081EE6
0x01 0100001|011|1|1011|10011|0 0x085EE6
0x02 0100011|010|1|0101|10011|0 0x08D566
BX = 010 Event : 67
0x00 0001100|100|1|0100|00101|1 0x03250B
0x01 0010001|111|0|0110|01010|1 0x047995
0x02 0010111|100|1|0111|01110|1 0x05E5DD
0x03 0011000|100|1|0111|01100|1 0x0625D9
0x04 0011011|100|1|0100|01111|1 0x06E51F
0x05 0011110|100|1|0100|10100|1 0x07A529
0x06 0100000|100|1|0100|10101|1 0x08252B
BX = 011 Event : 68
0x00 0001110|101|1|1001|00101|1 0x03AE4B
0x01 0010001|011|1|0110|00101|1 0x045D8B
0x02 0010010|101|1|1010|00101|1 0x04AE8B
0x03 0010100|010|1|0101|01001|1 0x051553
0x04 0011101|111|0|0110|01111|1 0x07799F
0x05 0011110|010|1|1010|10011|1 0x0796A7
0x06 0100010|111|0|0111|01101|1 0x08B9DB
BX = 100 Event : 69
0x00 0010010|010|1|1001|00111|1 0x04964F
0x01 0011110|010|1|0100|10010|1 0x079525
0x02 0011111|011|1|0100|10011|1 0x07DD27
0x03 0100000|011|1|0100|10011|1 0x081D27
0x04 0100011|010|1|1001|10011|1 0x08D667
BX = 101 Event : 70
0x00 0000101|010|1|1000|00110|1 0x01560D
0x01 0000110|010|1|1000|01001|1 0x019613
0x02 0001000|101|1|1001|01100|1 0x022E59
0x03 0001010|100|1|1011|01100|1 0x02A6D9
0x04 0010100|101|1|0101|10110|1 0x052D6D
BX = 110 Event : 71
0x00 0010111|110|1|0100|10100|1 0x05F529
BX = 111 Event : 72
0x00 0001011|001|1|0101|01000|1 0x02CD51
0x01 0010001|011|1|0100|01001|1 0x045D13
0x02 0010101|011|1|1001|01100|1 0x055E59
0x03 0010110|011|1|1001|01100|1 0x059E59
0x04 0011111|110|1|0110|10100|1 0x07F5A9
0x05 0100000|110|1|0111|10100|1 0x0835E9
0x06 0100011|000|1|1011|11010|1 0x08C6F5
0x07 0101010|011|1|1010|01100|0 0x0A9E98
0x08 0101011|011|1|0100|01001|0 0x0ADD12
BX = 000 Event : 73
0x00 0010000|101|1|1001|01001|1 0x042E53
0x01 0010001|101|1|1000|01010|1 0x046E15
0x02 0011111|100|1|1011|11011|1 0x07E6F7
0x03 0100000|100|1|1011|11011|1 0x0826F7
0x04 0100001|100|1|1010|11010|1 0x0866B5
0x05 0100010|100|1|1010|11010|1 0x08A6B5
BX = 001 Event : 74
0x00 0100101|011|1|1011|00110|1 0x095ECD
0x01 0101100|011|1|1010|01101|1 0x0B1E9B
0x02 0101110|011|1|1010|01101|1 0x0B9E9B
BX = 010 Event : 75
0x00 0010000|011|1|1010|00101|1 0x041E8B
0x01 0100010|001|1|0111|11000|1 0x088DF1
BX = 011 Event : 76
0x00 0001010|000|0|0001|00111|1 0x02804F
BX = 100 Event : 77
0x00 0001101|100|1|0110|01001|1 0x036593
0x01 0001110|100|1|1000|01001|1 0x03A613
0x02 0010001|010|1|0110|01110|1 0x04559D
0x03 0010010|011|1|0110|01101|1 0x049D9B
0x04 0011000|010|1|1011|01111|1 0x0616DF
0x05 0011001|100|1|0101|01101|1 0x06655B
0x06 0110110|011|1|0110|01101|0 0x0D9D9A
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|000|1|0101|00101|1 0x00C54B
0x01 0010000|001|1|1001|01101|1 0x040E5B
0x02 0010101|000|0|0000|00110|1 0x05400D
BX = 111 Event : 80
0x00 0100011|010|1|0101|10011|0 0x08D566
0x01 0100100|010|1|0101|10011|0 0x091566
0x02 0100111|010|1|0110|10101|0 0x09D5AA
BX = 000 Event : 81
0x00 0000011|101|1|0101|00110|1 0x00ED4D
0x01 0000100|101|1|0101|00110|1 0x012D4D
0x02 0000101|100|1|1011|00110|1 0x0166CD
0x03 0000110|001|1|1001|01101|1 0x018E5B
0x04 0001000|010|1|1011|10111|1 0x0216EF
BX = 001 Event : 82
0x00 0001100|110|1|0110|00110|1 0x03358D
0x01 0001101|110|1|0110|00110|1 0x03758D
0x02 0010011|011|1|0101|00111|1 0x04DD4F
0x03 0011000|110|1|0101|01000|1 0x063551
0x04 0011100|110|1|0100|01010|1 0x073515
0x05 0011101|110|1|0101|01010|1 0x077555
0x06 0011111|110|1|0100|01010|1 0x07F515
0x07 0100000|110|1|0101|01010|1 0x083555
0x08 0100100|101|1|0110|01010|1 0x092D95
0x09 0101111|000|0|0010|11010|1 0x0BC0B5
0x0a 0111010|101|1|1001|10110|0 0x0EAE6C
0x0b 0111011|001|1|0111|10010|0 0x0ECDE4
0x0c 0111101|011|1|0100|01000|0 0x0F5D10
BX = 010 Event : 83
0x00 0000010|100|1|0111|01000|1 0x00A5D1
0x01 0000100|000|0|0010|00110|1 0x01008D
0x02 0001001|011|1|1011|01010|1 0x025ED5
0x03 0001101|011|1|1010|11000|1 0x035EB1
0x04 0001110|011|1|1010|11000|1 0x039EB1
0x05 0001111|000|1|0110|11010|1 0x03C5B5
0x06 0010000|000|1|0110|11010|1 0x0405B5
BX = 011 Event : 84
0x00 0011010|100|1|0111|01011|1 0x06A5D7
0x01 0011011|100|1|0100|01100|1 0x06E519
0x02 0011111|000|1|0100|01100|1 0x07C519
BX = 100 Event : 85
0x00 0011111|110|1|1001|01001|1 0x07F653
0x01 0100000|110|1|1000|01001|1 0x083613
0x02 0100101|100|1|0101|10100|1 0x096569
BX = 101 Event : 86
0x00 0010010|100|1|1001|10100|1 0x04A669
0x01 0010100|000|1|0110|10100|1 0x0505A9
BX = 110 Event : 87
0x00 0010100|100|1|1001|01111|1 0x05265F
0x01 0010101|100|1|0110|10001|1 0x0565A3
0x02 0100010|101|1|1001|01110|0 0x08AE5C
BX = 111 Event : 88
0x00 0010010|100|1|1000|00100|1 0x04A609
0x01 0010100|110|1|1001|01001|1 0x053653
0x02 0010110|000|1|0100|01111|1 0x05851F
0x03 0011000|011|1|1010|10000|1 0x061EA1
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001011|010|1|0100|01111|1 0x02D51F
0x01 0001100|010|1|0111|01110|1 0x0315DD
BX = 010 Event : 91
0x00 0010001|101|1|1011|00111|1 0x046ECF
0x01 0010100|110|1|0110|01011|1 0x053597
0x02 0010101|110|1|0110|01011|1 0x057597
0x03 0010110|101|1|1011|01100|1 0x05AED9
0x04 0010111|110|1|1001|01100|1 0x05F659
0x05 0011101|010|1|0111|11010|1 0x0755F5
0x06 0011110|010|1|0111|11010|1 0x0795F5
BX = 011 Event : 92
0x00 0001010|100|1|1000|00100|1 0x02A609
0x01 0001100|111|0|0101|00110|1 0x03394D
0x02 0001110|110|1|1010|01000|1 0x03B691
0x03 0010000|110|1|1001|01001|1 0x043653
0x04 0010010|000|1|1011|01010|1 0x0486D5
0x05 0010011|000|1|1011|01010|1 0x04C6D5
0x06 0010100|000|1|0100|01111|1 0x05051F
0x07 0010110|011|1|1010|10000|1 0x059EA1
0x08 0011010|010|1|1010|10101|1 0x0696AB
0x09 0011011|011|1|0100|10111|1 0x06DD2F
BX = 100 Event : 93
0x00 0011000|000|1|1000|10000|1 0x060621
0x01 0011111|100|1|0100|10101|1 0x07E52B
BX = 101 Event : 94
