BX = 000 Event : 1
0x04 0011111|111|0|0110|01110|1 0x07F99D
BX = 101 Event : 62
0x00 0000100|100|1|1000|11010|0 0x012634
0x01 0001010|010|1|1000|10001|0 0x029622
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001010|011|1|1001|10001|0 0x029E62
BX = 000 Event : 65
0x00 0000000|101|1|1001|00111|1 0x002E4F
0x01 0000010|100|1|0111|01010|0 0x00A5D4
0x02 0001010|110|1|1010|10100|1 0x02B6A9
BX = 001 Event : 66
0x00 0000001|101|1|0110|01011|1 0x006D97
0x01 0000101|011|1|0101|11001|0 0x015D72
0x02 0000110|011|1|0110|10111|0 0x019DAE
0x03 0001000|010|1|1001|01110|0 0x02165C
0x04 0001001|010|1|1001|01110|0 0x02565C
0x05 0001100|100|1|0101|01000|0 0x032550
0x06 0001101|100|1|0101|01000|0 0x036550
0x07 0001111|110|1|0100|11011|1 0x03F537
0x08 0010000|101|1|0110|01011|1 0x042D97
0x09 0010001|101|1|0110|01011|1 0x046D97
BX = 010 Event : 67
0x00 0000110|001|1|1011|00111|1 0x018ECF
0x01 0000111|001|1|1011|00111|1 0x01CECF
0x02 0001001|100|1|0101|11010|0 0x026574
0x03 0001010|011|1|0111|11000|0 0x029DF0
0x04 0001100|011|1|0111|10000|0 0x031DE0
0x05 0010001|011|1|0101|01010|0 0x045D54
BX = 011 Event : 68
0x00 0000010|011|1|0110|11000|0 0x009DB0
0x01 0000101|011|1|0111|11000|0 0x015DF0
0x02 0000110|011|1|0110|10111|0 0x019DAE
0x03 0001000|011|1|0110|10111|0 0x021DAE
0x04 0001101|000|0|0000|10100|1 0x034029
0x05 0010100|000|1|1011|10010|1 0x0506E5
BX = 100 Event : 69
0x00 0000011|001|1|1011|11001|1 0x00CEF3
0x01 0000100|100|1|1010|10110|1 0x0126AD
0x02 0001000|010|1|0100|01011|1 0x021517
0x03 0001110|100|1|1011|10110|0 0x03A6EC
0x04 0011100|111|0|0101|00111|1 0x07394F
0x05 0011101|111|0|0111|10100|1 0x0779E9
0x06 0011111|111|0|0110|00111|1 0x07F98F
0x07 0100000|111|0|0101|00111|1 0x08394F
BX = 101 Event : 70
0x00 0000010|011|1|1011|10101|0 0x009EEA
0x01 0000111|011|1|1011|10101|0 0x01DEEA
0x02 0001010|001|1|1001|10110|1 0x028E6D
0x03 0001011|111|0|0100|01001|1 0x02F913
0x04 0001101|111|0|0110|00111|1 0x03798F
0x05 0001111|001|1|1001|10110|1 0x03CE6D
0x06 0010000|001|1|1001|10110|1 0x040E6D
BX = 110 Event : 71
0x00 0000000|100|1|1010|10111|1 0x0026AF
0x01 0001010|100|1|0100|10001|0 0x02A522
0x02 0010110|111|0|0101|01010|1 0x05B955
BX = 111 Event : 72
0x00 0000000|100|1|1011|01111|1 0x0026DF
0x01 0001010|010|1|1001|01110|0 0x02965C
0x02 0010101|101|1|1011|01100|1 0x056ED9
0x03 0010111|101|1|1011|01100|1 0x05EED9
0x04 0011000|101|1|1011|01100|1 0x062ED9
BX = 000 Event : 73
0x00 0000010|100|1|1001|11000|1 0x00A671
0x01 0000011|100|1|1000|10111|1 0x00E62F
0x02 0000111|100|1|1010|11000|0 0x01E6B0
0x03 0001010|010|1|1000|10001|0 0x029622
0x04 0010111|000|0|0011|01010|1 0x05C0D5
BX = 001 Event : 74
0x00 0001001|111|0|0111|00101|1 0x0279CB
0x01 0001101|111|0|0111|00101|1 0x0379CB
BX = 010 Event : 75
0x00 0000001|011|1|1001|01100|0 0x005E58
0x01 0000010|011|1|0110|01001|0 0x009D92
0x02 0000011|011|1|0100|01000|0 0x00DD10
0x03 0000100|011|1|0111|01000|0 0x011DD0
0x04 0001010|000|1|1010|00110|1 0x02868D
BX = 011 Event : 76
0x00 0000001|101|1|1000|00111|1 0x006E0F
0x01 0000101|011|1|1001|10000|0 0x015E60
0x02 0001110|000|1|0101|00100|1 0x038549
0x03 0010101|001|1|0100|00101|1 0x054D0B
0x04 0010110|000|1|0101|00101|1 0x05854B
0x05 0011001|001|1|0100|00101|1 0x064D0B
BX = 100 Event : 77
0x00 0000001|001|1|1011|01100|1 0x004ED9
0x01 0000110|100|1|0111|01101|0 0x01A5DA
0x02 0001011|100|1|0111|01001|0 0x02E5D2
0x03 0001100|100|1|0111|01001|0 0x0325D2
0x04 0001101|100|1|0111|01000|0 0x0365D0
0x05 0010000|110|1|1011|00101|1 0x0436CB
0x06 0010001|110|1|1011|00101|1 0x0476CB
0x07 0010010|110|1|1010|00101|1 0x04B68B
0x08 0010011|001|1|1001|01001|1 0x04CE53
0x09 0010100|001|1|1010|01001|1 0x050E93
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000010|001|1|1010|10001|1 0x008EA3
0x01 0000101|110|1|1010|01001|1 0x017693
BX = 111 Event : 80
0x00 0000011|010|1|0100|01101|0 0x00D51A
0x01 0000110|100|1|0100|01010|0 0x01A514
0x02 0010001|110|1|1000|10110|1 0x04762D
0x03 0010011|110|1|1000|10110|1 0x04F62D
0x04 0010100|000|1|1001|01010|1 0x050655
0x05 0010101|000|1|1001|01010|1 0x054655
BX = 000 Event : 81
0x00 0000000|010|1|0101|01110|1 0x00155D
0x01 0000010|100|1|0101|10111|0 0x00A56E
0x02 0000100|100|1|1000|10111|0 0x01262E
0x03 0000101|101|1|0111|11000|1 0x016DF1
BX = 001 Event : 82
0x00 0000000|100|1|1000|01101|1 0x00261B
0x01 0000111|100|1|0110|00110|0 0x01E58C
0x02 0001001|110|1|0101|10101|1 0x02756B
0x03 0001011|000|1|0100|10111|1 0x02C52F
0x04 0001101|000|1|0100|10111|1 0x03452F
0x05 0001110|000|1|0100|10111|1 0x03852F
BX = 010 Event : 83
0x00 0000001|100|1|0100|11010|0 0x006534
0x01 0000010|100|1|0100|11001|0 0x00A532
0x02 0000011|011|1|1010|11001|0 0x00DEB2
0x03 0001001|011|1|1010|01011|0 0x025E96
0x04 0001010|011|1|1010|01011|0 0x029E96
0x05 0001011|011|1|1000|00110|0 0x02DE0C
0x06 0010000|110|1|1001|01100|1 0x043659
BX = 011 Event : 84
0x00 0000010|011|1|1001|01011|0 0x009E56
0x01 0000011|011|1|1010|00111|0 0x00DE8E
BX = 100 Event : 85
0x00 0000100|010|1|1000|11010|0 0x011634
0x01 0001000|010|1|1010|11011|0 0x0216B6
0x02 0001101|011|1|1001|10010|0 0x035E64
0x03 0010010|011|1|1010|01001|0 0x049E92
0x04 0010111|111|0|0111|00100|1 0x05F9C9
0x05 0011000|101|1|1010|10001|1 0x062EA3
0x06 0011010|101|1|1011|10001|1 0x06AEE3
0x07 0011100|101|1|1010|00111|1 0x072E8F
0x08 0011101|001|1|0100|00110|1 0x074D0D
BX = 101 Event : 86
0x00 0000001|011|1|1010|11010|0 0x005EB4
0x01 0000100|100|1|0111|11001|0 0x0125F2
0x02 0001010|010|1|1000|01011|0 0x029616
0x03 0001011|011|1|0111|01100|0 0x02DDD8
0x04 0001100|011|1|0111|01100|0 0x031DD8
0x05 0001101|010|1|0111|01010|0 0x0355D4
0x06 0001110|010|1|1011|01010|0 0x0396D4
0x07 0001111|010|1|1000|01010|0 0x03D614
BX = 110 Event : 87
0x00 0000010|100|1|0101|01011|0 0x00A556
0x01 0000100|100|1|0101|01000|0 0x012550
0x02 0000101|011|1|1011|01001|0 0x015ED2
0x03 0001010|011|1|1000|10000|0 0x029E20
0x04 0001011|011|1|1000|10000|0 0x02DE20
0x05 0001100|011|1|1000|10000|0 0x031E20
0x06 0001101|011|1|1000|10000|0 0x035E20
0x07 0001110|011|1|1000|10000|0 0x039E20
0x08 0001111|011|1|1000|10000|0 0x03DE20
0x09 0010000|011|1|1000|01111|0 0x041E1E
0x0a 0010001|011|1|1000|01111|0 0x045E1E
0x0b 0010010|011|1|1000|01111|0 0x049E1E
0x0c 0010011|011|1|0100|10000|0 0x04DD20
0x0d 0010100|011|1|0100|10000|0 0x051D20
BX = 111 Event : 88
0x00 0000000|001|1|1000|00101|1 0x000E0B
0x01 0000101|001|1|1000|00101|1 0x014E0B
0x02 0000111|001|1|1000|00101|1 0x01CE0B
BX = 000 Event : 89
0x00 0000000|010|1|0110|01010|1 0x001595
0x01 0000101|010|1|1011|00111|0 0x0156CE
0x02 0001101|010|1|1011|01000|0 0x0356D0
BX = 001 Event : 90
0x00 0000011|000|1|0101|10111|1 0x00C56F
0x01 0000101|000|1|0110|11001|1 0x0145B3
BX = 010 Event : 91
0x00 0000101|100|1|0111|10111|0 0x0165EE
0x01 0001110|011|1|1000|10111|0 0x039E2E
BX = 011 Event : 92
0x00 0000000|001|1|1000|00101|1 0x000E0B
