BX = 000 Event : 1
0x00 0000011|100|1|1010|01010|0 0x00E694
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0010011|100|1|0100|10111|0 0x04E52E
0x01 0010100|100|1|0110|10101|0 0x0525AA
0x02 0010101|011|1|0111|01101|0 0x055DDA
0x03 0011010|011|1|0111|10000|0 0x069DE0
BX = 011 Event : 4
0x00 0000010|011|1|1001|10100|0 0x009E68
0x01 0000011|101|1|0110|01101|0 0x00ED9A
BX = 100 Event : 5
0x00 0000100|010|1|1010|10111|0 0x0116AE
0x01 0000101|010|1|1010|10110|0 0x0156AC
0x02 0001010|010|1|0111|11001|0 0x0295F2
0x03 0001011|010|1|0101|10110|0 0x02D56C
0x04 0001100|010|1|1010|10110|0 0x0316AC
0x05 0001101|010|1|1010|10110|0 0x0356AC
0x06 0001110|101|1|0111|10101|0 0x03ADEA
0x07 0010010|010|1|1010|10001|0 0x0496A2
0x08 0010110|011|1|1000|10001|0 0x059E22
0x09 0010111|011|1|1000|01001|0 0x05DE12
0x0a 0011000|010|1|1011|01011|0 0x0616D6
0x0b 0011001|011|1|1000|01001|0 0x065E12
BX = 101 Event : 6
0x00 0000000|011|1|0100|10100|0 0x001D28
0x01 0000001|100|1|0101|10011|0 0x006566
0x02 0000010|100|1|0101|10011|0 0x00A566
0x03 0000101|010|1|1010|10100|0 0x0156A8
0x04 0000110|100|1|1000|10011|0 0x01A626
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000001|010|1|1001|11011|0 0x005676
0x01 0000010|010|1|1001|11001|0 0x009672
0x02 0001001|010|1|0111|11001|0 0x0255F2
0x03 0001110|011|1|0110|10001|0 0x039DA2
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000101|011|1|0111|10110|0 0x015DEC
0x01 0000110|011|1|0111|10110|0 0x019DEC
BX = 010 Event : 11
0x00 0000001|010|1|0101|11010|0 0x005574
0x01 0000010|011|1|0110|10010|0 0x009DA4
BX = 011 Event : 12
0x00 0001000|101|1|1000|11001|0 0x022E32
0x01 0001010|010|1|1000|10010|0 0x029624
0x02 0001011|011|1|0101|01101|0 0x02DD5A
0x03 0001101|011|1|0101|01101|0 0x035D5A
BX = 100 Event : 13
0x00 0000000|101|1|0111|01110|0 0x002DDC
