BX = 000 Event : 1
0x00 0000000|1110|1|1000|10100 0x003B14
0x01 0001000|0001|0|0010|01101 0x02044D
0x02 0001100|0001|0|0010|01110 0x03044E
BX = 101 Event : 14
0x00 0001001|1011|1|0111|01100 0x026EEC
0x01 0001010|1011|1|0111|01100 0x02AEEC
BX = 110 Event : 15
0x00 0000001|1011|1|0111|10010 0x006EF2
0x01 0000101|1011|1|0111|10010 0x016EF2
0x02 0000111|0010|1|1001|10000 0x01CB30
0x03 0001000|0010|1|1001|10000 0x020B30
0x04 0001101|1011|0|0011|01101 0x036C6D
0x05 0001110|1011|0|0100|01101 0x03AC8D
0x06 0001111|1011|0|0011|01101 0x03EC6D
0x07 0010000|1011|0|0011|01101 0x042C6D
0x08 0010001|1011|0|0010|01101 0x046C4D
0x09 0010110|1011|1|0111|10010 0x05AEF2
0x0a 0011100|1001|0|0010|01110 0x07244E
0x0b 0011111|0001|0|0100|01111 0x07C48F
0x0c 0100000|1001|0|0010|01110 0x08244E
0x0d 0101000|1011|1|0111|10010 0x0A2EF2
0x0e 0101011|0010|1|1001|10000 0x0ACB30
0x0f 0101100|0011|0|0010|10000 0x0B0C50
0x10 0101110|0010|1|1001|10000 0x0B8B30
0x11 0101111|0010|1|1001|10000 0x0BCB30
BX = 111 Event : 16
0x00 0000100|1001|1|1001|10000 0x012730
0x01 0000101|1010|0|0010|10001 0x016851
0x02 0000110|1010|0|0100|10001 0x01A891
0x03 0010010|0000|1|0111|01111 0x0482EF
BX = 000 Event : 17
0x00 0000011|1100|1|0110|10001 0x00F2D1
0x01 0001110|0011|1|0110|10000 0x038ED0
0x02 0100100|0010|0|0010|10000 0x090850
0x03 0100101|0010|0|0010|10000 0x094850
BX = 001 Event : 18
0x00 0000000|0001|1|1001|01111 0x00072F
0x01 0000001|0010|0|0010|01111 0x00484F
0x02 0000010|0001|1|1001|01110 0x00872E
0x03 0000110|0101|1|1001|01101 0x01972D
0x04 0001100|1001|0|0010|01110 0x03244E
0x05 0001101|1001|0|0010|01110 0x03644E
0x06 0001110|1001|0|0010|01110 0x03A44E
0x07 0001111|1001|0|0010|01110 0x03E44E
0x08 0010011|1001|0|0010|01110 0x04E44E
0x09 0010100|1001|0|0010|01110 0x05244E
0x0a 0011110|0010|1|1000|01101 0x078B0D
0x0b 0011111|0010|1|1000|01101 0x07CB0D
0x0c 0100001|1010|0|0011|01110 0x08686E
BX = 010 Event : 19
0x00 0000000|0101|1|0110|10011 0x0016D3
0x01 0000100|1010|0|0100|01110 0x01288E
0x02 0001111|0110|0|0100|01010 0x03D88A
0x03 0011000|0101|0|0101|01111 0x0614AF
0x04 0011100|0000|0|0101|01111 0x0700AF
0x05 0011101|0000|0|0101|01111 0x0740AF
BX = 011 Event : 20
0x00 0000100|1010|0|0011|10001 0x012871
0x01 0000101|0011|0|0010|01101 0x014C4D
0x02 0000110|1010|1|0110|01101 0x01AACD
0x03 0010101|1101|1|1001|10000 0x057730
0x04 0011111|0011|1|1000|10010 0x07CF12
0x05 0100000|0011|0|0010|10001 0x080C51
0x06 0100011|0011|0|0010|10001 0x08CC51
0x07 0100100|0011|0|0010|10001 0x090C51
0x08 0100101|1010|1|0110|01111 0x096ACF
0x09 0100110|1010|1|0110|10000 0x09AAD0
BX = 100 Event : 21
0x00 0000001|1100|0|0011|10010 0x007072
0x01 0000010|1100|0|0011|10010 0x00B072
0x02 0000111|1010|1|0110|10000 0x01EAD0
0x03 0001001|1100|0|0011|10010 0x027072
0x04 0001011|1101|0|0011|01100 0x02F46C
0x05 0001101|0000|1|1001|10000 0x034330
0x06 0001111|0001|0|0101|01110 0x03C4AE
BX = 101 Event : 22
0x00 0000111|1011|1|1000|10001 0x01EF11
0x01 0001000|1011|1|1000|10011 0x022F13
0x02 0001010|1011|1|1001|10001 0x02AF31
0x03 0001011|1011|1|1000|10010 0x02EF12
0x04 0010001|1010|0|0011|10010 0x046872
0x05 0010010|1100|1|0110|10001 0x04B2D1
0x06 0010101|1011|1|1001|10001 0x056F31
0x07 0010110|1011|1|1001|01111 0x05AF2F
0x08 0010111|1011|1|1001|01111 0x05EF2F
0x09 0100001|1011|1|1001|10100 0x086F34
0x0a 0101101|1011|1|1001|10010 0x0B6F32
0x0b 0101111|1011|1|1000|10010 0x0BEF12
0x0c 0110000|1011|1|1000|01111 0x0C2F0F
0x0d 0110010|1011|1|1000|10001 0x0CAF11
0x0e 0110100|1011|1|1001|01111 0x0D2F2F
0x0f 0110101|1100|0|0010|10001 0x0D7051
0x10 0111000|1000|1|0111|01111 0x0E22EF
0x11 1000000|0001|0|0100|01101 0x10048D
0x12 1000001|0000|0|0101|01101 0x1040AD
0x13 1000010|1000|1|0111|01111 0x10A2EF
0x14 1001100|1010|0|0100|10000 0x132890
0x15 1001101|1010|0|0100|10000 0x136890
0x16 1001110|1010|0|0011|10010 0x13A872
0x17 1001111|1010|0|0011|10010 0x13E872
0x18 1010000|1010|0|0100|10000 0x142890
0x19 1010001|1010|0|0100|10000 0x146890
BX = 110 Event : 23
0x00 0000000|0101|1|1000|10011 0x001713
0x01 0000001|1101|0|0100|10010 0x007492
0x02 0000011|1101|0|0100|10010 0x00F492
0x03 0000111|1101|1|0111|10001 0x01F6F1
0x04 0001011|1010|0|0100|01101 0x02E88D
0x05 0001100|1100|1|0111|01011 0x0332EB
0x06 0001110|1101|0|0100|10011 0x03B493
0x07 0010010|1001|0|0010|01110 0x04A44E
0x08 0010101|0001|0|0100|10000 0x054490
0x09 0010110|1001|0|0011|01110 0x05A46E
BX = 111 Event : 24
0x00 0001011|1101|1|1001|01010 0x02F72A
0x01 0001100|1110|0|0010|01011 0x03384B
0x02 0010010|1110|1|1000|01101 0x04BB0D
0x03 0010111|0101|1|0111|01101 0x05D6ED
0x04 0011000|0101|1|0111|01101 0x0616ED
0x05 0011010|1000|0|0101|01110 0x06A0AE
0x06 0011011|1000|0|0101|01110 0x06E0AE
0x07 0100001|0001|1|1000|10001 0x084711
0x08 0100010|0001|1|1000|10001 0x088711
0x09 0100011|0001|0|0010|01111 0x08C44F
0x0a 0100100|0001|0|0010|01111 0x09044F
0x0b 0100101|1000|0|0101|01110 0x0960AE
0x0c 0101010|0001|1|1000|10000 0x0A8710
0x0d 0101011|0001|1|1000|10000 0x0AC710
BX = 000 Event : 25
0x00 0000010|1011|1|0110|01101 0x00AECD
0x01 0001111|0001|0|0101|01110 0x03C4AE
0x02 0010100|0001|0|0101|01110 0x0504AE
0x03 0010110|1010|1|0110|01110 0x05AACE
BX = 001 Event : 26
0x00 0000001|1011|1|1001|10001 0x006F31
0x01 0000110|0011|0|0010|01101 0x018C4D
0x02 0001101|0100|1|1000|01101 0x03530D
0x03 0010101|0010|0|0011|10001 0x054871
0x04 0010111|0011|0|0010|01101 0x05CC4D
BX = 010 Event : 27
0x00 0000010|0110|0|0101|10000 0x0098B0
0x01 0001000|1011|0|0100|01101 0x022C8D
0x02 0001001|1010|1|1000|01110 0x026B0E
0x03 0001111|0101|0|0100|01101 0x03D48D
0x04 0010000|0101|0|0101|01111 0x0414AF
0x05 0011001|1101|1|1001|10110 0x067736
0x06 0011010|0000|0|0011|01110 0x06806E
0x07 0011011|1000|1|0111|10000 0x06E2F0
0x08 0100001|1000|1|0111|10000 0x0862F0
BX = 011 Event : 28
0x00 0000001|1011|1|1001|10010 0x006F32
0x01 0000010|0110|0|0010|01111 0x00984F
0x02 0000011|1010|0|0010|10000 0x00E850
0x03 0000101|1010|0|0011|01101 0x01686D
0x04 0000110|1010|1|1001|01100 0x01AB2C
0x05 0001000|1011|0|0011|01110 0x022C6E
0x06 0001001|1010|1|1000|01110 0x026B0E
0x07 0010100|0001|0|0100|10000 0x050490
0x08 0010101|0001|0|0100|10000 0x054490
0x09 0011001|1010|0|0011|01101 0x06686D
BX = 100 Event : 29
0x00 0001000|0010|0|0010|01100 0x02084C
0x01 0001010|1110|0|0100|01110 0x02B88E
0x02 0001011|1110|1|1000|01110 0x02FB0E
0x03 0001100|1110|1|1000|01110 0x033B0E
0x04 0010100|1110|1|0110|01110 0x053ACE
0x05 0011100|1110|1|1001|01110 0x073B2E
0x06 0011111|1110|0|0101|01111 0x07F8AF
0x07 0100000|1110|0|0101|01111 0x0838AF
0x08 0100011|1110|1|1000|01110 0x08FB0E
0x09 0100111|1001|0|0010|10000 0x09E450
0x0a 0101000|0001|0|0010|01110 0x0A044E
0x0b 0101001|0001|0|0010|01110 0x0A444E
0x0c 0101100|0010|0|0010|01100 0x0B084C
0x0d 0101101|1010|0|0101|10001 0x0B68B1
0x0e 0101110|1010|0|0101|10001 0x0BA8B1
0x0f 0101111|1010|0|0101|10001 0x0BE8B1
0x10 0110000|1010|0|0101|10001 0x0C28B1
BX = 101 Event : 30
0x00 0000000|0100|0|0010|10010 0x001052
0x01 0000001|0100|0|0010|10010 0x005052
0x02 0000100|0011|0|0100|10001 0x010C91
0x03 0000111|0011|0|0110|10001 0x01CCD1
0x04 0001100|0011|1|1000|10000 0x030F10
0x05 0001101|0010|1|0111|10000 0x034AF0
0x06 0010000|0010|1|0111|01111 0x040AEF
0x07 0011100|0100|0|0010|10010 0x071052
0x08 0011101|0100|0|0010|10010 0x075052
0x09 0011111|0011|0|0100|10001 0x07CC91
0x0a 0100100|1011|0|0101|01101 0x092CAD
0x0b 0100110|1100|1|0110|01010 0x09B2CA
0x0c 0100111|1100|0|0100|01011 0x09F08B
0x0d 0101010|0000|0|0011|01110 0x0A806E
BX = 110 Event : 31
0x00 0000001|1100|1|1001|10101 0x007335
0x01 0001001|1110|0|0011|10110 0x027876
0x02 0001101|0000|1|0111|10000 0x0342F0
0x03 0010001|0000|1|0111|10000 0x0442F0
0x04 0010101|0010|0|0100|01110 0x05488E
BX = 111 Event : 32
0x00 0000000|0011|1|1000|10001 0x000F11
0x01 0000010|0010|1|0111|10000 0x008AF0
0x02 0000011|0010|1|0110|01111 0x00CACF
0x03 0000100|0011|0|0100|10001 0x010C91
0x04 0010001|1010|1|1001|01110 0x046B2E
0x05 0010010|1010|1|1000|01110 0x04AB0E
0x06 0011011|0110|0|0101|10100 0x06D8B4
0x07 0100011|0110|0|0100|01010 0x08D88A
0x08 0100100|0101|1|0111|01100 0x0916EC
0x09 0101000|0101|0|0010|01101 0x0A144D
0x0a 0101010|1001|0|0011|10000 0x0AA470
0x0b 0101110|0010|0|0100|01111 0x0B888F
0x0c 0110000|1001|0|0010|10000 0x0C2450
BX = 000 Event : 33
0x00 0000010|1101|1|1001|10011 0x00B733
0x01 0001110|0100|0|0011|01011 0x03906B
BX = 001 Event : 34
0x00 0010001|0010|0|0011|01110 0x04486E
0x01 0010101|1001|1|0111|01111 0x0566EF
0x02 0010110|1001|1|0111|01111 0x05A6EF
0x03 0011010|1001|1|0111|01110 0x06A6EE
0x04 0011011|1001|1|0111|01110 0x06E6EE
0x05 0011101|0100|0|0101|01100 0x0750AC
0x06 0011110|0100|1|0110|01100 0x0792CC
0x07 0101011|1101|1|0110|01101 0x0AF6CD
0x08 0110101|0010|0|0011|10000 0x0D4870
0x09 0110110|0000|1|1001|01111 0x0D832F
0x0a 0110111|1001|1|0111|01111 0x0DE6EF
0x0b 0111000|1001|1|0111|01110 0x0E26EE
0x0c 0111111|0010|0|0010|10000 0x0FC850
0x0d 1000000|1011|1|0110|01100 0x102ECC
0x0e 1000001|1011|0|0101|01100 0x106CAC
BX = 010 Event : 35
0x00 0000001|0110|0|0100|10101 0x005895
0x01 0000101|1010|1|0110|10000 0x016AD0
0x02 0001101|1010|0|0010|01110 0x03684E
0x03 0010110|0101|0|0011|01111 0x05946F
0x04 0010111|0101|0|0011|01111 0x05D46F
0x05 0011000|0101|0|0100|01111 0x06148F
0x06 0011011|1001|0|0101|01111 0x06E4AF
0x07 0011100|1001|0|0101|01111 0x0724AF
0x08 0100010|1001|1|1000|10001 0x08A711
0x09 0100011|1010|0|0010|01110 0x08E84E
0x0a 0100101|1001|0|0101|01110 0x0964AE
BX = 011 Event : 36
0x00 0010111|0000|0|0101|10000 0x05C0B0
0x01 0011000|1000|1|1000|10000 0x062310
BX = 100 Event : 37
0x00 0000001|0110|0|0010|10011 0x005853
0x01 0000011|1011|0|0101|10011 0x00ECB3
0x02 0000111|0101|0|0101|10000 0x01D4B0
0x03 0001000|0100|1|1001|10001 0x021331
0x04 0001001|0100|0|0011|10000 0x025070
0x05 0001010|0101|0|0100|10001 0x029491
0x06 0001100|0101|0|0101|10001 0x0314B1
0x07 0010010|0101|0|0100|10000 0x049490
0x08 0010011|0100|1|1001|10001 0x04D331
0x09 0010100|0100|0|0011|10000 0x051070
0x0a 0010101|0100|0|0010|10000 0x055050
0x0b 0100001|1001|1|1000|01110 0x08670E
0x0c 0100010|1001|1|1001|01101 0x08A72D
0x0d 0100011|1001|1|1001|01101 0x08E72D
0x0e 0100100|1001|1|1000|01110 0x09270E
0x0f 0100110|0101|1|1000|01101 0x09970D
0x10 0110110|1100|0|0010|10001 0x0DB051
0x11 1000001|0100|1|0111|01110 0x1052EE
0x12 1001111|1001|0|0010|01110 0x13E44E
0x13 1010000|1001|0|0010|01110 0x14244E
0x14 1011000|0001|0|0011|01110 0x16046E
0x15 1011001|1001|1|1001|01110 0x16672E
0x16 1011010|1001|1|1000|01110 0x16A70E
0x17 1011100|1001|1|1001|01101 0x17272D
0x18 1011101|1010|0|0011|10000 0x176870
0x19 1011110|1001|1|1001|01110 0x17A72E
0x1a 1011111|1001|0|0100|01110 0x17E48E
0x1b 1100110|1001|1|1001|01101 0x19A72D
BX = 101 Event : 38
0x00 0000011|1101|1|0111|10000 0x00F6F0
0x01 0001011|0100|0|0101|10010 0x02D0B2
0x02 0001101|0011|0|0101|10001 0x034CB1
0x03 0010110|0000|1|1000|10000 0x058310
0x04 0010111|0000|1|1000|10000 0x05C310
0x05 0011000|0000|1|1000|10000 0x060310
0x06 0011001|0000|1|1000|10000 0x064310
0x07 0100100|0000|1|1000|10000 0x090310
BX = 110 Event : 39
0x00 0000000|0110|0|0010|10101 0x001855
0x01 0000001|0110|0|0011|10101 0x005875
0x02 0000100|1101|1|0110|10010 0x0136D2
0x03 0000101|1101|0|0100|10011 0x017493
0x04 0000110|1101|1|0110|10100 0x01B6D4
0x05 0000111|1011|0|0100|01110 0x01EC8E
0x06 0001011|0011|0|0100|01011 0x02CC8B
0x07 0010001|0110|0|0010|10101 0x045855
0x08 0010011|0011|0|0100|01011 0x04CC8B
0x09 0011001|0110|0|0010|10101 0x065855
0x0a 0011010|1101|0|0101|01010 0x06B4AA
0x0b 0100001|1001|0|0101|10001 0x0864B1
0x0c 0100010|0000|1|1001|10000 0x088330
0x0d 0100011|0000|1|1001|10000 0x08C330
0x0e 0100110|0010|1|1001|01101 0x098B2D
BX = 111 Event : 40
0x00 0000100|0110|0|0010|01101 0x01184D
0x01 0001011|0000|0|0100|01111 0x02C08F
BX = 000 Event : 41
0x00 0010010|0011|1|0111|10000 0x048EF0
BX = 001 Event : 42
0x00 0000100|0001|1|0111|10000 0x0106F0
0x01 0001101|1110|0|0100|10010 0x037892
0x02 0001110|0000|0|0100|01110 0x03808E
0x03 0001111|0000|0|0100|01110 0x03C08E
0x04 0010101|0001|1|0110|01110 0x0546CE
BX = 010 Event : 43
0x00 0000000|0101|0|0010|10010 0x001452
0x01 0000011|0100|1|0111|10001 0x00D2F1
0x02 0000100|1110|1|0110|10010 0x013AD2
0x03 0000101|1110|0|0101|10010 0x0178B2
0x04 0001000|1011|0|0101|10011 0x022CB3
0x05 0001001|1011|1|1001|10001 0x026F31
0x06 0001010|1101|0|0101|01110 0x02B4AE
0x07 0001100|0011|0|0011|01101 0x030C6D
0x08 0001110|1011|1|0111|01100 0x03AEEC
0x09 0010100|1110|1|0111|10110 0x053AF6
0x0a 0010101|1110|1|1000|10110 0x057B16
0x0b 0010110|0100|1|1001|10011 0x059333
0x0c 0011001|0100|1|1000|10001 0x065311
0x0d 0011011|0101|0|0010|10001 0x06D451
0x0e 0011100|1011|1|1000|01100 0x072F0C
0x0f 0011101|1011|1|0111|01100 0x076EEC
0x10 0101111|1011|1|1000|10011 0x0BEF13
0x11 0110000|1011|0|0100|10001 0x0C2C91
BX = 011 Event : 44
0x00 0000001|0110|0|0010|10010 0x005852
0x01 0000101|1100|1|0110|10010 0x0172D2
0x02 0000110|1101|0|0100|10011 0x01B493
0x03 0001101|0010|0|0101|10001 0x0348B1
0x04 0010001|1011|0|0011|01101 0x046C6D
0x05 0010011|1100|0|0100|01011 0x04F08B
0x06 0010100|1101|0|0010|01011 0x05344B
0x07 0010110|1101|1|1001|01011 0x05B72B
0x08 0100111|0000|1|1000|01110 0x09C30E
0x09 0101000|1000|0|0100|01110 0x0A208E
0x0a 0101001|0000|1|1000|10000 0x0A4310
0x0b 0101010|1000|0|0101|01110 0x0AA0AE
0x0c 0101110|1011|1|0110|10000 0x0BAED0
BX = 100 Event : 45
0x00 0000011|1010|0|0010|01111 0x00E84F
0x01 0000101|0001|1|0111|01101 0x0146ED
0x02 0001000|1010|0|0100|01101 0x02288D
0x03 0001001|1010|0|0010|01110 0x02684E
0x04 0001010|0110|1|1001|01101 0x029B2D
0x05 0001111|0101|0|0011|10101 0x03D475
0x06 0010010|0110|1|1000|10011 0x049B13
0x07 0010101|1010|0|0011|10010 0x056872
0x08 0010110|0001|1|0111|01101 0x0586ED
0x09 0010111|0001|1|0111|10000 0x05C6F0
0x0a 0011000|0001|0|0101|01110 0x0604AE
0x0b 0011010|0001|1|0111|01101 0x0686ED
BX = 101 Event : 46
0x00 0000000|1110|0|0010|10101 0x003855
0x01 0001001|1010|0|0011|10001 0x026871
0x02 0010000|1001|1|1001|01110 0x04272E
0x03 0010110|0100|0|0101|01011 0x0590AB
0x04 0011010|0110|1|0111|01010 0x069AEA
0x05 0011011|0110|1|0111|01010 0x06DAEA
0x06 0100011|0100|1|1000|01010 0x08D30A
0x07 0100100|0100|1|1000|01011 0x09130B
0x08 0110110|1001|1|0111|10000 0x0DA6F0
0x09 1000001|0100|0|0011|01110 0x10506E
BX = 110 Event : 47
0x00 0000001|0100|0|0100|01111 0x00508F
0x01 0000010|0001|1|1000|01100 0x00870C
0x02 0000101|0100|0|0110|01110 0x0150CE
0x03 0000111|0000|1|0110|10000 0x01C2D0
0x04 0001000|1000|1|1001|01111 0x02232F
0x05 0010001|0001|1|1000|01100 0x04470C
BX = 111 Event : 48
0x00 0000011|0011|0|0011|01111 0x00CC6F
0x01 0000100|1011|0|0010|01111 0x012C4F
0x02 0001100|0101|1|0111|10001 0x0316F1
0x03 0001111|1000|0|0100|01111 0x03E08F
0x04 0010000|1000|0|0011|10000 0x042070
0x05 0010001|1000|0|0011|01110 0x04606E
0x06 0010111|0000|1|0111|10000 0x05C2F0
BX = 000 Event : 49
0x00 0000000|1010|1|0111|10010 0x002AF2
0x01 0001000|0110|0|0010|01101 0x02184D
0x02 0001110|0101|1|1001|01101 0x03972D
BX = 001 Event : 50
0x00 0000100|0011|1|1000|10010 0x010F12
0x01 0000101|1100|1|1000|01101 0x01730D
0x02 0000110|1100|1|1000|01101 0x01B30D
0x03 0010100|0011|1|0110|01101 0x050ECD
0x04 0010101|0011|1|0110|01101 0x054ECD
BX = 010 Event : 51
0x00 0000101|1110|1|0110|01101 0x017ACD
0x01 0001001|0000|0|0101|01110 0x0240AE
0x02 0001010|0000|0|0101|01101 0x0280AD
0x03 0001011|0000|0|0101|01110 0x02C0AE
0x04 0001100|0000|0|0101|01101 0x0300AD
0x05 0001111|0000|0|0101|10000 0x03C0B0
0x06 0010011|1001|1|0110|10000 0x04E6D0
0x07 0010101|1001|1|0110|10000 0x0566D0
BX = 011 Event : 52
0x00 0000011|1001|1|1001|10010 0x00E732
0x01 0000110|1010|0|0010|10000 0x01A850
0x02 0010111|1110|0|0101|01011 0x05F8AB
0x03 0011000|1110|0|0101|01011 0x0638AB
0x04 0011001|1110|1|0111|01011 0x067AEB
0x05 0011010|1110|0|0101|01011 0x06B8AB
0x06 0011011|1110|1|0110|01011 0x06FACB
0x07 0100001|0101|0|0100|10011 0x085493
0x08 0100101|1110|0|0101|01011 0x0978AB
0x09 0100111|0000|1|1000|10000 0x09C310
0x0a 0101001|0000|1|1000|10000 0x0A4310
0x0b 0101011|0000|1|1000|10000 0x0AC310
0x0c 0101101|0000|1|1000|10000 0x0B4310
0x0d 0110011|0001|1|1001|10000 0x0CC730
0x0e 0110100|1010|0|0101|10001 0x0D28B1
0x0f 0110101|1001|1|1001|10001 0x0D6731
0x10 0110110|1001|1|1001|10001 0x0DA731
0x11 0110111|1010|0|0101|10000 0x0DE8B0
0x12 0111000|0001|0|0100|01111 0x0E048F
0x13 0111001|1001|1|1001|10000 0x0E6730
0x14 0111010|1001|1|1001|10000 0x0EA730
0x15 0111110|1001|1|1001|10000 0x0FA730
0x16 0111111|1001|1|1001|10000 0x0FE730
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0001111|1110|0|0010|01101 0x03F84D
0x01 0010100|0101|0|0010|10001 0x051451
0x02 0010111|1100|1|0110|10000 0x05F2D0
0x03 0011000|1100|0|0011|01110 0x06306E
0x04 0011001|1100|0|0100|10000 0x067090
0x05 0100101|1010|1|1001|10001 0x096B31
0x06 0100110|1010|1|1001|10001 0x09AB31
BX = 110 Event : 55
0x00 0000001|0011|0|0011|10010 0x004C72
0x01 0000010|0011|0|0010|10001 0x008C51
0x02 0000011|0011|0|0011|10010 0x00CC72
0x03 0000100|0011|0|0010|10000 0x010C50
0x04 0001101|0101|0|0101|10010 0x0354B2
0x05 0010110|0000|1|0111|01101 0x0582ED
0x06 0011011|0000|1|0111|01101 0x06C2ED
BX = 111 Event : 56
0x00 0000000|1010|0|0011|10000 0x002870
0x01 0000001|1101|0|0011|10000 0x007470
0x02 0001000|0011|0|0010|01100 0x020C4C
0x03 0001001|0010|1|1000|01101 0x024B0D
0x04 0011010|1000|0|0011|10000 0x06A070
0x05 0100001|0010|1|1001|01100 0x084B2C
0x06 0100010|0011|0|0010|01100 0x088C4C
BX = 000 Event : 57
0x00 0000010|0010|1|0111|10000 0x008AF0
0x01 0000011|1100|1|1001|10010 0x00F332
