BX = 000 Event : 1
0x01 0001000|1011|1|1001|10010 0x022F32
0x02 0001001|1011|1|0110|01111 0x026ECF
0x03 0001010|1011|0|0100|01100 0x02AC8C
BX = 001 Event : 50
0x00 0000100|0010|0|0100|01100 0x01088C
0x01 0001101|0101|0|0101|10000 0x0354B0
0x02 0010000|1011|0|0101|01111 0x042CAF
BX = 010 Event : 51
0x00 0000110|0101|0|0011|01100 0x01946C
0x01 0000111|0101|0|0010|01100 0x01D44C
BX = 011 Event : 52
0x00 0001011|1010|0|0010|10010 0x02E852
0x01 0001100|1010|0|0010|10010 0x032852
0x02 0001101|0010|0|0101|10010 0x0348B2
0x03 0001110|0010|0|0100|10000 0x038890
0x04 0001111|0010|0|0101|10010 0x03C8B2
0x05 0010001|0011|1|0111|01011 0x044EEB
0x06 0010010|0011|1|0111|01011 0x048EEB
0x07 0010011|0011|1|0110|01011 0x04CECB
BX = 100 Event : 53
0x00 0000000|0101|0|0100|10011 0x001493
0x01 0000111|0001|1|0111|01111 0x01C6EF
0x02 0001100|1100|0|0100|01110 0x03308E
0x03 0001101|1100|1|1000|01100 0x03730C
BX = 101 Event : 54
0x00 0000000|0010|0|0100|01011 0x00088B
0x01 0000011|0010|0|0100|01011 0x00C88B
0x02 0000100|0010|0|0100|01011 0x01088B
0x03 0000101|0010|0|0100|01011 0x01488B
0x04 0000110|0010|0|0100|01011 0x01888B
BX = 110 Event : 55
0x00 0001101|1011|1|1000|01111 0x036F0F
BX = 111 Event : 56
0x00 0000011|0010|1|0111|01011 0x00CAEB
0x01 0001000|0010|0|0101|01111 0x0208AF
0x02 0010001|1011|1|0110|10011 0x046ED3
0x03 0010010|1100|0|0101|10000 0x04B0B0
0x04 0010011|0100|0|0100|01110 0x04D08E
0x05 0010101|1011|0|0100|10000 0x056C90
0x06 0011001|0010|1|1000|01100 0x064B0C
BX = 000 Event : 57
0x00 0000110|0010|0|0010|01111 0x01884F
0x01 0001100|1101|1|0111|10010 0x0336F2
BX = 001 Event : 58
0x00 0000100|1010|0|0010|01100 0x01284C
0x01 0001000|0010|1|1000|01110 0x020B0E
BX = 010 Event : 59
0x00 0000101|1010|1|1000|01110 0x016B0E
0x01 0000110|1010|1|0111|01110 0x01AAEE
BX = 011 Event : 60
0x00 0000101|1011|1|0110|10011 0x016ED3
0x01 0000110|1011|1|0110|10011 0x01AED3
0x02 0001001|0011|1|0110|01110 0x024ECE
0x03 0001010|0011|0|0011|01110 0x028C6E
0x04 0010010|1011|1|0110|10011 0x04AED3
0x05 0010011|1011|1|0110|10011 0x04EED3
0x06 0010100|1011|1|0110|10010 0x052ED2
0x07 0011011|1011|0|0100|10010 0x06EC92
0x08 0011100|1011|1|0110|10010 0x072ED2
BX = 100 Event : 61
0x00 0000010|0010|0|0101|10000 0x0088B0
0x01 0000011|1010|0|0011|10010 0x00E872
0x02 0000100|1010|0|0010|10010 0x012852
0x03 0001000|1100|1|1001|01110 0x02332E
0x04 0001001|0101|1|0111|01000 0x0256E8
0x05 0010100|0100|0|0011|10010 0x051072
0x06 0010101|1100|0|0010|10000 0x057050
0x07 0010110|1011|1|1001|10010 0x05AF32
0x08 0011011|0011|1|0110|01100 0x06CECC
BX = 101 Event : 62
0x00 0000011|1010|0|0101|01110 0x00E8AE
0x01 0000110|1010|0|0100|01111 0x01A88F
0x02 0000111|1010|0|0100|10000 0x01E890
BX = 110 Event : 63
0x00 0000111|0101|0|0100|01111 0x01D48F
0x01 0001001|1011|0|0101|10000 0x026CB0
0x02 0001010|1011|0|0101|10010 0x02ACB2
0x03 0001011|1011|0|0100|10010 0x02EC92
0x04 0001111|1010|1|1001|10000 0x03EB30
BX = 111 Event : 64
0x00 0000100|0011|1|0111|10010 0x010EF2
0x01 0000101|0011|1|0111|10010 0x014EF2
0x02 0000111|0011|1|0111|10010 0x01CEF2
0x03 0001000|0011|1|0111|10010 0x020EF2
0x04 0001001|1100|0|0100|10000 0x027090
0x05 0001101|0010|0|0010|01110 0x03484E
0x06 0001110|1100|0|0010|10000 0x03B050
0x07 0010000|0011|1|0111|01011 0x040EEB
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000011|0010|0|0010|01111 0x00C84F
0x01 0001011|1010|1|1001|01111 0x02EB2F
0x02 0001110|0011|1|0111|10010 0x038EF2
0x03 0010000|0011|1|0110|10010 0x040ED2
0x04 0010001|1011|1|0111|10000 0x046EF0
0x05 0010100|0011|1|1001|01100 0x050F2C
0x06 0010101|0100|0|0010|01011 0x05504B
BX = 010 Event : 67
0x00 0000010|1010|0|0101|10011 0x00A8B3
0x01 0000011|1010|0|0100|10011 0x00E893
0x02 0001011|0010|0|0100|01011 0x02C88B
0x03 0010111|1100|1|0110|01100 0x05F2CC
0x04 0011000|1100|1|0111|01100 0x0632EC
0x05 0011001|1100|0|0100|01110 0x06708E
0x06 0011010|1100|0|0101|01110 0x06B0AE
0x07 0011110|0101|0|0011|01001 0x079469
BX = 011 Event : 68
0x00 0000110|1011|1|0111|01111 0x01AEEF
0x01 0001101|0001|1|1001|10000 0x034730
0x02 0001110|1010|0|0100|01111 0x03A88F
0x03 0010010|1100|1|0110|01100 0x04B2CC
BX = 100 Event : 69
0x00 0000010|0011|1|0110|01100 0x008ECC
0x01 0000111|1010|1|0111|10011 0x01EAF3
BX = 101 Event : 70
0x00 0000000|0010|0|0011|10000 0x000870
0x01 0000001|1010|0|0101|10011 0x0068B3
0x02 0000010|1011|0|0100|10010 0x00AC92
0x03 0000011|1011|0|0100|10011 0x00EC93
0x04 0001001|0010|0|0011|10000 0x024870
0x05 0010010|0011|1|0111|01011 0x048EEB
BX = 110 Event : 71
0x00 0000000|1011|1|1001|10011 0x002F33
0x01 0000001|1011|1|1001|10011 0x006F33
0x02 0000010|1010|0|0011|10010 0x00A872
0x03 0000100|1010|0|0100|01100 0x01288C
0x04 0001000|1011|1|1001|10011 0x022F33
0x05 0001001|1011|1|1001|10011 0x026F33
0x06 0001010|1010|0|0011|01100 0x02A86C
BX = 111 Event : 72
0x00 0000010|1010|1|0110|10011 0x00AAD3
0x01 0000011|1001|1|1001|10010 0x00E732
0x02 0000110|0011|1|0110|01011 0x018ECB
0x03 0001000|0011|1|0110|01011 0x020ECB
0x04 0010100|1011|1|1001|01100 0x052F2C
BX = 000 Event : 73
0x00 0000000|0011|1|0111|01111 0x000EEF
0x01 0000001|0110|0|0011|01100 0x00586C
0x02 0000111|1011|0|0101|01100 0x01ECAC
BX = 001 Event : 74
0x00 0000001|0011|0|0100|10000 0x004C90
BX = 010 Event : 75
0x00 0000000|0010|0|0100|10000 0x000890
0x01 0000001|0010|0|0100|10000 0x004890
0x02 0000010|0010|0|0100|10000 0x008890
BX = 011 Event : 76
0x00 0000010|0001|1|1001|10000 0x008730
0x01 0000011|0010|0|0100|01110 0x00C88E
0x02 0000100|0010|0|0011|01110 0x01086E
0x03 0000101|0010|0|0010|10000 0x014850
0x04 0000111|0010|0|0100|01110 0x01C88E
0x05 0001001|0010|0|0010|10000 0x024850
0x06 0001111|0011|0|0100|01111 0x03CC8F
0x07 0010000|0010|0|0010|10000 0x040850
0x08 0010011|1010|0|0101|10000 0x04E8B0
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|0011|0|0010|10010 0x000C52
0x01 0000001|1010|0|0101|10010 0x0068B2
0x02 0000010|1010|0|0101|10010 0x00A8B2
0x03 0000100|0010|1|1000|01110 0x010B0E
0x04 0001110|1010|0|0100|10011 0x03A893
0x05 0001111|1010|0|0101|01111 0x03E8AF
0x06 0010000|1010|0|0100|01111 0x04288F
0x07 0010001|1010|0|0100|10010 0x046892
0x08 0010010|1010|0|0100|10010 0x04A892
0x09 0010111|1101|0|0101|10000 0x05F4B0
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000000|0010|1|0110|01111 0x000ACF
0x01 0000010|0010|1|0110|01110 0x008ACE
0x02 0000101|1010|1|1001|01111 0x016B2F
0x03 0001000|0100|1|1000|01110 0x02130E
0x04 0001010|0100|0|0011|01011 0x02906B
0x05 0001011|0100|0|0100|01011 0x02D08B
0x06 0001100|0100|0|0011|01011 0x03106B
0x07 0001101|0100|0|0100|01100 0x03508C
0x08 0001110|0100|0|0100|01011 0x03908B
0x09 0001111|0100|0|0100|01100 0x03D08C
0x0a 0011100|0100|0|0100|10011 0x071093
0x0b 0011101|0011|0|0011|10000 0x074C70
0x0c 0011110|1011|0|0011|10010 0x07AC72
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000001|0100|1|0110|01100 0x0052CC
0x01 0000010|0100|0|0101|01011 0x0090AB
0x02 0000011|1011|0|0010|01110 0x00EC4E
0x03 0000111|1011|0|0011|01110 0x01EC6E
0x04 0001000|1011|0|0010|01110 0x022C4E
0x05 0001011|1011|0|0011|01110 0x02EC6E
BX = 010 Event : 83
0x00 0000100|0100|0|0011|01011 0x01106B
0x01 0001010|0100|0|0101|01100 0x0290AC
BX = 011 Event : 84
0x00 0000000|1010|0|0101|10010 0x0028B2
0x01 0000001|1010|0|0101|10011 0x0068B3
0x02 0000010|1010|0|0101|10010 0x00A8B2
0x03 0000011|1010|0|0101|10010 0x00E8B2
0x04 0000110|1010|0|0011|01111 0x01A86F
0x05 0000111|1010|0|0011|01110 0x01E86E
0x06 0001000|0101|1|0110|01001 0x0216C9
0x07 0001011|1010|0|0011|01110 0x02E86E
0x08 0001100|1010|0|0101|10010 0x0328B2
0x09 0001101|1010|0|0100|01110 0x03688E
0x0a 0001110|1010|0|0100|10010 0x03A892
0x0b 0001111|1010|0|0101|10010 0x03E8B2
0x0c 0010000|1010|1|1001|10000 0x042B30
0x0d 0010110|0100|1|1000|01011 0x05930B
0x0e 0010111|1100|1|0110|01100 0x05F2CC
BX = 100 Event : 85
0x00 0000001|1010|1|1000|10010 0x006B12
0x01 0000011|1010|1|1000|10011 0x00EB13
0x02 0000101|1010|1|1000|10011 0x016B13
0x03 0000110|1010|1|1001|10011 0x01AB33
0x04 0001010|1010|1|1000|10011 0x02AB13
0x05 0001110|1010|1|1001|10011 0x03AB33
0x06 0001111|1010|1|1000|10011 0x03EB13
0x07 0010000|1010|1|1000|10011 0x042B13
0x08 0010010|1100|0|0101|01111 0x04B0AF
BX = 101 Event : 86
0x00 0000010|0010|0|0100|01100 0x00888C
0x01 0000011|0010|0|0100|01100 0x00C88C
0x02 0000111|0010|0|0100|01100 0x01C88C
0x03 0001000|0010|0|0100|01100 0x02088C
0x04 0001110|1011|1|1001|10011 0x03AF33
0x05 0010000|0010|0|0011|01100 0x04086C
BX = 110 Event : 87
0x00 0000001|0110|1|0110|10101 0x005AD5
0x01 0000110|0010|0|0011|10000 0x018870
0x02 0000111|0010|0|0010|10000 0x01C850
0x03 0001000|0101|0|0100|01001 0x021489
0x04 0010010|0010|0|0100|10000 0x048890
BX = 111 Event : 88
0x00 0001011|0010|0|0011|01100 0x02C86C
0x01 0001100|0010|0|0011|01100 0x03086C
0x02 0010011|0101|1|1000|01111 0x04D70F
BX = 000 Event : 89
0x00 0000110|1011|1|0110|10000 0x01AED0
BX = 001 Event : 90
0x00 0000010|1010|0|0100|10010 0x00A892
0x01 0000011|1010|0|0101|10000 0x00E8B0
0x02 0000110|1011|0|0101|01110 0x01ACAE
0x03 0001010|1011|0|0100|01100 0x02AC8C
0x04 0010101|0010|1|1000|01100 0x054B0C
0x05 0010110|1011|0|0101|01100 0x05ACAC
BX = 010 Event : 91
0x00 0000011|1010|0|0100|10000 0x00E890
0x01 0000100|0011|0|0011|01100 0x010C6C
0x02 0000101|0011|0|0010|01100 0x014C4C
0x03 0000110|0011|0|0011|01100 0x018C6C
0x04 0000111|1010|0|0011|01100 0x01E86C
BX = 011 Event : 92
0x00 0001010|0101|1|1000|01111 0x02970F
BX = 100 Event : 93
0x00 0001001|1011|1|0111|10011 0x026EF3
BX = 101 Event : 94
0x00 0000010|1011|0|0101|01110 0x00ACAE
0x01 0000011|1011|1|0110|01100 0x00EECC
0x02 0000100|1011|1|0111|10011 0x012EF3
0x03 0000101|1011|1|0111|10011 0x016EF3
0x04 0001000|1011|0|0100|01100 0x022C8C
0x05 0001001|1011|1|1000|10011 0x026F13
0x06 0001010|1011|0|0011|01110 0x02AC6E
0x07 0001011|1011|0|0101|01100 0x02ECAC
0x08 0001100|1011|0|0011|01110 0x032C6E
BX = 110 Event : 95
0x00 0000100|0010|0|0010|10000 0x010850
0x01 0000101|0010|0|0010|10000 0x014850
0x02 0001110|0010|0|0010|10000 0x038850
0x03 0010100|0100|1|0111|01110 0x0512EE
0x04 0010101|1101|0|0011|01110 0x05746E
BX = 111 Event : 96
0x00 0000000|0010|0|0101|10010 0x0008B2
0x01 0000010|0010|0|0011|01110 0x00886E
0x02 0000011|1001|1|1000|01111 0x00E70F
0x03 0000100|0101|0|0010|01001 0x011449
0x04 0000111|0011|1|1000|01100 0x01CF0C
0x05 0001000|0011|1|1000|01110 0x020F0E
0x06 0001001|1001|1|1001|10010 0x026732
0x07 0001010|1001|1|1001|10000 0x02A730
BX = 000 Event : 97
0x00 0000001|1010|0|0100|10010 0x006892
0x01 0000010|1010|0|0101|10010 0x00A8B2
0x02 0000011|1010|0|0101|10010 0x00E8B2
0x03 0000100|0010|1|1000|01110 0x010B0E
0x04 0001100|1010|0|0100|10011 0x032893
0x05 0001101|1010|0|0101|01111 0x0368AF
0x06 0001110|1010|0|0100|01111 0x03A88F
0x07 0010001|1010|0|0100|10010 0x046892
0x08 0010010|1010|0|0100|10010 0x04A892
BX = 001 Event : 98
0x00 0000010|0100|1|0110|01110 0x0092CE
0x01 0000111|0100|1|1000|01110 0x01D30E
0x02 0001000|0100|1|0111|01100 0x0212EC
0x03 0001100|1010|1|1000|01110 0x032B0E
0x04 0010101|0011|1|1001|01011 0x054F2B
BX = 010 Event : 99
0x00 0000000|0010|1|0110|01111 0x000ACF
0x01 0000010|0010|1|0110|01110 0x008ACE
0x02 0000011|1010|1|1001|01111 0x00EB2F
0x03 0001001|1110|1|1001|01001 0x027B29
0x04 0010010|0011|0|0011|10000 0x048C70
0x05 0010101|1101|1|1001|01111 0x05772F
BX = 011 Event : 100
