BX = 000 Event : 1
0x00 0000101|011|1|1010|10101|0 0x015EAA
0x01 0001001|011|1|0110|01001|0 0x025D92
0x02 0001010|011|1|0111|01101|0 0x029DDA
0x03 0001101|011|1|0110|01000|0 0x035D90
0x04 0001110|010|1|0110|00111|0 0x03958E
0x05 0010000|100|1|1000|00111|0 0x04260E
0x06 0010101|011|1|1000|10110|0 0x055E2C
0x07 0010110|010|1|1001|10011|0 0x059666
0x08 0011110|100|1|0111|00111|0 0x07A5CE
BX = 001 Event : 2
0x00 0010011|100|1|1011|10010|0 0x04E6E4
BX = 010 Event : 3
0x00 0001101|101|1|0101|01010|0 0x036D54
0x01 0001110|100|1|0100|00100|0 0x03A508
0x02 0001111|011|1|1011|00101|0 0x03DECA
0x03 0010111|100|1|0110|10010|0 0x05E5A4
0x04 0011110|010|1|1000|01100|0 0x079618
0x05 0011111|010|1|1000|01100|0 0x07D618
0x06 0100000|010|1|0110|01101|0 0x08159A
BX = 011 Event : 4
0x00 0001001|010|1|1011|01000|0 0x0256D0
BX = 100 Event : 5
0x00 0000111|011|1|1001|10111|0 0x01DE6E
0x01 0001000|011|1|1001|10110|0 0x021E6C
0x02 0001001|011|1|1000|11000|0 0x025E30
0x03 0010000|011|1|0111|01001|0 0x041DD2
BX = 101 Event : 6
0x00 0000110|011|1|1011|10110|0 0x019EEC
0x01 0000111|011|1|1011|10110|0 0x01DEEC
0x02 0001010|011|1|1001|10110|0 0x029E6C
0x03 0001011|011|1|0111|10001|0 0x02DDE2
0x04 0001100|011|1|0111|10000|0 0x031DE0
0x05 0001101|010|1|0111|10000|0 0x0355E0
0x06 0001110|010|1|0111|10001|0 0x0395E2
0x07 0001111|011|1|0111|10000|0 0x03DDE0
BX = 110 Event : 7
0x00 0000010|011|1|1010|11000|0 0x009EB0
0x01 0000111|001|1|1011|01001|0 0x01CED2
0x02 0001101|011|1|1010|11000|0 0x035EB0
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0010110|010|1|1011|01010|0 0x0596D4
BX = 001 Event : 10
0x00 0010111|011|1|0101|10000|0 0x05DD60
0x01 0011000|011|1|0101|01111|0 0x061D5E
0x02 0011110|011|1|0111|00101|0 0x079DCA
0x03 0100000|011|1|1010|00110|0 0x081E8C
0x04 0100111|011|1|1000|01000|0 0x09DE10
BX = 010 Event : 11
0x00 0001000|100|1|0110|10000|0 0x0225A0
0x01 0001001|100|1|0111|10001|0 0x0265E2
0x02 0001010|100|1|1010|10001|0 0x02A6A2
0x03 0001011|100|1|1000|01110|0 0x02E61C
0x04 0001100|100|1|1000|01110|0 0x03261C
