BX = 000 Event : 1
0x0f 0111011|0011|0|0100|10000 0x0ECC90
0x10 0111110|0010|1|1000|01111 0x0F8B0F
0x11 1000000|0010|1|1000|01111 0x100B0F
0x12 1000010|0010|1|1001|01110 0x108B2E
0x13 1000011|0010|1|1000|01110 0x10CB0E
0x14 1000100|0011|0|0101|01110 0x110CAE
0x15 1000101|0011|0|0100|01110 0x114C8E
0x16 1000110|0011|0|0010|01111 0x118C4F
0x17 1000111|0011|0|0010|01110 0x11CC4E
0x18 1001000|0011|0|0010|01110 0x120C4E
0x19 1001001|0011|0|0010|01111 0x124C4F
0x1a 1001100|0010|1|1001|01110 0x130B2E
0x1b 1001101|0010|1|1001|01110 0x134B2E
BX = 110 Event : 39
0x00 0011001|0010|1|0111|01011 0x064AEB
0x01 0011010|0010|1|0111|01011 0x068AEB
0x02 0011110|0011|1|1000|10010 0x078F12
0x03 0100100|0010|1|0110|01100 0x090ACC
0x04 0100111|1011|1|1001|01111 0x09EF2F
0x05 0101000|1011|1|1001|01111 0x0A2F2F
BX = 111 Event : 40
0x00 0001011|0100|0|0101|01111 0x02D0AF
BX = 000 Event : 41
0x00 0001100|1010|0|0011|10000 0x032870
0x01 0001101|1010|1|0111|01110 0x036AEE
0x02 0001110|1101|0|0100|01011 0x03B48B
BX = 001 Event : 42
0x00 0000011|1100|1|0110|10101 0x00F2D5
0x01 0000100|1100|1|0110|10101 0x0132D5
0x02 0000101|1100|1|1000|10101 0x017315
0x03 0000110|1100|1|0110|10101 0x01B2D5
0x04 0000111|1011|1|0111|10000 0x01EEF0
0x05 0001000|1011|1|0111|10000 0x022EF0
0x06 0001011|1011|1|0111|10010 0x02EEF2
0x07 0001100|1010|0|0100|01100 0x03288C
0x08 0001101|1001|1|1001|01100 0x03672C
0x09 0001110|1001|1|1001|01100 0x03A72C
0x0a 0010001|1100|1|0110|10101 0x0472D5
0x0b 0010010|1100|1|0110|10101 0x04B2D5
0x0c 0010011|1100|1|0110|10101 0x04F2D5
0x0d 0010100|1100|0|0101|10011 0x0530B3
0x0e 0010101|1100|0|0100|10011 0x057093
0x0f 0010110|1100|1|0111|10101 0x05B2F5
0x10 0010111|1100|0|0100|10011 0x05F093
BX = 010 Event : 43
0x00 0001010|0011|0|0101|10000 0x028CB0
0x01 0001100|0011|1|1001|01100 0x030F2C
BX = 011 Event : 44
0x00 0000001|0011|1|0110|10010 0x004ED2
0x01 0000010|0011|1|0110|10010 0x008ED2
0x02 0000011|1010|1|0111|10010 0x00EAF2
0x03 0000100|1101|1|0110|10010 0x0136D2
0x04 0000110|0011|1|0110|10010 0x018ED2
0x05 0000111|0011|1|0110|10010 0x01CED2
0x06 0001001|0011|1|0110|10010 0x024ED2
0x07 0001010|0011|0|0101|10010 0x028CB2
BX = 100 Event : 45
0x00 0000011|0010|1|1001|01111 0x00CB2F
0x01 0000100|1110|1|0110|01100 0x013ACC
0x02 0000101|0100|0|0101|01011 0x0150AB
0x03 0001111|1100|1|0110|10011 0x03F2D3
0x04 0010000|1100|1|0110|10011 0x0432D3
0x05 0010011|0100|0|0101|01011 0x04D0AB
BX = 101 Event : 46
0x00 0000011|1010|0|0101|01111 0x00E8AF
0x01 0000100|1010|0|0101|10000 0x0128B0
0x02 0001010|1010|0|0101|10000 0x02A8B0
0x03 0001011|1010|0|0101|01111 0x02E8AF
BX = 110 Event : 47
0x00 0000100|0010|0|0101|01100 0x0108AC
0x01 0000101|1010|0|0010|10010 0x016852
0x02 0000111|1010|0|0101|01110 0x01E8AE
0x03 0001000|1011|1|0111|01100 0x022EEC
0x04 0001001|1011|1|0111|01100 0x026EEC
0x05 0001100|0010|0|0010|01111 0x03084F
0x06 0001101|1011|1|1000|01100 0x036F0C
0x07 0010011|1101|0|0011|10010 0x04F472
BX = 111 Event : 48
0x00 0000110|1010|0|0100|10000 0x01A890
0x01 0000111|0010|0|0010|01100 0x01C84C
0x02 0001000|0010|0|0010|01100 0x02084C
0x03 0001001|0001|1|1001|01110 0x02472E
0x04 0001010|0010|0|0101|01011 0x0288AB
0x05 0010011|0010|0|0010|01100 0x04C84C
0x06 0011011|0011|1|0110|01110 0x06CECE
0x07 0011100|1011|0|0010|01111 0x072C4F
BX = 000 Event : 49
0x00 0000101|0011|0|0100|01111 0x014C8F
0x01 0001101|0100|1|1000|01100 0x03530C
0x02 0001110|0100|0|0010|01011 0x03904B
0x03 0001111|0100|0|0010|01001 0x03D049
BX = 001 Event : 50
0x00 0000110|0010|0|0101|10010 0x0188B2
0x01 0000111|0011|1|0110|01110 0x01CECE
0x02 0001011|1010|1|1001|01110 0x02EB2E
0x03 0001100|0011|1|0110|01011 0x030ECB
0x04 0010001|0011|1|0111|01011 0x044EEB
BX = 010 Event : 51
0x00 0000011|0101|1|0110|10010 0x00D6D2
0x01 0000100|0101|0|0101|10010 0x0114B2
BX = 011 Event : 52
0x00 0000101|0011|1|0111|10000 0x014EF0
0x01 0000110|0011|1|0110|10000 0x018ED0
0x02 0000111|1010|1|0111|10010 0x01EAF2
0x03 0001000|0100|1|1000|01100 0x02130C
0x04 0010100|0011|1|0110|01111 0x050ECF
0x05 0010101|0011|1|0110|01111 0x054ECF
0x06 0010110|0011|1|0110|10000 0x058ED0
0x07 0010111|0011|1|0110|10000 0x05CED0
0x08 0011001|0011|1|0110|10000 0x064ED0
BX = 100 Event : 53
0x00 0001110|0100|0|0011|01110 0x03906E
BX = 101 Event : 54
0x00 0000010|0010|1|1000|01111 0x008B0F
BX = 110 Event : 55
0x00 0001110|1011|0|0101|10000 0x03ACB0
BX = 111 Event : 56
0x00 0000101|0110|1|0110|01000 0x015AC8
0x01 0000110|0110|1|0111|01001 0x019AE9
0x02 0001100|0011|0|0011|01111 0x030C6F
0x03 0001101|0011|0|0011|01111 0x034C6F
0x04 0001110|0011|0|0011|01111 0x038C6F
0x05 0001111|1001|1|1000|10000 0x03E710
0x06 0011011|1011|1|1000|01111 0x06EF0F
BX = 000 Event : 57
0x00 0000100|1010|0|0011|01110 0x01286E
0x01 0000101|1001|1|1001|01111 0x01672F
0x02 0001110|0011|0|0011|01100 0x038C6C
BX = 001 Event : 58
0x00 0001001|1010|1|1000|01111 0x026B0F
0x01 0001010|1010|1|1000|01111 0x02AB0F
0x02 0001011|1010|1|1000|01100 0x02EB0C
0x03 0001100|1010|1|1001|01100 0x032B2C
0x04 0010011|0101|0|0010|01110 0x04D44E
0x05 0010100|1010|1|1000|10000 0x052B10
0x06 0010101|1010|1|1000|10010 0x056B12
BX = 010 Event : 59
0x00 0000010|0011|1|0110|01111 0x008ECF
0x01 0000011|0011|1|0110|01111 0x00CECF
0x02 0000100|0010|0|0010|01011 0x01084B
BX = 011 Event : 60
0x00 0001011|1011|1|0110|10011 0x02EED3
0x01 0001101|0010|1|0111|01100 0x034AEC
0x02 0001110|1011|1|1001|01110 0x03AF2E
0x03 0001111|1011|1|1001|01110 0x03EF2E
0x04 0010000|0010|1|1001|01011 0x040B2B
0x05 0010110|1011|0|0011|01100 0x05AC6C
0x06 0010111|1011|1|1001|01110 0x05EF2E
0x07 0011000|1011|1|1000|01111 0x062F0F
0x08 0011101|1011|1|1000|10010 0x076F12
0x09 0011110|1011|1|0111|10010 0x07AEF2
0x0a 0100001|0011|0|0010|01100 0x084C4C
0x0b 0100010|1011|1|1000|01100 0x08AF0C
0x0c 0100011|1011|1|1000|01110 0x08EF0E
BX = 100 Event : 61
0x00 0001010|1100|1|1001|01100 0x02B32C
0x01 0001011|1101|0|0101|01100 0x02F4AC
0x02 0001100|1101|0|0101|01100 0x0334AC
0x03 0001101|1101|1|0111|01100 0x0376EC
0x04 0001110|1101|1|0111|01100 0x03B6EC
0x05 0011100|0100|0|0010|10010 0x071052
0x06 0011110|0011|1|1000|01111 0x078F0F
0x07 0011111|0011|1|1000|01111 0x07CF0F
BX = 101 Event : 62
0x00 0000100|1011|1|1000|10000 0x012F10
0x01 0010000|1100|1|0110|01100 0x0432CC
0x02 0010001|1100|1|0110|01100 0x0472CC
BX = 110 Event : 63
0x00 0000000|0100|0|0010|10000 0x001050
0x01 0000001|0100|0|0010|10000 0x005050
0x02 0000010|1010|0|0011|10010 0x00A872
0x03 0000011|1010|0|0100|10010 0x00E892
0x04 0010000|0100|0|0010|10000 0x041050
0x05 0010001|0100|0|0011|10000 0x045070
0x06 0010010|0011|1|1001|10000 0x048F30
BX = 111 Event : 64
0x00 0000110|0011|1|1000|10010 0x018F12
0x01 0001010|0101|0|0101|10011 0x0294B3
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000101|0101|0|0010|10011 0x015453
0x01 0001000|0001|1|1001|01111 0x02072F
0x02 0001100|0010|1|1000|10010 0x030B12
0x03 0010011|0101|1|0111|10101 0x04D6F5
0x04 0010111|1010|1|1001|10000 0x05EB30
0x05 0011000|1011|1|1001|01100 0x062F2C
0x06 0011001|1011|1|1001|01100 0x066F2C
0x07 0011010|1100|0|0101|01110 0x06B0AE
BX = 010 Event : 67
0x00 0000110|0001|1|1000|01111 0x01870F
0x01 0000111|1110|1|0111|01001 0x01FAE9
0x02 0001000|1110|1|0111|01001 0x023AE9
0x03 0001110|0011|0|0100|01110 0x038C8E
0x04 0010000|0011|0|0100|01110 0x040C8E
0x05 0011100|1100|0|0010|01111 0x07304F
0x06 0011101|1100|0|0010|01111 0x07704F
0x07 0011111|1010|1|1000|01110 0x07EB0E
BX = 011 Event : 68
0x00 0001100|0011|1|0110|01011 0x030ECB
0x01 0010001|1100|0|0101|10000 0x0470B0
0x02 0010100|0011|0|0100|01110 0x050C8E
BX = 100 Event : 69
0x00 0010000|0011|1|0111|01100 0x040EEC
0x01 0010001|0010|0|0010|01100 0x04484C
BX = 101 Event : 70
0x00 0000100|0101|0|0100|10010 0x011492
0x01 0000110|0010|1|1001|10000 0x018B30
0x02 0001010|0010|0|0100|10000 0x028890
0x03 0001011|0010|0|0101|01011 0x02C8AB
0x04 0001110|0101|1|0110|10011 0x0396D3
0x05 0010000|0010|1|1001|10000 0x040B30
0x06 0010001|0010|1|1001|10000 0x044B30
BX = 110 Event : 71
0x00 0000011|0010|1|1000|10000 0x00CB10
BX = 111 Event : 72
0x00 0000100|0010|0|0011|10000 0x010870
0x01 0001001|0010|0|0011|01110 0x02486E
0x02 0001101|0101|1|0111|10000 0x0356F0
0x03 0001110|0101|1|1000|01011 0x03970B
0x04 0010101|0011|1|1001|01100 0x054F2C
0x05 0010110|0100|1|0110|01001 0x0592C9
BX = 000 Event : 73
0x00 0000010|1011|0|0011|10010 0x00AC72
0x01 0000100|1011|0|0010|01111 0x012C4F
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001010|1011|0|0010|01100 0x02AC4C
0x01 0001011|1011|0|0011|01100 0x02EC6C
0x02 0001100|0011|0|0010|01110 0x030C4E
0x03 0001101|0010|1|1000|01110 0x034B0E
0x04 0001110|1011|0|0010|01111 0x03AC4F
0x05 0001111|1011|0|0010|10000 0x03EC50
0x06 0010000|1100|0|0100|10000 0x043090
BX = 011 Event : 76
0x00 0001100|1011|0|0010|10011 0x032C53
0x01 0001101|1101|1|0110|01111 0x0376CF
0x02 0001110|1101|0|0100|01111 0x03B48F
0x03 0010100|1100|0|0100|01110 0x05308E
BX = 100 Event : 77
0x00 0000101|1010|1|1001|01110 0x016B2E
0x01 0000110|0110|1|1000|01011 0x019B0B
0x02 0001101|1100|0|0011|01110 0x03706E
BX = 101 Event : 78
0x00 0000110|1101|0|0010|10011 0x01B453
0x01 0000111|1101|0|0010|10011 0x01F453
0x02 0001000|1101|0|0010|10101 0x023455
0x03 0001011|0010|0|0011|01110 0x02C86E
0x04 0001100|0010|0|0011|01110 0x03086E
0x05 0001101|1110|1|1001|01111 0x037B2F
0x06 0011000|1101|0|0100|10011 0x063493
0x07 0011001|1101|0|0101|10011 0x0674B3
0x08 0011010|1101|0|0010|10101 0x06B455
0x09 0011101|1011|1|1001|10000 0x076F30
0x0a 0011110|1011|1|1000|10010 0x07AF12
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010001|1100|1|1000|10011 0x047313
0x01 0010010|1100|1|1000|10011 0x04B313
0x02 0010011|1100|0|0011|10010 0x04F072
0x03 0010100|1100|0|0010|10010 0x053052
0x04 0010101|0010|1|0110|01111 0x054ACF
0x05 0010110|1001|1|1000|01111 0x05A70F
0x06 0010111|1001|1|1000|01111 0x05E70F
0x07 0011000|0100|0|0010|01011 0x06104B
0x08 0011001|0100|0|0010|01011 0x06504B
0x09 0100001|1100|0|0010|10010 0x087052
0x0a 0100010|1100|0|0011|10010 0x08B072
0x0b 0100101|1011|0|0010|01110 0x096C4E
BX = 000 Event : 81
0x00 0000101|0011|0|0010|10000 0x014C50
0x01 0000111|0011|1|1001|01011 0x01CF2B
0x02 0001000|0011|1|1000|01011 0x020F0B
0x03 0001010|1011|1|1000|01111 0x02AF0F
0x04 0001011|1011|1|1000|01111 0x02EF0F
BX = 001 Event : 82
0x00 0000100|1011|0|0010|10000 0x012C50
0x01 0000101|1101|1|0110|10010 0x0176D2
0x02 0001010|1011|0|0101|10011 0x02ACB3
0x03 0001100|1011|0|0011|01100 0x032C6C
BX = 010 Event : 83
0x00 0000010|1101|0|0101|10101 0x00B4B5
0x01 0000011|1101|0|0101|10101 0x00F4B5
0x02 0001000|0011|1|1000|10000 0x020F10
0x03 0001110|0100|0|0011|01100 0x03906C
BX = 011 Event : 84
0x00 0000101|1010|1|1000|10010 0x016B12
0x01 0001001|1011|0|0010|01111 0x026C4F
0x02 0010100|1011|1|1000|10010 0x052F12
0x03 0010101|1011|1|1000|10010 0x056F12
0x04 0011000|1101|1|0111|01111 0x0636EF
BX = 100 Event : 85
0x00 0001001|1101|1|0110|01111 0x0276CF
0x01 0001100|1011|0|0100|01110 0x032C8E
0x02 0010011|0100|1|1001|01100 0x04D32C
0x03 0010100|0100|0|0101|01110 0x0510AE
0x04 0010110|0100|0|0101|01110 0x0590AE
BX = 101 Event : 86
0x00 0000100|1001|1|1001|01110 0x01272E
0x01 0000101|1001|1|1001|01110 0x01672E
0x02 0000110|1010|0|0010|01110 0x01A84E
0x03 0001001|1010|1|1000|10011 0x026B13
0x04 0001010|0010|1|0110|01100 0x028ACC
0x05 0001011|0010|1|0111|01110 0x02CAEE
0x06 0001100|1010|0|0011|10000 0x032870
0x07 0001101|1010|0|0010|01110 0x03684E
BX = 110 Event : 87
0x00 0001011|0010|0|0100|01011 0x02C88B
0x01 0010011|1011|0|0010|01111 0x04EC4F
0x02 0010100|1011|1|0110|01111 0x052ECF
0x03 0010101|1011|1|0110|01111 0x056ECF
BX = 111 Event : 88
0x00 0000100|0001|1|1000|01111 0x01070F
0x01 0001000|0100|0|0100|01011 0x02108B
0x02 0001001|0100|0|0100|01011 0x02508B
0x03 0001110|0001|1|1000|01111 0x03870F
0x04 0001111|0001|1|1001|01111 0x03C72F
0x05 0010101|1011|1|1001|10101 0x056F35
0x06 0010111|0010|1|0110|01100 0x05CACC
BX = 000 Event : 89
0x00 0001101|1100|1|0111|10000 0x0372F0
BX = 001 Event : 90
0x00 0010100|0010|1|1001|01111 0x050B2F
0x01 0011000|1100|0|0011|10010 0x063072
0x02 0011001|0010|1|1000|01100 0x064B0C
0x03 0011010|0010|1|1000|01100 0x068B0C
0x04 0011011|0011|0|0110|01011 0x06CCCB
BX = 010 Event : 91
