BX = 000 Event : 1
0x0d 0001101|1011|0|0101|10011 0x036CB3
BX = 011 Event : 92
0x00 0000010|0011|1|0110|10010 0x008ED2
BX = 100 Event : 93
0x00 0000000|1011|1|0110|01111 0x002ECF
0x01 0000001|1011|1|0110|10000 0x006ED0
0x02 0000010|1100|1|1001|10000 0x00B330
0x03 0000011|1100|1|1001|10000 0x00F330
0x04 0000100|1011|0|0100|01100 0x012C8C
0x05 0001011|1011|0|0100|01100 0x02EC8C
0x06 0001101|0100|0|0010|01111 0x03504F
0x07 0001110|0011|1|0110|01100 0x038ECC
0x08 0001111|0010|1|1000|01110 0x03CB0E
0x09 0010001|1011|0|0101|01100 0x046CAC
BX = 101 Event : 94
0x00 0000000|0011|0|0100|01111 0x000C8F
0x01 0000001|0011|1|1000|01110 0x004F0E
0x02 0000010|0011|1|1000|01111 0x008F0F
0x03 0000011|0100|0|0010|01110 0x00D04E
0x04 0000100|1011|0|0101|10000 0x012CB0
0x05 0000101|1011|0|0110|10000 0x016CD0
0x06 0000110|1011|0|0101|10000 0x01ACB0
0x07 0000111|1011|0|0101|10000 0x01ECB0
0x08 0001000|1011|1|0110|10000 0x022ED0
BX = 110 Event : 95
0x00 0000000|1011|0|0100|10011 0x002C93
0x01 0000001|0011|1|0111|10010 0x004EF2
0x02 0000100|1011|0|0100|10011 0x012C93
0x03 0000101|1011|0|0100|10010 0x016C92
0x04 0000111|1011|0|0100|10011 0x01EC93
0x05 0001000|1101|1|0111|10011 0x0236F3
0x06 0001001|1101|1|0111|10011 0x0276F3
0x07 0001011|1100|1|1001|10000 0x02F330
0x08 0001100|1100|1|1001|10010 0x033332
0x09 0001110|0100|0|0101|01100 0x0390AC
0x0a 0001111|1011|1|0110|01110 0x03EECE
BX = 111 Event : 96
0x00 0000110|1100|1|0111|10000 0x01B2F0
0x01 0000111|1100|1|0111|10000 0x01F2F0
BX = 000 Event : 97
0x00 0000000|1010|0|0101|01110 0x0028AE
0x01 0000010|1100|1|0110|01110 0x00B2CE
0x02 0000100|1010|1|0110|01110 0x012ACE
0x03 0000101|1010|1|0110|01110 0x016ACE
BX = 001 Event : 98
0x00 0000000|0100|0|0011|01111 0x00106F
BX = 010 Event : 99
0x00 0000000|0010|0|0010|10000 0x000850
0x01 0000001|0011|0|0010|10010 0x004C52
0x02 0000010|0011|1|0110|01100 0x008ECC
0x03 0000011|0010|0|0010|10000 0x00C850
0x04 0000100|0010|1|1000|01110 0x010B0E
0x05 0000101|0011|1|0111|10000 0x014EF0
BX = 011 Event : 100
0x00 0000000|1001|1|1001|10000 0x002730
