BX = 000 Event : 1
0x00 0001100|000|1|0101|01110|1 0x03055D
0x01 0010000|001|1|0111|01110|1 0x040DDD
BX = 011 Event : 44
0x00 0000001|100|1|1010|01010|1 0x006695
0x01 0000101|011|1|1010|10100|0 0x015EA8
0x02 0001111|011|1|0111|01100|0 0x03DDD8
0x03 0010001|101|1|1011|01011|1 0x046ED7
BX = 100 Event : 45
0x00 0001001|101|1|0100|01100|0 0x026D18
BX = 101 Event : 46
0x00 0001010|011|1|1001|11001|0 0x029E72
0x01 0001100|010|1|1011|10010|0 0x0316E4
0x02 0010001|110|1|1010|11010|1 0x0476B5
0x03 0010010|110|1|1010|11001|1 0x04B6B3
BX = 110 Event : 47
0x00 0000001|101|1|0111|01000|1 0x006DD1
BX = 111 Event : 48
0x00 0000000|100|1|1001|10001|1 0x002663
0x01 0000111|011|1|1010|01001|0 0x01DE92
0x02 0001010|011|1|0110|00111|0 0x029D8E
0x03 0001011|100|1|1010|00101|0 0x02E68A
0x04 0010000|011|1|0101|01100|0 0x041D58
0x05 0010001|011|1|0101|01100|0 0x045D58
0x06 0010010|011|1|0101|01101|0 0x049D5A
BX = 000 Event : 49
0x00 0000001|100|1|1010|01010|1 0x006695
0x01 0000011|100|1|1010|01001|0 0x00E692
0x02 0000101|010|1|1010|00111|0 0x01568E
0x03 0000110|011|1|0110|00101|0 0x019D8A
0x04 0000111|011|1|1001|00101|0 0x01DE4A
0x05 0001011|100|1|1001|10101|0 0x02E66A
0x06 0001100|011|1|0111|00111|0 0x031DCE
0x07 0010010|101|1|0111|10010|1 0x04ADE5
BX = 001 Event : 50
0x00 0000000|010|1|0110|10110|1 0x0015AD
0x01 0000001|010|1|0110|10110|1 0x0055AD
0x02 0000100|001|1|1001|01101|1 0x010E5B
0x03 0001000|100|1|0111|00101|0 0x0225CA
BX = 010 Event : 51
0x00 0000000|010|1|1000|01000|0 0x001610
0x01 0000110|010|1|1010|01000|0 0x019690
0x02 0001000|111|0|0111|10110|1 0x0239ED
BX = 011 Event : 52
0x00 0000000|011|1|0110|10110|0 0x001DAC
0x01 0000001|011|1|1011|10110|0 0x005EEC
0x02 0000010|011|1|0110|10110|0 0x009DAC
0x03 0000011|011|1|0111|01110|0 0x00DDDC
0x04 0000110|100|1|0101|01001|0 0x01A552
0x05 0011000|000|1|1011|10010|1 0x0606E5
0x06 0011010|001|1|0100|10000|1 0x068D21
0x07 0011011|101|1|0111|00100|1 0x06EDC9
BX = 100 Event : 53
0x00 0000000|100|1|1011|00111|1 0x0026CF
0x01 0000001|100|1|1011|00111|1 0x0066CF
0x02 0000111|010|1|0111|11010|0 0x01D5F4
0x03 0001000|011|1|0100|11010|0 0x021D34
0x04 0001001|010|1|1010|11010|0 0x0256B4
0x05 0001010|011|1|0101|01011|0 0x029D56
0x06 0001110|011|1|0100|00111|0 0x039D0E
0x07 0001111|011|1|0110|01000|0 0x03DD90
0x08 0010010|011|1|0110|01000|0 0x049D90
BX = 101 Event : 54
0x00 0000101|100|1|0110|10010|0 0x0165A4
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000100|011|1|1011|11001|0 0x011EF2
0x01 0001100|011|1|1010|10101|0 0x031EAA
0x02 0010000|011|1|1011|10110|0 0x041EEC
0x03 0010001|011|1|1001|10110|0 0x045E6C
0x04 0010110|010|1|0110|01101|0 0x05959A
0x05 0010111|011|1|0101|01001|0 0x05DD52
0x06 0011100|011|1|0101|01001|0 0x071D52
0x07 0011110|101|1|1001|11010|1 0x07AE75
0x08 0100110|001|1|0111|01001|1 0x098DD3
0x09 0100111|001|1|0111|01001|1 0x09CDD3
BX = 000 Event : 57
0x00 0000000|101|1|0100|10100|1 0x002D29
0x01 0000101|101|1|0100|10101|0 0x016D2A
BX = 001 Event : 58
0x00 0000100|011|1|1011|10100|0 0x011EE8
0x01 0000110|100|1|0100|01101|0 0x01A51A
0x02 0001010|010|1|1001|01111|0 0x02965E
BX = 010 Event : 59
0x00 0000001|011|1|0111|01010|0 0x005DD4
0x01 0000100|110|1|0110|10101|1 0x0135AB
BX = 011 Event : 60
0x00 0001001|100|1|0101|01001|0 0x026552
0x01 0001011|010|1|1010|00110|0 0x02D68C
0x02 0001111|000|1|1010|10010|1 0x03C6A5
0x03 0010000|000|1|1001|10011|1 0x040667
0x04 0010001|000|1|1010|10010|1 0x0446A5
0x05 0010010|000|1|1000|10101|1 0x04862B
0x06 0010011|000|1|1011|10011|1 0x04C6E7
0x07 0010100|000|1|1010|10010|1 0x0506A5
0x08 0010101|000|1|1010|10010|1 0x0546A5
0x09 0010110|001|1|0101|10001|1 0x058D63
0x0a 0010111|001|1|0101|10001|1 0x05CD63
0x0b 0100010|000|1|1011|10001|1 0x0886E3
BX = 100 Event : 61
0x00 0000101|000|1|1001|11000|1 0x014671
0x01 0000110|000|1|1001|11010|1 0x018675
0x02 0001000|101|1|1010|10100|1 0x022EA9
0x03 0001001|101|1|1010|10101|1 0x026EAB
0x04 0001010|001|1|0110|10100|1 0x028DA9
0x05 0001100|001|1|0111|01111|1 0x030DDF
0x06 0001101|001|1|1000|01111|1 0x034E1F
BX = 101 Event : 62
0x00 0000000|001|1|1001|11010|1 0x000E75
0x01 0000010|010|1|0111|11001|0 0x0095F2
0x02 0000100|010|1|1010|10010|0 0x0116A4
0x03 0000101|100|1|0100|00111|0 0x01650E
0x04 0001011|011|1|1010|01001|0 0x02DE92
0x05 0001100|000|0|0010|00110|1 0x03008D
0x06 0001101|000|0|0010|00111|1 0x03408F
BX = 110 Event : 63
0x00 0000000|100|1|1010|11000|1 0x0026B1
0x01 0000001|010|1|0100|00110|1 0x00550D
0x02 0011001|011|1|1011|01000|0 0x065ED0
0x03 0011010|011|1|1011|01000|0 0x069ED0
0x04 0011011|011|1|1011|01000|0 0x06DED0
0x05 0100000|001|1|0110|01100|1 0x080D99
BX = 111 Event : 64
0x00 0000000|100|1|1011|10001|1 0x0026E3
0x01 0000001|011|1|0111|11010|0 0x005DF4
0x02 0000010|100|1|0111|11010|0 0x00A5F4
0x03 0000011|011|1|0111|11010|0 0x00DDF4
0x04 0010000|011|1|1000|01011|0 0x041E16
0x05 0010001|011|1|1001|01010|0 0x045E54
0x06 0010010|011|1|1010|01001|0 0x049E92
BX = 000 Event : 65
0x00 0000000|011|1|0111|01000|0 0x001DD0
0x01 0000001|011|1|0110|00110|0 0x005D8C
0x02 0000101|110|1|1010|11000|1 0x0176B1
BX = 001 Event : 66
0x00 0000010|100|1|1000|11000|0 0x00A630
0x01 0000011|100|1|0111|10000|0 0x00E5E0
0x02 0000100|100|1|0111|10000|0 0x0125E0
BX = 010 Event : 67
0x00 0000011|011|1|0110|01001|0 0x00DD92
BX = 011 Event : 68
0x00 0000000|101|1|0100|01101|1 0x002D1B
0x01 0000001|011|1|1000|11010|0 0x005E34
0x02 0000010|011|1|1010|11010|0 0x009EB4
BX = 100 Event : 69
0x00 0000000|001|1|1010|00110|1 0x000E8D
0x01 0000010|011|1|0111|11000|0 0x009DF0
0x02 0000110|100|1|0111|10010|0 0x01A5E4
0x03 0001100|011|1|0111|11000|0 0x031DF0
BX = 101 Event : 70
0x00 0000111|000|1|1000|01111|1 0x01C61F
0x01 0001000|000|1|1010|10011|1 0x0206A7
0x02 0001010|000|1|0110|01101|1 0x02859B
0x03 0001011|000|1|0110|01101|1 0x02C59B
0x04 0001100|000|1|0101|01011|1 0x030557
BX = 110 Event : 71
0x00 0000010|100|1|0110|10110|0 0x00A5AC
0x01 0000111|011|1|0110|01001|0 0x01DD92
0x02 0001000|011|1|1011|01001|0 0x021ED2
0x03 0001010|110|1|1000|00111|1 0x02B60F
BX = 111 Event : 72
0x00 0000000|001|1|1011|10111|1 0x000EEF
0x01 0000011|100|1|1011|00111|1 0x00E6CF
0x02 0000100|001|1|1001|00111|1 0x010E4F
0x03 0000110|010|1|0110|01000|1 0x019591
0x04 0001001|010|1|1010|11001|0 0x0256B2
0x05 0010001|011|1|1001|01000|0 0x045E50
0x06 0010011|101|1|0100|00111|0 0x04ED0E
0x07 0010100|010|1|0110|01000|0 0x051590
0x08 0010101|010|1|0100|00111|0 0x05550E
BX = 000 Event : 73
0x00 0000000|010|1|0111|11001|1 0x0015F3
0x01 0000001|010|1|0111|11011|1 0x0055F7
BX = 001 Event : 74
0x00 0000000|011|1|1010|11010|0 0x001EB4
0x01 0000001|011|1|1011|11001|0 0x005EF2
0x02 0000010|100|1|0100|11000|0 0x00A530
0x03 0000111|011|1|0100|10011|0 0x01DD26
0x04 0001000|010|1|1010|10011|0 0x0216A6
0x05 0001010|011|1|0110|00110|0 0x029D8C
BX = 010 Event : 75
0x00 0001001|100|1|0100|01101|0 0x02651A
0x01 0001011|100|1|0100|01110|0 0x02E51C
0x02 0001100|011|1|0101|00111|0 0x031D4E
0x03 0001101|011|1|0111|00111|0 0x035DCE
BX = 011 Event : 76
0x00 0000001|101|1|0101|10101|1 0x006D6B
0x01 0000010|101|1|0101|10101|1 0x00AD6B
0x02 0000011|101|1|0101|10011|1 0x00ED67
0x03 0000100|101|1|0100|10011|1 0x012D27
0x04 0000101|101|1|0110|10001|1 0x016DA3
0x05 0000110|101|1|0110|10001|1 0x01ADA3
0x06 0001100|010|1|0100|00101|1 0x03150B
0x07 0001101|010|1|0100|00110|1 0x03550D
0x08 0001111|010|1|1000|11011|0 0x03D636
0x09 0010000|011|1|1011|10101|0 0x041EEA
0x0a 0010001|010|1|1001|10101|0 0x04566A
0x0b 0100000|000|1|0101|00110|1 0x08054D
0x0c 0100011|101|1|0110|10001|1 0x08EDA3
BX = 100 Event : 77
0x00 0000000|101|1|0100|11001|1 0x002D33
0x01 0000001|101|1|0101|10100|1 0x006D69
0x02 0000111|011|1|1001|10010|0 0x01DE64
0x03 0001010|011|1|0101|10010|0 0x029D64
0x04 0001110|000|1|1011|01000|1 0x0386D1
0x05 0010010|001|1|0110|10000|1 0x048DA1
0x06 0010100|000|1|1011|01001|1 0x0506D3
BX = 101 Event : 78
0x00 0000010|011|1|0110|11001|0 0x009DB2
BX = 110 Event : 79
0x00 0000000|100|1|1001|11000|1 0x002671
0x01 0000001|100|1|0111|11010|1 0x0065F5
0x02 0000100|100|1|0101|11010|0 0x012574
BX = 111 Event : 80
0x00 0000010|101|1|0101|00101|1 0x00AD4B
0x01 0000110|100|1|1000|00110|0 0x01A60C
0x02 0010001|110|1|1010|00110|1 0x04768D
BX = 000 Event : 81
0x00 0000001|011|1|0101|01110|0 0x005D5C
0x01 0000010|011|1|0101|01110|0 0x009D5C
0x02 0000011|011|1|0111|01100|0 0x00DDD8
BX = 001 Event : 82
0x00 0000101|011|1|1001|10011|0 0x015E66
0x01 0001100|011|1|1001|01001|0 0x031E52
0x02 0001101|100|1|0110|01010|0 0x036594
0x03 0001111|100|1|0100|01011|0 0x03E516
BX = 010 Event : 83
0x00 0000000|001|1|1010|11001|1 0x000EB3
0x01 0000100|010|1|1010|01110|0 0x01169C
0x02 0001001|110|1|1010|10000|1 0x0276A1
0x03 0001010|111|0|0100|01111|1 0x02B91F
BX = 011 Event : 84
0x00 0000001|100|1|1001|10110|1 0x00666D
0x01 0000100|011|1|0110|11010|0 0x011DB4
0x02 0000110|100|1|1000|10110|0 0x01A62C
BX = 100 Event : 85
0x00 0000100|100|1|0111|10100|0 0x0125E8
0x01 0001100|000|0|0001|11010|1 0x030075
0x02 0001111|101|1|1011|01000|1 0x03EED1
0x03 0010000|101|1|1011|00111|1 0x042ECF
0x04 0010001|101|1|1010|00111|1 0x046E8F
0x05 0010010|101|1|1010|00110|1 0x04AE8D
0x06 0011100|000|0|0001|11010|1 0x070075
0x07 0011101|000|0|0001|11010|1 0x074075
0x08 0011111|001|1|1000|01111|1 0x07CE1F
0x09 0100010|001|1|0110|00101|1 0x088D8B
BX = 101 Event : 86
0x00 0000000|100|1|1010|01001|1 0x002693
BX = 110 Event : 87
0x00 0000000|010|1|0110|10101|1 0x0015AB
0x01 0000110|100|1|0100|01110|0 0x01A51C
0x02 0001011|001|1|0100|01100|1 0x02CD19
BX = 111 Event : 88
0x00 0000010|001|1|1010|11010|1 0x008EB5
0x01 0000101|100|1|1011|01010|1 0x0166D5
0x02 0000111|101|1|0100|01011|0 0x01ED16
0x03 0001000|100|1|1010|01011|0 0x022696
0x04 0001001|011|1|1011|01000|0 0x025ED0
0x05 0001100|010|1|0101|01001|0 0x031552
0x06 0001111|100|1|0111|01110|0 0x03E5DC
0x07 0010000|100|1|0100|01101|0 0x04251A
0x08 0010001|100|1|0100|01101|0 0x04651A
0x09 0010010|011|1|1010|01000|0 0x049E90
BX = 000 Event : 89
0x00 0000000|001|1|1000|01110|1 0x000E1D
0x01 0000100|101|1|0100|00101|1 0x012D0B
0x02 0000101|101|1|0100|00101|1 0x016D0B
0x03 0000110|101|1|0100|00101|1 0x01AD0B
0x04 0000111|101|1|0100|00101|1 0x01ED0B
0x05 0001000|011|1|1010|11000|0 0x021EB0
0x06 0001001|011|1|1011|10111|0 0x025EEE
0x07 0001010|011|1|1011|10111|0 0x029EEE
0x08 0001100|010|1|0111|01110|0 0x0315DC
0x09 0011011|000|1|1000|00111|1 0x06C60F
BX = 001 Event : 90
0x00 0000001|011|1|1000|10000|0 0x005E20
0x01 0000011|101|1|1010|01111|1 0x00EE9F
BX = 010 Event : 91
0x00 0000000|011|1|1000|11001|0 0x001E32
0x01 0000101|011|1|1001|01001|0 0x015E52
0x02 0000110|011|1|0111|01001|0 0x019DD2
0x03 0000111|011|1|1010|00111|0 0x01DE8E
0x04 0001000|011|1|1000|01000|0 0x021E10
0x05 0001001|011|1|1010|01000|0 0x025E90
0x06 0001010|011|1|1000|01000|0 0x029E10
0x07 0001111|000|1|1011|11011|1 0x03C6F7
0x08 0010000|110|1|0100|10111|1 0x04352F
BX = 011 Event : 92
0x00 0000010|001|1|1010|11010|1 0x008EB5
0x01 0000101|100|1|1011|01010|1 0x0166D5
0x02 0000111|101|1|0100|01011|0 0x01ED16
0x03 0001000|100|1|1010|01011|0 0x022696
0x04 0001001|011|1|1011|01000|0 0x025ED0
0x05 0001100|010|1|0101|01001|0 0x031552
0x06 0001111|100|1|0111|01110|0 0x03E5DC
0x07 0010000|100|1|0100|01101|0 0x04251A
0x08 0010001|100|1|0100|01101|0 0x04651A
0x09 0010010|011|1|1010|01000|0 0x049E90
BX = 100 Event : 93
0x00 0001010|011|1|0100|01110|0 0x029D1C
0x01 0001011|010|1|0111|01001|0 0x02D5D2
0x02 0001100|010|1|1011|01010|0 0x0316D4
0x03 0001101|011|1|1010|00100|0 0x035E88
0x04 0010100|110|1|1010|11010|1 0x0536B5
0x05 0010101|110|1|0101|01111|1 0x05755F
0x06 0011010|110|1|0101|01010|1 0x06B555
0x07 0011100|000|1|0100|11001|1 0x070533
0x08 0011101|000|1|0101|11001|1 0x074573
0x09 0100000|110|1|0101|01111|1 0x08355F
BX = 101 Event : 94
0x00 0000010|011|1|1000|10000|0 0x009E20
0x01 0000101|011|1|1010|01000|0 0x015E90
BX = 110 Event : 95
0x00 0001000|011|1|1011|10101|0 0x021EEA
