BX = 000 Event : 1
0x07 0100010|1100|0|0010|10101 0x08B055
0x08 0100111|0010|1|1001|01110 0x09CB2E
0x09 0101001|1011|1|0110|10010 0x0A6ED2
BX = 100 Event : 13
0x00 0000100|0011|0|0011|01100 0x010C6C
0x01 0000110|0011|0|0100|01100 0x018C8C
0x02 0001010|0011|0|0100|01100 0x028C8C
BX = 101 Event : 14
0x00 0000010|0010|1|0110|10010 0x008AD2
0x01 0000100|1100|1|0110|10000 0x0132D0
0x02 0001111|1001|1|1001|01110 0x03E72E
0x03 0011011|1010|1|0111|01100 0x06EAEC
BX = 110 Event : 15
0x00 0000001|0110|1|0110|10000 0x005AD0
0x01 0000010|0110|0|0101|10000 0x0098B0
0x02 0001010|1010|0|0011|01100 0x02A86C
0x03 0001011|1010|0|0010|01100 0x02E84C
0x04 0001100|1001|1|1000|01111 0x03270F
0x05 0001101|1101|0|0100|01110 0x03748E
0x06 0010110|1001|1|1001|01111 0x05A72F
0x07 0011001|0011|1|0110|01111 0x064ECF
0x08 0011111|0100|1|0110|01011 0x07D2CB
0x09 0100000|1010|0|0100|01100 0x08288C
0x0a 0100001|1100|1|1000|01100 0x08730C
BX = 111 Event : 16
0x00 0001000|0010|1|0110|01111 0x020ACF
0x01 0001010|0100|1|0110|01011 0x0292CB
BX = 000 Event : 17
0x00 0000000|0101|0|0101|01111 0x0014AF
BX = 001 Event : 18
0x00 0001100|0010|1|0111|01111 0x030AEF
BX = 010 Event : 19
0x00 0000001|0010|1|0110|10010 0x004AD2
0x01 0000011|1101|0|0010|01110 0x00F44E
BX = 011 Event : 20
0x00 0000010|1010|1|1001|01100 0x00AB2C
0x01 0000011|1011|0|0010|01100 0x00EC4C
0x02 0000110|1011|0|0010|01100 0x01AC4C
0x03 0000111|1100|0|0010|01111 0x01F04F
BX = 100 Event : 21
0x00 0000001|0011|0|0010|10000 0x004C50
BX = 101 Event : 22
0x00 0001001|0010|0|0011|10000 0x024870
0x01 0010001|0001|1|1000|01111 0x04470F
0x02 0011101|1100|1|1001|10000 0x077330
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|1100|0|0100|10011 0x003093
0x01 0000011|1011|1|1001|01111 0x00EF2F
0x02 0001011|1011|1|1001|10101 0x02EF35
0x03 0001101|1011|1|0111|10011 0x036EF3
0x04 0001110|0100|1|0110|10011 0x0392D3
0x05 0010001|0011|0|0010|01111 0x044C4F
0x06 0010011|1100|1|1000|10010 0x04F312
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000010|0010|0|0101|10000 0x0088B0
0x01 0000100|0101|0|0011|01001 0x011469
0x02 0000101|0101|0|0010|01011 0x01544B
0x03 0000110|0101|0|0010|01001 0x019449
0x04 0000111|0100|1|1001|01011 0x01D32B
0x05 0001100|0101|1|0110|10011 0x0316D3
BX = 010 Event : 27
0x00 0000111|1010|1|0111|10010 0x01EAF2
0x01 0001001|1011|1|1000|10010 0x026F12
0x02 0001010|1011|1|0111|10010 0x02AEF2
0x03 0001101|1010|1|0111|10010 0x036AF2
0x04 0010100|1010|1|0111|10010 0x052AF2
BX = 011 Event : 28
0x00 0000100|1110|0|0011|10000 0x013870
0x01 0000110|0011|0|0011|01011 0x018C6B
0x02 0000111|0011|0|0011|01011 0x01CC6B
0x03 0001001|0011|0|0011|01011 0x024C6B
0x04 0001010|0011|0|0011|01011 0x028C6B
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000011|1010|0|0011|10000 0x00E870
0x01 0000100|1100|0|0011|10010 0x013072
0x02 0000101|0010|0|0011|01100 0x01486C
0x03 0000110|0010|1|1000|01011 0x018B0B
0x04 0001010|0010|1|1001|01011 0x028B2B
0x05 0001101|0010|1|1001|01011 0x034B2B
BX = 110 Event : 31
0x00 0000100|0010|1|0110|10010 0x010AD2
0x01 0000110|0010|1|0110|10010 0x018AD2
0x02 0000111|0010|1|0110|10010 0x01CAD2
0x03 0001000|1101|0|0100|01100 0x02348C
BX = 111 Event : 32
0x00 0000010|1011|0|0101|10010 0x00ACB2
0x01 0000111|1011|0|0101|10010 0x01ECB2
0x02 0001011|0101|1|0111|01111 0x02D6EF
0x03 0001101|1011|0|0100|10010 0x036C92
0x04 0010000|1100|0|0100|01100 0x04308C
0x05 0010010|1011|1|1000|01100 0x04AF0C
BX = 000 Event : 33
0x00 0001111|0100|0|0011|01111 0x03D06F
BX = 001 Event : 34
0x00 0000110|1010|0|0010|01111 0x01A84F
0x01 0000111|1011|0|0101|10000 0x01ECB0
0x02 0001011|0101|1|0110|10000 0x02D6D0
0x03 0010000|1100|0|0011|01111 0x04306F
BX = 010 Event : 35
0x00 0000011|0010|1|0111|10000 0x00CAF0
0x01 0000100|0010|0|0110|10000 0x0108D0
0x02 0000110|1011|1|0111|10000 0x01AEF0
0x03 0001000|1011|1|0111|10000 0x022EF0
0x04 0001100|0010|1|1000|01100 0x030B0C
0x05 0010010|1100|1|0110|10011 0x04B2D3
0x06 0011100|1101|1|0110|10000 0x0736D0
0x07 0011101|1101|1|0111|10000 0x0776F0
0x08 0011110|1011|1|1000|01110 0x07AF0E
0x09 0011111|1011|0|0101|01110 0x07ECAE
BX = 011 Event : 36
0x00 0000000|0011|0|0100|01100 0x000C8C
0x01 0000001|0011|0|0100|01100 0x004C8C
0x02 0000010|0011|0|0100|01100 0x008C8C
0x03 0000011|1010|0|0110|01100 0x00E8CC
0x04 0000100|1010|0|0101|01100 0x0128AC
0x05 0000101|0011|0|0011|01100 0x014C6C
0x06 0000110|0011|0|0011|01100 0x018C6C
0x07 0001011|0010|0|0011|10010 0x02C872
0x08 0001100|1010|1|1001|10010 0x032B32
0x09 0001101|1010|1|0110|01100 0x036ACC
BX = 100 Event : 37
0x00 0000100|1010|1|1000|10011 0x012B13
0x01 0001010|0001|1|1001|10000 0x028730
0x02 0001011|0001|1|1001|10000 0x02C730
0x03 0001100|0010|0|0100|01110 0x03088E
0x04 0001101|0100|1|1001|01011 0x03532B
0x05 0001110|1011|0|0010|01100 0x03AC4C
0x06 0010011|1010|1|1000|10011 0x04EB13
0x07 0011110|1101|0|0101|10000 0x07B4B0
0x08 0100011|0100|1|1000|01011 0x08D30B
BX = 101 Event : 38
0x00 0001100|0010|1|1000|10000 0x030B10
BX = 110 Event : 39
0x00 0000010|0011|0|0010|10010 0x008C52
0x01 0000011|1011|1|1000|10011 0x00EF13
0x02 0000111|1101|1|0111|01100 0x01F6EC
0x03 0001101|1011|1|1000|10011 0x036F13
0x04 0001110|0010|1|1001|10010 0x038B32
0x05 0001111|0010|1|1001|10010 0x03CB32
BX = 111 Event : 40
0x00 0000111|0010|0|0100|01111 0x01C88F
0x01 0001000|0010|0|0011|01110 0x02086E
0x02 0001001|1011|1|1001|01111 0x026F2F
0x03 0001010|1100|0|0100|01111 0x02B08F
0x04 0001011|1010|0|0010|01100 0x02E84C
0x05 0001110|0011|0|0010|01111 0x038C4F
0x06 0010000|0101|1|0111|01011 0x0416EB
BX = 000 Event : 41
0x00 0001001|0011|0|0010|01111 0x024C4F
0x01 0001010|0011|1|0111|01111 0x028EEF
0x02 0001101|1011|0|0100|01100 0x036C8C
BX = 001 Event : 42
0x00 0000101|1001|1|1001|10000 0x016730
0x01 0000110|1001|1|1001|10000 0x01A730
0x02 0001000|1100|0|0011|10011 0x023073
0x03 0001100|1101|0|0010|01110 0x03344E
BX = 010 Event : 43
0x00 0000001|1100|0|0010|10101 0x007055
0x01 0000010|1100|0|0010|10101 0x00B055
0x02 0000011|1100|1|0111|10000 0x00F2F0
0x03 0000101|1011|1|1000|10000 0x016F10
0x04 0001011|1100|0|0010|10101 0x02F055
0x05 0001101|1100|0|0010|10101 0x037055
0x06 0001110|1100|0|0010|10101 0x03B055
0x07 0010000|1100|0|0010|10101 0x043055
BX = 011 Event : 44
0x00 0000110|0010|1|1001|10000 0x018B30
BX = 100 Event : 45
0x00 0000000|0100|0|0011|10011 0x001073
0x01 0000011|1110|1|0111|10110 0x00FAF6
0x02 0000100|1001|1|1001|10010 0x012732
0x03 0000101|1001|1|1001|10010 0x016732
0x04 0001000|0100|1|0110|10010 0x0212D2
BX = 101 Event : 46
0x00 0001001|0100|1|1000|01100 0x02530C
0x01 0011000|1100|1|0111|10000 0x0632F0
0x02 0011001|1100|1|0111|01111 0x0672EF
0x03 0011010|1100|1|0110|10000 0x06B2D0
0x04 0011011|1100|1|0110|01111 0x06F2CF
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001011|0011|0|0101|01011 0x02CCAB
0x01 0010101|0100|1|0110|10011 0x0552D3
0x02 0010110|0100|1|0110|10011 0x0592D3
0x03 0011000|0010|1|0111|10010 0x060AF2
BX = 000 Event : 49
0x00 0000000|1010|1|1001|10011 0x002B33
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000110|1010|0|0010|10010 0x01A852
0x01 0000111|1010|0|0100|10000 0x01E890
0x02 0010100|1100|0|0010|10010 0x053052
BX = 011 Event : 52
0x00 0000101|1100|1|1000|10010 0x017312
0x01 0000110|1100|1|1000|10010 0x01B312
0x02 0000111|0100|0|0100|01100 0x01D08C
0x03 0001011|0010|1|1000|01110 0x02CB0E
0x04 0001100|0010|1|0111|10000 0x030AF0
0x05 0001101|0010|1|1000|01110 0x034B0E
0x06 0001110|0010|1|0111|10000 0x038AF0
0x07 0001111|0010|1|1000|01110 0x03CB0E
0x08 0010000|0010|1|0111|10000 0x040AF0
0x09 0010010|0010|1|0111|10000 0x048AF0
0x0a 0011000|0100|1|0110|10010 0x0612D2
0x0b 0011001|1101|1|1000|10011 0x067713
0x0c 0011010|1100|1|1000|10011 0x06B313
0x0d 0011011|1100|1|1000|10011 0x06F313
0x0e 0011100|1101|1|1000|10010 0x073712
0x0f 0100000|0100|0|0100|01100 0x08108C
0x10 0100001|1010|1|1000|01100 0x086B0C
BX = 100 Event : 53
0x00 0000000|1011|0|0011|10010 0x002C72
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000101|0001|1|1001|01100 0x01472C
0x01 0000110|0001|1|1001|01100 0x01872C
0x02 0001100|1010|0|0101|01110 0x0328AE
BX = 000 Event : 57
0x00 0000011|0010|0|0010|01100 0x00C84C
0x01 0000100|1001|1|1001|01110 0x01272E
0x02 0000111|0010|0|0010|01100 0x01C84C
0x03 0001000|0010|0|0010|01100 0x02084C
0x04 0001100|0011|0|0010|01011 0x030C4B
BX = 001 Event : 58
0x00 0000000|1011|0|0010|10011 0x002C53
0x01 0000010|1011|0|0011|10011 0x00AC73
0x02 0000011|1010|0|0101|01100 0x00E8AC
0x03 0001000|1011|0|0011|10011 0x022C73
0x04 0010001|1011|0|0010|10011 0x046C53
BX = 010 Event : 59
0x00 0000011|0101|1|1000|10000 0x00D710
0x01 0000100|0101|1|0111|10000 0x0116F0
0x02 0001001|0011|1|1001|01111 0x024F2F
0x03 0001110|1100|1|1000|01111 0x03B30F
BX = 011 Event : 60
0x00 0010010|1110|1|0111|01111 0x04BAEF
0x01 0010011|1110|1|0111|01111 0x04FAEF
0x02 0010101|0010|1|1000|01100 0x054B0C
0x03 0011011|0010|1|1001|01100 0x06CB2C
0x04 0011101|1010|0|0100|01100 0x07688C
0x05 0011110|1010|0|0100|01100 0x07A88C
BX = 100 Event : 61
0x00 0000101|1010|0|0011|10010 0x016872
BX = 101 Event : 62
0x00 0000110|0011|1|0110|01111 0x018ECF
BX = 110 Event : 63
0x00 0000010|1010|0|0010|01110 0x00A84E
0x01 0000011|1010|0|0011|01110 0x00E86E
0x02 0000100|1010|0|0010|01110 0x01284E
0x03 0000101|1011|1|0110|01111 0x016ECF
0x04 0000110|1010|1|1001|01111 0x01AB2F
0x05 0001001|0011|1|1001|01100 0x024F2C
BX = 111 Event : 64
0x00 0000010|0010|0|0100|10000 0x008890
0x01 0000100|0010|0|0100|10000 0x010890
0x02 0001101|0010|0|0100|10000 0x034890
0x03 0001110|0010|0|0100|10000 0x038890
0x04 0001111|1001|1|1001|10010 0x03E732
0x05 0010010|0010|0|0100|10000 0x048890
0x06 0010011|0011|0|0010|01011 0x04CC4B
BX = 000 Event : 65
0x00 0010010|1011|1|0110|10010 0x04AED2
BX = 001 Event : 66
0x00 0001101|1010|0|0010|01110 0x03684E
0x01 0001110|1010|1|1000|01110 0x03AB0E
BX = 010 Event : 67
0x00 0000111|0100|0|0100|10000 0x01D090
0x01 0001010|1010|0|0011|01100 0x02A86C
0x02 0001011|1001|1|1000|01111 0x02E70F
0x03 0001100|1011|0|0101|01110 0x032CAE
0x04 0001110|1011|0|0011|01110 0x03AC6E
0x05 0010100|1001|1|1000|01110 0x05270E
0x06 0010101|1010|0|0101|01110 0x0568AE
0x07 0011100|0011|1|1000|01100 0x070F0C
0x08 0011101|1010|0|0100|01100 0x07688C
BX = 011 Event : 68
0x00 0000100|0010|1|1000|01111 0x010B0F
BX = 100 Event : 69
0x00 0000010|1001|1|1001|10000 0x00A730
0x01 0000011|1001|1|1000|10010 0x00E712
0x02 0010011|0011|1|1001|01110 0x04CF2E
0x03 0010100|1001|1|1000|10010 0x052712
0x04 0010101|1011|0|0100|01110 0x056C8E
0x05 0010111|1011|0|0011|01110 0x05EC6E
0x06 0011010|0011|1|0110|10010 0x068ED2
BX = 101 Event : 70
0x00 0000001|1011|0|0110|10000 0x006CD0
0x01 0000110|0010|0|0010|10000 0x018850
0x02 0000111|0010|0|0010|10000 0x01C850
BX = 110 Event : 71
0x00 0000010|1011|0|0101|10010 0x00ACB2
BX = 111 Event : 72
0x00 0001011|0010|1|1000|01110 0x02CB0E
0x01 0001101|1011|1|1001|01100 0x036F2C
BX = 000 Event : 73
0x00 0000011|0010|1|0110|01110 0x00CACE
0x01 0000111|0010|0|0011|10010 0x01C872
0x02 0001010|0011|1|1001|10010 0x028F32
0x03 0001011|0100|0|0100|10010 0x02D092
0x04 0001100|1011|0|0101|10011 0x032CB3
0x05 0001101|1011|0|0101|10011 0x036CB3
0x06 0001110|1100|1|0110|10000 0x03B2D0
0x07 0010000|1011|0|0011|01111 0x042C6F
0x08 0010010|1010|1|0111|01110 0x04AAEE
0x09 0010011|1010|1|0111|10000 0x04EAF0
BX = 001 Event : 74
0x00 0000010|0100|1|1000|10011 0x009313
0x01 0000011|0100|1|1000|10011 0x00D313
BX = 010 Event : 75
0x00 0000000|0110|1|0110|10011 0x001AD3
0x01 0000001|0010|0|0101|01110 0x0048AE
BX = 011 Event : 76
0x00 0001010|0101|0|0010|10011 0x029453
0x01 0001011|0101|0|0010|10011 0x02D453
0x02 0001100|1010|0|0010|10010 0x032852
0x03 0010110|1001|1|1001|01110 0x05A72E
BX = 100 Event : 77
0x00 0000100|0011|1|1001|10010 0x010F32
0x01 0000101|1010|0|0010|10010 0x016852
0x02 0001000|0010|1|1001|01111 0x020B2F
0x03 0001011|1010|0|0010|10010 0x02E852
0x04 0001110|1010|1|1001|01110 0x03AB2E
0x05 0011100|0100|0|0010|10010 0x071052
BX = 101 Event : 78
0x00 0000001|1110|1|0110|10011 0x007AD3
BX = 110 Event : 79
0x00 0000001|0010|0|0011|01111 0x00486F
BX = 111 Event : 80
0x00 0010010|0011|1|0111|01100 0x048EEC
0x01 0010111|0001|1|1001|01111 0x05C72F
0x02 0011000|0001|1|1001|01111 0x06072F
BX = 000 Event : 81
0x00 0000100|0011|1|1000|10010 0x010F12
0x01 0000101|1010|1|0110|10011 0x016AD3
0x02 0000110|1010|1|0110|10011 0x01AAD3
0x03 0000111|0101|0|0101|01111 0x01D4AF
0x04 0001001|0010|0|0010|01011 0x02484B
0x05 0001010|1001|1|1000|10010 0x02A712
0x06 0001011|0011|1|1000|10010 0x02CF12
0x07 0001111|0011|1|1001|10010 0x03CF32
0x08 0010000|1010|1|0110|10010 0x042AD2
0x09 0010001|1010|1|0110|10010 0x046AD2
0x0a 0010011|1100|0|0101|01011 0x04F0AB
BX = 001 Event : 82
0x00 0000011|1100|0|0010|01100 0x00F04C
BX = 010 Event : 83
0x00 0000110|0011|0|0010|01110 0x018C4E
0x01 0000111|0011|0|0011|01111 0x01CC6F
BX = 011 Event : 84
0x00 0001110|1100|1|0110|01111 0x03B2CF
0x01 0001111|1100|1|0111|01111 0x03F2EF
BX = 100 Event : 85
0x00 0001101|0010|1|1001|01110 0x034B2E
0x01 0010000|0011|0|0011|10000 0x040C70
BX = 101 Event : 86
0x00 0000101|1011|0|0100|01100 0x016C8C
0x01 0000110|1011|0|0100|01100 0x01AC8C
0x02 0001010|1011|1|0110|10011 0x02AED3
BX = 110 Event : 87
0x00 0000011|0010|1|1001|01011 0x00CB2B
0x01 0000100|0010|1|1001|01011 0x010B2B
0x02 0000111|0010|1|1001|01011 0x01CB2B
0x03 0001000|0010|1|1001|01011 0x020B2B
0x04 0001010|0010|1|1001|01011 0x028B2B
0x05 0001100|0100|0|0100|10000 0x031090
0x06 0001111|0010|1|1001|01011 0x03CB2B
0x07 0010000|0010|1|1001|01011 0x040B2B
0x08 0010001|0010|1|1001|01011 0x044B2B
0x09 0010010|0010|1|1001|01011 0x048B2B
BX = 111 Event : 88
0x00 0001100|0010|0|0011|01111 0x03086F
0x01 0010101|0100|1|1001|01011 0x05532B
BX = 000 Event : 89
0x00 0000000|0100|1|0110|10010 0x0012D2
0x01 0000010|0100|1|0110|10011 0x0092D3
0x02 0001110|0001|1|1000|01011 0x03870B
0x03 0010001|0100|1|0110|10010 0x0452D2
0x04 0010010|0100|1|0110|10010 0x0492D2
0x05 0010011|0100|1|0110|10011 0x04D2D3
0x06 0010100|0100|1|0110|10010 0x0512D2
0x07 0011100|0010|1|0111|01111 0x070AEF
0x08 0011101|0010|1|1001|01100 0x074B2C
BX = 001 Event : 90
0x00 0000001|0011|0|0011|10000 0x004C70
0x01 0000011|1001|1|1001|01110 0x00E72E
0x02 0000100|1001|1|1001|01111 0x01272F
0x03 0000101|1010|0|0010|01110 0x01684E
0x04 0000110|1010|0|0010|01111 0x01A84F
BX = 010 Event : 91
0x00 0000000|1011|1|1001|10101 0x002F35
0x01 0000101|1101|0|0011|10011 0x017473
0x02 0001111|1100|0|0010|10101 0x03F055
0x03 0010000|1100|0|0010|10101 0x043055
0x04 0010011|0101|0|0010|10000 0x04D450
0x05 0011010|1011|1|0110|01111 0x06AECF
0x06 0011101|1011|0|0101|01100 0x076CAC
BX = 011 Event : 92
0x00 0001001|0011|0|0101|01011 0x024CAB
0x01 0010110|0100|0|0100|10000 0x059090
0x02 0011000|0011|0|0101|01100 0x060CAC
0x03 0011001|0100|1|1001|01011 0x06532B
BX = 100 Event : 93
0x00 0000011|0101|1|1001|10011 0x00D733
0x01 0000101|0011|1|1001|10000 0x014F30
0x02 0001010|0010|1|0110|01111 0x028ACF
0x03 0001011|0001|1|1001|01111 0x02C72F
0x04 0001101|0101|0|0100|01111 0x03548F
0x05 0010011|1011|0|0100|01100 0x04EC8C
0x06 0010100|1010|1|1000|01100 0x052B0C
0x07 0011001|1010|1|1000|01100 0x066B0C
0x08 0011010|1010|1|1000|01100 0x06AB0C
0x09 0011110|0100|0|0101|10000 0x0790B0
0x0a 0011111|0100|1|0110|10000 0x07D2D0
0x0b 0100101|1011|1|0110|10000 0x096ED0
0x0c 0100110|1011|0|0101|01111 0x09ACAF
0x0d 0100111|1011|0|0101|10000 0x09ECB0
0x0e 0101100|1010|1|1000|01100 0x0B2B0C
0x0f 0101101|1010|1|1000|01100 0x0B6B0C
BX = 101 Event : 94
0x00 0000000|0011|0|0011|10000 0x000C70
0x01 0000001|1001|1|1001|01111 0x00672F
0x02 0000010|1010|0|0010|01110 0x00A84E
0x03 0000011|1010|0|0010|01111 0x00E84F
0x04 0000100|1010|1|0111|01100 0x012AEC
0x05 0000101|1010|1|0111|01100 0x016AEC
0x06 0000111|1010|1|0111|01100 0x01EAEC
BX = 110 Event : 95
0x00 0001011|0101|0|0010|10011 0x02D453
0x01 0001100|0101|0|0010|10011 0x031453
0x02 0001101|1010|0|0010|10010 0x036852
0x03 0010101|0010|0|0101|10000 0x0548B0
0x04 0100101|0011|0|0101|01100 0x094CAC
BX = 111 Event : 96
0x00 0000000|1100|0|0011|01111 0x00306F
0x01 0000011|1100|0|0101|01100 0x00F0AC
0x02 0000111|1100|0|0010|01110 0x01F04E
0x03 0001000|1011|1|1001|01110 0x022F2E
0x04 0001010|1100|1|0110|01100 0x02B2CC
0x05 0001011|1100|1|0111|01100 0x02F2EC
0x06 0001101|1100|1|0110|01100 0x0372CC
BX = 000 Event : 97
0x00 0000010|0011|1|0111|10010 0x008EF2
0x01 0000011|1110|1|0110|10011 0x00FAD3
0x02 0001001|1011|0|0010|10010 0x026C52
0x03 0001010|0011|1|0110|10010 0x028ED2
0x04 0010010|0011|1|0110|10010 0x048ED2
BX = 001 Event : 98
0x00 0000010|1100|0|0010|01100 0x00B04C
0x01 0000011|1100|0|0100|01111 0x00F08F
0x02 0000100|1100|0|0100|01110 0x01308E
0x03 0000110|0010|0|0011|10010 0x018872
0x04 0001011|0101|0|0100|01001 0x02D489
BX = 010 Event : 99
0x00 0000101|0011|0|0010|01110 0x014C4E
0x01 0000110|0011|0|0010|01110 0x018C4E
0x02 0001100|0011|1|0111|01100 0x030EEC
0x03 0010000|0100|0|0101|10010 0x0410B2
BX = 011 Event : 100
0x00 0000001|1011|0|0101|01110 0x006CAE
0x01 0000010|1011|0|0101|01110 0x00ACAE
0x02 0000110|0011|0|0101|10010 0x018CB2
0x03 0001000|0011|0|0011|01111 0x020C6F
0x04 0001001|1011|1|1000|01110 0x026F0E
