BX = 000 Event : 1
0x04 0001001|0101|1|0110|10010 0x0256D2
0x05 0010011|1010|0|0100|01110 0x04E88E
0x06 0010100|1010|1|0111|10001 0x052AF1
BX = 100 Event : 5
0x00 0001001|1010|0|0010|01110 0x02684E
0x01 0001010|1010|0|0010|01110 0x02A84E
0x02 0001011|0010|0|0101|01101 0x02C8AD
0x03 0001100|0010|0|0010|01110 0x03084E
0x04 0001101|0010|0|0100|01101 0x03488D
0x05 0001110|0010|0|0100|01101 0x03888D
0x06 0001111|0010|0|0100|01101 0x03C88D
0x07 0010000|0010|0|0101|01101 0x0408AD
0x08 0010001|0010|0|0011|01110 0x04486E
0x09 0010100|1101|0|0100|10100 0x053494
0x0a 0010101|0110|1|0111|01011 0x055AEB
0x0b 0010111|0000|0|0101|01110 0x05C0AE
0x0c 0011000|0000|0|0101|01110 0x0600AE
0x0d 0011001|0000|0|0101|01110 0x0640AE
0x0e 0011010|0000|0|0101|01110 0x0680AE
0x0f 0011011|1001|0|0010|01110 0x06E44E
0x10 0011111|0010|0|0011|01111 0x07C86F
0x11 0100000|0010|0|0101|01101 0x0808AD
BX = 101 Event : 6
0x00 0000111|1100|0|0101|10001 0x01F0B1
0x01 0001000|1100|0|0011|10010 0x023072
0x02 0001110|1100|0|0101|10001 0x03B0B1
0x03 0010001|1101|1|0111|01101 0x0476ED
0x04 0100100|0001|1|0110|01100 0x0906CC
0x05 0100101|0001|1|0111|01101 0x0946ED
BX = 110 Event : 7
0x00 0011110|1101|0|0010|10001 0x07B451
0x01 0101010|0110|0|0101|01011 0x0A98AB
0x02 0101100|0100|0|0101|01010 0x0B10AA
0x03 0101101|0100|1|0110|01011 0x0B52CB
0x04 0110111|0100|1|1001|10001 0x0DD331
0x05 0111010|0100|1|0110|01011 0x0E92CB
0x06 1000110|0010|0|0010|01110 0x11884E
0x07 1000111|0000|1|0111|10000 0x11C2F0
0x08 1011010|0010|1|1001|01101 0x168B2D
0x09 1011011|0010|1|1001|01110 0x16CB2E
0x0a 1011100|0011|0|0010|10001 0x170C51
BX = 111 Event : 8
0x00 0001010|1101|0|0100|10000 0x02B490
0x01 0001011|1101|0|0100|10000 0x02F490
0x02 0010000|0100|0|0010|01010 0x04104A
0x03 0010001|0100|0|0010|01010 0x04504A
0x04 0010010|0110|0|0011|01001 0x049869
0x05 0010100|0101|1|1000|01101 0x05170D
0x06 0010101|0100|0|0010|01010 0x05504A
0x07 0010110|0100|0|0010|01010 0x05904A
0x08 0011010|1101|1|1000|01110 0x06B70E
0x09 0011110|0000|1|0110|10000 0x0782D0
0x0a 0101010|0001|1|0110|01111 0x0A86CF
0x0b 0101011|0000|1|0110|10000 0x0AC2D0
0x0c 0101100|1001|1|0110|01110 0x0B26CE
0x0d 0101101|1001|1|0110|01110 0x0B66CE
BX = 000 Event : 9
0x00 0000101|0101|1|1000|10001 0x015711
0x01 0000110|0001|1|1000|01110 0x01870E
0x02 0000111|1010|0|0101|01110 0x01E8AE
0x03 0001000|1010|0|0101|01110 0x0228AE
0x04 0001010|0110|1|0111|10101 0x029AF5
0x05 0001011|1101|1|0111|10011 0x02F6F3
0x06 0001100|1110|0|0010|01110 0x03384E
0x07 0001101|1110|0|0010|01110 0x03784E
0x08 0001111|1000|1|0111|10001 0x03E2F1
0x09 0010000|1001|0|0101|01110 0x0424AE
0x0a 0010001|1001|0|0101|01110 0x0464AE
0x0b 0010010|1001|0|0101|01110 0x04A4AE
0x0c 0010011|1001|0|0101|01110 0x04E4AE
0x0d 0010100|1001|0|0101|01101 0x0524AD
BX = 001 Event : 10
0x00 0000100|0001|1|1000|01101 0x01070D
0x01 0000101|1110|1|1000|01011 0x017B0B
0x02 0000110|1110|1|1000|01011 0x01BB0B
0x03 0000111|1101|0|0100|01011 0x01F48B
0x04 0001100|1100|1|1001|01101 0x03332D
0x05 0001110|1110|1|1000|01011 0x03BB0B
0x06 0001111|1000|1|0110|10000 0x03E2D0
0x07 0010101|0001|1|1000|01101 0x05470D
0x08 0010110|0010|0|0010|01110 0x05884E
0x09 0010111|0001|1|1000|01101 0x05C70D
0x0a 0011000|1000|1|0110|10000 0x0622D0
0x0b 0011001|0001|1|1000|01101 0x06470D
0x0c 0011010|0001|1|1000|01101 0x06870D
BX = 010 Event : 11
0x00 0001011|1101|0|0100|01100 0x02F48C
0x01 0010000|0101|0|0101|01010 0x0414AA
0x02 0010001|0110|0|0100|01101 0x04588D
BX = 011 Event : 12
0x00 0011110|1011|1|1000|10001 0x07AF11
0x01 0011111|1011|1|0110|10001 0x07EED1
0x02 0101100|1011|1|1000|10001 0x0B2F11
0x03 0101111|1101|0|0100|01011 0x0BF48B
0x04 0110000|1101|0|0100|01011 0x0C348B
0x05 0110001|1101|0|0100|01011 0x0C748B
0x06 0110010|1101|0|0100|01011 0x0CB48B
0x07 0110100|0110|0|0101|10001 0x0D18B1
0x08 0111011|1000|0|0011|01110 0x0EE06E
0x09 1001001|1000|0|0101|10000 0x1260B0
0x0a 1001010|0001|0|0010|01110 0x12844E
0x0b 1100100|1011|1|1000|10001 0x192F11
0x0c 1100101|1011|1|1000|10001 0x196F11
0x0d 1100110|1011|1|1000|10001 0x19AF11
BX = 100 Event : 13
0x00 0001001|0011|1|1000|10011 0x024F13
0x01 0001100|1101|1|1000|01101 0x03370D
0x02 0010100|0110|0|0011|01010 0x05186A
BX = 101 Event : 14
0x00 0000110|1110|1|1001|01110 0x01BB2E
0x01 0001000|0100|0|0011|01011 0x02106B
0x02 0001001|0100|0|0010|01011 0x02504B
0x03 0001111|0000|1|0111|01110 0x03C2EE
0x04 0010000|0000|1|0111|10000 0x0402F0
0x05 0011011|0000|1|0111|10000 0x06C2F0
BX = 110 Event : 15
0x00 0000110|1100|0|0010|10001 0x01B051
0x01 0001000|1011|1|0111|01111 0x022EEF
0x02 0001001|0100|0|0011|01010 0x02506A
0x03 0001010|0100|0|0100|01010 0x02908A
0x04 0001011|0100|0|0011|01010 0x02D06A
0x05 0010000|0100|0|0011|01010 0x04106A
0x06 0010010|1000|1|1001|01110 0x04A32E
0x07 0010011|0001|1|1000|01111 0x04C70F
0x08 0010100|0001|1|1000|10000 0x050710
BX = 111 Event : 16
0x00 0000100|0110|1|0110|10001 0x011AD1
0x01 0000110|1110|1|0110|01101 0x01BACD
0x02 0000111|0010|0|0011|01100 0x01C86C
0x03 0001000|0010|0|0011|01100 0x02086C
0x04 0001001|1110|1|1001|01001 0x027B29
0x05 0001011|1100|1|1000|01110 0x02F30E
0x06 0001100|1100|0|0100|01111 0x03308F
0x07 0010001|1000|1|1000|01111 0x04630F
0x08 0011001|1011|1|1000|10011 0x066F13
BX = 000 Event : 17
0x00 0001101|0010|1|0110|10001 0x034AD1
0x01 0001110|0010|1|0110|01111 0x038ACF
0x02 0001111|0010|1|0110|01111 0x03CACF
0x03 0010000|0010|0|0100|01110 0x04088E
0x04 0011010|0000|0|0101|10000 0x0680B0
0x05 0011111|1000|1|0111|01110 0x07E2EE
BX = 001 Event : 18
0x00 0000101|0100|0|0100|10001 0x015091
0x01 0000111|1010|0|0100|10000 0x01E890
0x02 0001000|0100|1|1001|01101 0x02132D
0x03 0001001|0100|1|1001|01110 0x02532E
0x04 0010010|1000|0|0011|10000 0x04A070
BX = 010 Event : 19
0x00 0000010|0011|1|0111|10010 0x008EF2
0x01 0000011|0011|1|0111|10010 0x00CEF2
0x02 0000110|1010|0|0011|10000 0x01A870
0x03 0001011|0011|1|1001|10001 0x02CF31
0x04 0001100|1101|0|0010|10000 0x033450
0x05 0011100|0001|0|0101|10000 0x0704B0
0x06 0011110|0001|0|0011|01110 0x07846E
0x07 0011111|1000|1|1001|01110 0x07E32E
BX = 011 Event : 20
0x00 0010100|0100|0|0011|10000 0x051070
0x01 0010110|0100|1|0110|10001 0x0592D1
0x02 0010111|0011|1|1000|10000 0x05CF10
0x03 0011000|0011|1|1000|10000 0x060F10
0x04 0011001|0100|0|0011|10001 0x065071
0x05 0011010|0100|0|0010|10001 0x069051
0x06 0011011|0001|1|1001|10000 0x06C730
0x07 0100011|1101|1|1000|01111 0x08F70F
0x08 0100100|1001|1|0111|01110 0x0926EE
0x09 0100101|1001|1|0111|01110 0x0966EE
0x0a 0101000|0100|0|0011|01101 0x0A106D
0x0b 0101010|0110|0|0011|10010 0x0A9872
0x0c 0101011|0110|0|0011|10010 0x0AD872
0x0d 0101101|1000|0|0100|10000 0x0B6090
0x0e 0110100|1001|1|0111|01110 0x0D26EE
0x0f 0110101|1001|1|0111|01110 0x0D66EE
BX = 100 Event : 21
0x00 0001000|1011|0|0100|10001 0x022C91
0x01 0001001|1110|0|0011|10000 0x027870
0x02 0001010|0101|1|0110|01001 0x0296C9
0x03 0010010|0011|1|0111|10010 0x048EF2
0x04 0010011|0101|0|0101|01001 0x04D4A9
0x05 0010100|0101|0|0101|01001 0x0514A9
0x06 0010101|0101|1|0110|01010 0x0556CA
0x07 0010110|0101|1|0111|01001 0x0596E9
0x08 0010111|0101|1|1000|01001 0x05D709
0x09 0011110|0001|0|0101|01111 0x0784AF
0x0a 0011111|1000|1|1001|01111 0x07E32F
0x0b 0100000|0001|1|0110|01101 0x0806CD
BX = 101 Event : 22
0x00 0000010|1001|1|0111|10001 0x00A6F1
0x01 0000011|1100|0|0011|10001 0x00F071
0x02 0000100|0001|1|0111|01110 0x0106EE
0x03 0000110|1011|1|0111|01111 0x01AEEF
0x04 0001100|1110|0|0010|10000 0x033850
0x05 0001101|1101|1|1000|01110 0x03770E
0x06 0001110|1101|1|0111|01110 0x03B6EE
0x07 0010000|1101|1|0111|01110 0x0436EE
0x08 0010001|1011|1|0110|01101 0x046ECD
0x09 0010010|1100|0|0100|01101 0x04B08D
0x0a 0010011|1100|0|0101|01101 0x04F0AD
0x0b 0010100|1100|0|0100|10010 0x053092
0x0c 0011000|1100|0|0010|10001 0x063051
0x0d 0011001|1011|1|0110|01101 0x066ECD
0x0e 0011010|1011|1|1001|01101 0x06AF2D
0x0f 0011011|1011|1|1000|01111 0x06EF0F
0x10 0011100|0110|1|0111|10110 0x071AF6
0x11 0011101|0000|1|1001|10000 0x074330
0x12 0011110|0000|1|1001|10000 0x078330
0x13 0100011|0000|1|1001|10000 0x08C330
0x14 0100100|1001|1|0111|10001 0x0926F1
0x15 0100111|0001|0|0010|01101 0x09C44D
0x16 0101000|0001|0|0011|01101 0x0A046D
BX = 110 Event : 23
0x00 0001010|1011|0|0011|10010 0x02AC72
0x01 0001011|0110|0|0100|10001 0x02D891
0x02 0001110|0100|0|0101|01101 0x0390AD
0x03 0010000|0100|1|0110|01101 0x0412CD
0x04 0010001|1100|1|1001|01110 0x04732E
0x05 0010010|0001|1|1001|01101 0x04872D
0x06 0010011|0001|1|1000|01101 0x04C70D
0x07 0010100|0100|0|0100|10001 0x051091
0x08 0010110|0011|1|0111|10001 0x058EF1
0x09 0010111|0011|1|0111|10001 0x05CEF1
0x0a 0100101|0000|1|0110|01111 0x0942CF
0x0b 0100110|0001|1|1000|01100 0x09870C
0x0c 0100111|0010|0|0100|01100 0x09C88C
0x0d 0101000|0001|1|1000|01101 0x0A070D
0x0e 0101001|1000|0|0101|01111 0x0A60AF
BX = 111 Event : 24
0x00 0000010|1101|0|0101|10011 0x00B4B3
0x01 0000011|1101|0|0100|10011 0x00F493
0x02 0001000|0110|1|1001|01101 0x021B2D
0x03 0010010|1100|0|0101|10100 0x04B0B4
BX = 000 Event : 25
0x00 0000111|0110|0|0010|01111 0x01D84F
0x01 0001010|1011|1|0110|01110 0x02AECE
0x02 0010111|0001|0|0101|01111 0x05C4AF
BX = 001 Event : 26
0x00 0000100|0101|0|0100|10000 0x011490
0x01 0000101|0010|1|0110|10000 0x014AD0
0x02 0000110|0110|0|0010|01001 0x019849
0x03 0001000|0110|0|0010|01001 0x021849
0x04 0001001|1110|1|1001|10001 0x027B31
0x05 0001010|1110|1|1001|10001 0x02BB31
0x06 0001011|1110|1|1001|10001 0x02FB31
0x07 0001100|0101|1|1001|01001 0x031729
0x08 0001111|1000|1|0111|10001 0x03E2F1
0x09 0010101|0001|1|0111|01110 0x0546EE
BX = 010 Event : 27
0x00 0000101|1011|1|0111|10011 0x016EF3
0x01 0000110|1011|0|0101|10011 0x01ACB3
0x02 0001001|1101|1|0110|10001 0x0276D1
0x03 0001010|1010|0|0100|10000 0x02A890
0x04 0001011|0010|0|0100|01110 0x02C88E
0x05 0001101|1010|0|0011|01101 0x03686D
0x06 0001110|1010|0|0011|01101 0x03A86D
0x07 0001111|1010|0|0101|01101 0x03E8AD
0x08 0010000|1100|1|1001|01011 0x04332B
0x09 0010010|1011|0|0101|10011 0x04ACB3
0x0a 0010011|1011|0|0101|10011 0x04ECB3
0x0b 0010111|1110|1|1001|10000 0x05FB30
0x0c 0011110|1110|1|0111|10001 0x07BAF1
0x0d 0011111|1101|0|0101|01101 0x07F4AD
0x0e 0100000|1000|1|0110|01110 0x0822CE
0x0f 0100010|1000|0|0101|10000 0x08A0B0
0x10 0100011|1000|0|0101|10000 0x08E0B0
0x11 0100100|1000|0|0101|10000 0x0920B0
0x12 0101001|0001|0|0100|10000 0x0A4490
0x13 0101010|1000|1|0110|01110 0x0AA2CE
0x14 0101011|1001|0|0101|01111 0x0AE4AF
0x15 0101100|1011|0|0101|10011 0x0B2CB3
BX = 011 Event : 28
0x00 0000010|0101|0|0010|10010 0x009452
0x01 0001010|0100|1|0111|01011 0x0292EB
0x02 0010001|1000|0|0100|10000 0x046090
BX = 100 Event : 29
0x00 0000010|0001|1|1001|10001 0x008731
0x01 0000011|0001|1|1001|10001 0x00C731
0x02 0000100|0001|1|1001|10000 0x010730
0x03 0000101|0001|1|1001|10001 0x014731
0x04 0000110|0001|1|1001|10000 0x018730
0x05 0000111|0001|1|1001|10000 0x01C730
0x06 0001000|0011|0|0010|01100 0x020C4C
0x07 0010100|1101|0|0100|01101 0x05348D
0x08 0011101|0001|1|1001|10001 0x074731
0x09 0011110|0010|0|0011|10001 0x078871
0x0a 0011111|0001|1|1001|10000 0x07C730
0x0b 0100000|0001|1|1001|10000 0x080730
0x0c 0100001|0001|1|1001|10000 0x084730
0x0d 0100010|0000|1|1001|01101 0x08832D
0x0e 0100011|0000|1|1000|01110 0x08C30E
0x0f 0100101|0001|1|1001|10000 0x094730
0x10 0100111|0001|1|1001|10000 0x09C730
0x11 0101000|1011|0|0101|10001 0x0A2CB1
0x12 0101001|1011|1|0111|10001 0x0A6EF1
BX = 101 Event : 30
0x00 0000100|1011|1|0110|10011 0x012ED3
0x01 0001010|0010|0|0101|01100 0x0288AC
0x02 0001011|0011|0|0101|01101 0x02CCAD
0x03 0001101|0010|1|0110|01100 0x034ACC
0x04 0001110|0010|1|1000|01101 0x038B0D
0x05 0001111|0010|1|1000|01101 0x03CB0D
0x06 0010001|1011|1|1000|10010 0x046F12
0x07 0010010|1011|1|1000|10011 0x04AF13
0x08 0010111|1011|1|0110|10010 0x05EED2
0x09 0011001|1011|1|1001|10011 0x066F33
0x0a 0011111|1000|0|0011|01110 0x07E06E
0x0b 0100000|1000|0|0011|01110 0x08206E
0x0c 0101011|0010|0|0100|10000 0x0AC890
0x0d 0101100|1011|0|0010|10001 0x0B2C51
0x0e 0101101|0010|1|1000|01101 0x0B4B0D
0x0f 0101110|0010|1|1000|01101 0x0B8B0D
BX = 110 Event : 31
0x00 0000011|1011|1|1001|10100 0x00EF34
0x01 0000100|1100|0|0101|10010 0x0130B2
0x02 0000111|0101|1|1000|01111 0x01D70F
0x03 0001000|1010|0|0100|10000 0x022890
0x04 0001001|1010|0|0011|10000 0x026870
0x05 0001100|0010|0|0011|01101 0x03086D
0x06 0001101|0010|0|0011|01110 0x03486E
0x07 0001110|0010|0|0010|01101 0x03884D
0x08 0001111|0010|0|0010|01101 0x03C84D
0x09 0010101|1100|0|0101|10010 0x0570B2
0x0a 0010110|0110|0|0100|01100 0x05988C
0x0b 0011011|0000|0|0011|10000 0x06C070
0x0c 0011110|0000|1|0111|01110 0x0782EE
0x0d 0011111|1001|0|0100|01110 0x07E48E
0x0e 0100000|1001|0|0100|01110 0x08248E
0x0f 0100001|1001|0|0100|01110 0x08648E
0x10 0100010|1001|0|0100|01110 0x08A48E
BX = 111 Event : 32
0x00 0000011|0110|0|0011|10100 0x00D874
0x01 0000100|0110|0|0100|10101 0x011895
0x02 0010101|0101|0|0101|01111 0x0554AF
0x03 0010110|0011|1|0111|01101 0x058EED
0x04 0010111|0011|1|0111|01100 0x05CEEC
0x05 0011000|0011|1|1001|01011 0x060F2B
0x06 0011001|0100|1|1001|01001 0x065329
0x07 0011101|0110|1|1001|10000 0x075B30
0x08 0011110|0100|1|1000|01010 0x07930A
0x09 0011111|0101|0|0101|01010 0x07D4AA
0x0a 0100011|0000|0|0011|01110 0x08C06E
0x0b 0101010|1001|0|0011|10001 0x0AA471
0x0c 0101100|1001|0|0101|10000 0x0B24B0
0x0d 0101101|1001|0|0101|10000 0x0B64B0
BX = 000 Event : 33
0x00 0001101|1110|1|0110|10100 0x037AD4
0x01 0001111|0000|1|0110|10000 0x03C2D0
0x02 0010111|0001|1|1001|01111 0x05C72F
0x03 0011000|0001|1|1000|01111 0x06070F
0x04 0011001|0001|1|1000|01110 0x06470E
BX = 001 Event : 34
0x00 0000110|1010|1|1000|10000 0x01AB10
0x01 0000111|0001|1|1001|01100 0x01C72C
0x02 0001000|1100|1|1000|01101 0x02330D
0x03 0001001|1100|1|1001|01100 0x02732C
0x04 0001010|1101|0|0010|01101 0x02B44D
0x05 0010010|1000|1|0111|10000 0x04A2F0
0x06 0010100|0001|1|1001|01100 0x05072C
0x07 0011000|0001|1|1001|01100 0x06072C
BX = 010 Event : 35
0x00 0001011|0010|0|0011|01111 0x02C86F
0x01 0001111|1001|1|1000|01110 0x03E70E
0x02 0010000|1101|1|0110|01101 0x0436CD
0x03 0010101|0100|0|0010|01110 0x05504E
0x04 0010110|1011|1|0110|01101 0x05AECD
0x05 0010111|0100|1|0111|01011 0x05D2EB
0x06 0011110|1000|0|0101|01111 0x07A0AF
0x07 0100000|1000|0|0101|10001 0x0820B1
0x08 0100001|1001|1|1001|01110 0x08672E
BX = 011 Event : 36
0x00 0010001|0110|1|1000|01111 0x045B0F
0x01 0010011|1001|1|1000|01110 0x04E70E
0x02 0010100|1001|1|1000|01110 0x05270E
0x03 0010111|0010|0|0101|01100 0x05C8AC
0x04 0011001|0101|0|0011|01010 0x06546A
0x05 0011101|1110|1|1001|01100 0x077B2C
0x06 0101101|1001|1|1001|01110 0x0B672E
BX = 100 Event : 37
0x00 0000000|1101|1|1001|10100 0x003734
0x01 0000101|0010|1|0111|10000 0x014AF0
0x02 0000110|0010|1|1000|10001 0x018B11
0x03 0000111|0010|1|1000|10001 0x01CB11
0x04 0001110|0110|0|0011|01101 0x03986D
0x05 0001111|1101|1|1000|10100 0x03F714
BX = 101 Event : 38
0x00 0000101|1101|1|1000|10011 0x017713
0x01 0000110|1101|0|0100|10011 0x01B493
0x02 0001011|1100|0|0100|10000 0x02F090
0x03 0001100|0010|1|0111|01111 0x030AEF
0x04 0001101|0010|1|0111|01111 0x034AEF
0x05 0001110|1010|0|0011|01110 0x03A86E
0x06 0001111|1010|0|0101|01111 0x03E8AF
0x07 0010011|1011|0|0010|01111 0x04EC4F
0x08 0010110|1011|1|0111|01101 0x05AEED
0x09 0010111|1011|1|1000|01101 0x05EF0D
0x0a 0011000|0100|1|1000|01101 0x06130D
0x0b 0011100|1011|0|0100|01101 0x072C8D
0x0c 0100000|0110|1|0110|01010 0x081ACA
0x0d 0110010|0000|1|1000|01110 0x0C830E
0x0e 0110101|0000|1|1001|01110 0x0D432E
0x0f 0110110|0000|1|1000|10000 0x0D8310
0x10 0110111|0000|1|1000|01110 0x0DC30E
0x11 0111011|0001|0|0010|01111 0x0EC44F
0x12 0111101|0001|0|0011|01111 0x0F446F
0x13 1000111|0000|1|1001|10000 0x11C330
0x14 1001110|0000|1|1001|10000 0x138330
0x15 1010100|0000|1|1001|01110 0x15032E
0x16 1010101|0000|1|1001|01110 0x15432E
0x17 1010110|0000|1|1001|01110 0x15832E
0x18 1010111|0001|0|0010|01110 0x15C44E
0x19 1011000|0000|1|1001|01111 0x16032F
0x1a 1011001|0000|1|1001|01110 0x16432E
0x1b 1011010|0000|1|1001|01111 0x16832F
0x1c 1011011|0000|1|1001|01110 0x16C32E
0x1d 1011100|0000|1|1001|01111 0x17032F
0x1e 1011101|0000|1|1001|01111 0x17432F
0x1f 1011110|0000|1|1001|01110 0x17832E
0x20 1011111|0000|1|1001|01111 0x17C32F
0x21 1100000|0001|0|0010|01101 0x18044D
0x22 1100001|0000|1|1001|01110 0x18432E
0x23 1100010|0000|1|1001|01110 0x18832E
0x24 1100011|0000|1|1001|01110 0x18C32E
0x25 1100100|0000|1|1001|10000 0x190330
0x26 1100101|0001|0|0010|10000 0x194450
0x27 1100110|0001|0|0010|10000 0x198450
0x28 1100111|0000|1|1001|01111 0x19C32F
0x29 1101000|0000|1|1000|10000 0x1A0310
0x2a 1101001|0000|1|1001|10000 0x1A4330
0x2b 1101010|0000|1|1000|10000 0x1A8310
0x2c 1101011|1011|0|0011|01101 0x1AEC6D
BX = 110 Event : 39
0x00 0001000|0011|0|0010|10010 0x020C52
0x01 0001001|0010|1|1000|10010 0x024B12
0x02 0001010|0010|1|1000|10001 0x028B11
0x03 0001011|0010|1|1001|10010 0x02CB32
0x04 0001101|0010|1|0111|01101 0x034AED
0x05 0001110|1011|0|0010|01101 0x03AC4D
0x06 0011100|0000|1|0111|01101 0x0702ED
0x07 0011101|0000|1|0111|01101 0x0742ED
0x08 0100111|0000|1|0111|01110 0x09C2EE
0x09 0101000|0000|1|0111|01101 0x0A02ED
0x0a 0101001|0000|1|0111|01101 0x0A42ED
0x0b 0101100|0010|1|1000|10001 0x0B0B11
0x0c 0101101|0010|1|1001|10001 0x0B4B31
0x0d 0101110|0010|1|0111|01101 0x0B8AED
0x0e 0101111|0010|1|0111|01100 0x0BCAEC
0x0f 0110000|0010|1|0111|01100 0x0C0AEC
0x10 0110001|0010|1|0111|01101 0x0C4AED
0x11 0110010|0010|1|0111|01100 0x0C8AEC
0x12 0110011|0010|1|0110|01100 0x0CCACC
BX = 111 Event : 40
0x00 0000110|0010|0|0101|01100 0x0188AC
0x01 0001100|0111|0|0010|01100 0x031C4C
0x02 0001101|1000|0|0100|10000 0x036090
BX = 000 Event : 41
0x00 0000011|1011|1|0111|10010 0x00EEF2
0x01 0000100|1011|1|0110|10001 0x012ED1
0x02 0000101|1011|1|0111|10010 0x016EF2
0x03 0001000|0010|1|0110|01100 0x020ACC
0x04 0001001|0010|1|0110|01100 0x024ACC
0x05 0001010|0010|1|0110|01100 0x028ACC
0x06 0001011|0010|1|0110|01100 0x02CACC
0x07 0001100|0101|1|1000|01101 0x03170D
0x08 0001101|1011|0|0100|01100 0x036C8C
0x09 0001110|1011|0|0100|01100 0x03AC8C
0x0a 0010010|1011|1|0111|10011 0x04AEF3
0x0b 0010011|1011|1|0111|10010 0x04EEF2
0x0c 0010100|1100|0|0011|10011 0x053073
0x0d 0010101|1011|0|0100|01100 0x056C8C
0x0e 0010110|1011|0|0100|01100 0x05AC8C
0x0f 0011111|1000|0|0101|01111 0x07E0AF
0x10 0100001|0010|1|0110|01100 0x084ACC
0x11 0100010|0010|1|0110|01100 0x088ACC
0x12 0100011|1011|1|0111|10011 0x08EEF3
0x13 0100100|1011|1|0111|10011 0x092EF3
0x14 0100101|1011|1|0111|10010 0x096EF2
0x15 0100110|1011|1|0111|10010 0x09AEF2
0x16 0100111|1011|0|0101|01110 0x09ECAE
0x17 0101000|1011|0|0100|01100 0x0A2C8C
0x18 0101001|1011|0|0100|01100 0x0A6C8C
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001000|1110|1|0111|01110 0x023AEE
0x01 0001110|0101|0|0100|10001 0x039491
0x02 0001111|0101|0|0100|10001 0x03D491
0x03 0010000|0100|0|0010|10010 0x041052
0x04 0010001|0100|0|0010|10010 0x045052
0x05 0010101|0001|0|0010|01101 0x05444D
0x06 0010110|0001|0|0010|10000 0x058450
0x07 0011010|1010|1|1001|10001 0x06AB31
BX = 011 Event : 44
0x00 0001011|1101|1|0110|01110 0x02F6CE
0x01 0010110|1000|1|1001|01110 0x05A32E
BX = 100 Event : 45
0x00 0000111|1010|1|0111|10001 0x01EAF1
0x01 0001101|1010|0|0010|10010 0x036852
0x02 0010111|1000|1|0111|01110 0x05E2EE
0x03 0011011|1010|0|0011|10000 0x06E870
BX = 101 Event : 46
