BX = 000 Event : 1
0x00 0000011|110|1|0110|01001|1 0x00F593
0x01 0000111|011|1|0111|00111|0 0x01DDCE
0x02 0001010|011|1|0111|01000|0 0x029DD0
BX = 001 Event : 2
0x00 0000000|011|1|1001|00110|1 0x001E4D
0x01 0000010|011|1|0110|00111|1 0x009D8F
0x02 0000011|011|1|0111|00111|1 0x00DDCF
0x03 0001000|010|1|0101|10001|1 0x021563
0x04 0001010|000|1|1001|10101|1 0x02866B
BX = 010 Event : 3
0x00 0000001|100|1|0100|10001|1 0x006523
0x01 0000100|101|1|1000|10011|1 0x012E27
0x02 0000101|100|1|0111|10011|1 0x0165E7
0x03 0000111|100|1|1010|10011|1 0x01E6A7
0x04 0010001|101|1|0100|10100|0 0x046D28
0x05 0010010|101|1|1001|10100|0 0x04AE68
BX = 011 Event : 4
0x00 0000001|011|1|0110|01000|1 0x005D91
0x01 0000100|011|1|1011|01011|1 0x011ED7
0x02 0000110|001|1|0100|10000|1 0x018D21
0x03 0001000|000|1|1010|10000|1 0x0206A1
0x04 0001011|000|1|1000|10000|1 0x02C621
0x05 0001100|100|1|0101|10001|1 0x032563
0x06 0001101|100|1|0101|10001|1 0x036563
0x07 0001110|100|1|0100|10001|1 0x03A523
0x08 0010100|001|1|0110|01000|0 0x050D90
0x09 0010101|100|1|1010|01100|0 0x056698
0x0a 0010111|100|1|1010|01100|0 0x05E698
0x0b 0011001|101|1|1011|01111|0 0x066EDE
BX = 100 Event : 5
0x00 0000000|000|0|0000|01001|1 0x000013
0x01 0000001|010|1|1001|10000|1 0x005661
BX = 101 Event : 6
0x00 0000101|111|0|0110|10001|1 0x0179A3
0x01 0001100|111|0|0110|10001|0 0x0339A2
0x02 0010001|111|0|0101|10101|0 0x04796A
BX = 110 Event : 7
0x00 0000010|100|1|0101|01001|1 0x00A553
0x01 0000011|011|1|1011|01001|1 0x00DED3
0x02 0000110|011|1|1011|01011|1 0x019ED7
0x03 0001001|101|1|1001|10001|1 0x026E63
BX = 111 Event : 8
0x00 0000011|010|1|0111|01011|1 0x00D5D7
0x01 0001000|010|1|1010|10001|1 0x0216A3
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000011|010|1|0110|00110|1 0x00D58D
0x01 0000100|001|1|1011|00101|1 0x010ECB
0x02 0000110|011|1|1000|01000|1 0x019E11
0x03 0001000|101|1|0111|01001|1 0x022DD3
0x04 0001010|100|1|0111|01100|1 0x02A5D9
0x05 0011001|010|1|1001|00111|0 0x06564E
BX = 010 Event : 11
0x00 0000000|101|1|1011|00111|1 0x002ECF
0x01 0000101|100|1|1010|10100|1 0x0166A9
0x02 0000111|101|1|1010|00111|0 0x01EE8E
0x03 0001110|101|1|0110|10010|0 0x03ADA4
0x04 0001111|101|1|0110|10001|0 0x03EDA2
0x05 0010000|101|1|0110|10001|0 0x042DA2
BX = 011 Event : 12
0x00 0000000|010|1|1000|01011|1 0x001617
0x01 0000110|011|1|0111|01110|1 0x019DDD
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000100|100|1|0100|10100|1 0x012529
0x01 0000111|000|0|0001|10011|0 0x01C066
BX = 110 Event : 15
0x00 0000000|100|1|0101|00110|1 0x00254D
0x01 0000100|101|1|1000|10101|1 0x012E2B
0x02 0000110|110|1|0111|10101|1 0x01B5EB
0x03 0000111|010|1|1000|10101|0 0x01D62A
BX = 111 Event : 16
0x00 0000001|101|1|1011|00110|1 0x006ECD
0x01 0000010|110|1|0101|00101|1 0x00B54B
0x02 0000011|110|1|0111|01100|1 0x00F5D9
0x03 0001000|010|1|1011|01010|0 0x0216D4
0x04 0001001|010|1|1010|01010|0 0x025694
0x05 0001010|110|1|0110|01100|0 0x02B598
0x06 0001101|000|0|0000|10100|0 0x034028
BX = 000 Event : 17
0x00 0000011|100|1|0110|10100|1 0x00E5A9
0x01 0000100|100|1|0111|10100|1 0x0125E9
BX = 001 Event : 18
0x00 0000100|010|1|0111|00101|1 0x0115CB
0x01 0010100|010|1|0100|01100|0 0x051518
0x02 0010110|010|1|0100|01101|0 0x05951A
BX = 010 Event : 19
0x00 0000001|010|1|0111|01011|1 0x0055D7
0x01 0000011|010|1|0110|10010|0 0x00D5A4
0x02 0000100|010|1|1011|10010|0 0x0116E4
0x03 0000101|010|1|1001|10101|0 0x01566A
BX = 011 Event : 20
0x00 0000000|001|1|0111|01001|1 0x000DD3
0x01 0000011|010|1|0110|01011|1 0x00D597
0x02 0000110|010|1|0111|10001|1 0x0195E3
0x03 0000111|001|1|1010|10010|1 0x01CEA5
0x04 0001001|010|1|0100|00110|0 0x02550C
0x05 0001010|010|1|0110|01100|0 0x029598
BX = 100 Event : 21
0x00 0000000|100|1|0100|00110|1 0x00250D
0x01 0000100|001|1|1001|01110|1 0x010E5D
0x02 0001010|001|1|0101|01111|1 0x028D5F
0x03 0001011|001|1|0101|10000|1 0x02CD61
0x04 0001100|010|1|1011|10000|1 0x0316E1
0x05 0001101|010|1|0110|10000|1 0x0355A1
0x06 0010000|010|1|0110|10000|1 0x0415A1
0x07 0010110|010|1|1010|10101|1 0x0596AB
0x08 0010111|101|1|0110|10100|1 0x05EDA9
0x09 0011000|101|1|0110|10100|1 0x062DA9
0x0a 0011010|100|1|0101|10110|1 0x06A56D
0x0b 0100101|000|1|1011|10100|0 0x0946E8
0x0c 0100110|010|1|1010|10101|0 0x0996AA
BX = 101 Event : 22
0x00 0000010|001|1|0101|10101|1 0x008D6B
0x01 0000100|010|1|0100|10101|1 0x01152B
0x02 0000110|001|1|1011|01000|0 0x018ED0
BX = 110 Event : 23
0x00 0000000|101|1|1010|00101|1 0x002E8B
0x01 0000001|001|1|0101|00101|1 0x004D4B
0x02 0000010|100|1|0110|00101|1 0x00A58B
0x03 0000011|100|1|0110|00101|1 0x00E58B
0x04 0000101|110|1|0111|01100|1 0x0175D9
0x05 0010001|001|1|0111|10100|1 0x044DE9
0x06 0010100|111|0|0110|10101|1 0x0539AB
BX = 111 Event : 24
0x00 0001010|100|1|1010|10011|1 0x02A6A7
