BX = 000 Event : 1
0x01 0000010|1011|0|0011|10000 0x00AC70
0x02 0000101|0100|1|1000|10010 0x015312
0x03 0000110|0010|0|0011|01111 0x01886F
0x04 0000111|0010|0|0100|01111 0x01C88F
0x05 0001000|1101|0|0011|01011 0x02346B
BX = 011 Event : 20
0x00 0000100|1010|1|0111|10010 0x012AF2
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0011001|0011|0|0011|10010 0x064C72
0x01 0011110|0011|1|0110|01100 0x078ECC
BX = 110 Event : 23
0x00 0000000|0010|0|0100|10000 0x000890
0x01 0000010|0011|0|0101|01011 0x008CAB
BX = 111 Event : 24
0x00 0000111|0010|0|0010|01110 0x01C84E
0x01 0010000|0011|0|0011|01111 0x040C6F
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|1010|1|1001|10011 0x002B33
0x01 0000001|1011|0|0010|10011 0x006C53
BX = 010 Event : 27
0x00 0000011|0101|0|0101|10000 0x00D4B0
0x01 0000110|1010|1|1000|10000 0x01AB10
0x02 0001011|0010|0|0100|01011 0x02C88B
0x03 0001100|0001|1|1000|01100 0x03070C
0x04 0001110|1010|1|1000|01110 0x03AB0E
0x05 0010011|1101|0|0011|10011 0x04F473
0x06 0010101|1011|0|0101|01110 0x056CAE
BX = 011 Event : 28
0x00 0000000|1101|0|0100|01111 0x00348F
0x01 0001100|0011|1|0110|10000 0x030ED0
0x02 0001101|0011|1|0111|10000 0x034EF0
BX = 100 Event : 29
0x00 0011000|1011|0|0101|10000 0x062CB0
0x01 0011001|0011|0|0101|01110 0x064CAE
0x02 0011010|0011|0|0101|01110 0x068CAE
BX = 101 Event : 30
0x00 0000001|1010|0|0101|10000 0x0068B0
BX = 110 Event : 31
0x00 0000000|1101|0|0100|10101 0x003495
0x01 0000001|1101|0|0100|10101 0x007495
0x02 0000010|1101|0|0100|10101 0x00B495
0x03 0000011|1101|0|0100|10101 0x00F495
BX = 111 Event : 32
0x00 0000110|1011|0|0010|01110 0x01AC4E
BX = 000 Event : 33
0x00 0000100|1010|0|0101|10010 0x0128B2
BX = 001 Event : 34
0x00 0000100|1010|0|0011|01100 0x01286C
0x01 0000101|1010|0|0010|01100 0x01684C
0x02 0001100|0011|0|0011|01111 0x030C6F
BX = 010 Event : 35
0x00 0001010|1011|1|1000|01111 0x02AF0F
0x01 0001011|1011|1|1000|01111 0x02EF0F
0x02 0010100|0100|1|1001|01100 0x05132C
0x03 0010101|1011|1|1000|01110 0x056F0E
0x04 0011000|1011|1|1000|01111 0x062F0F
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000010|1011|0|0100|10010 0x00AC92
0x01 0000011|1011|0|0010|10000 0x00EC50
0x02 0000101|1101|1|1001|10000 0x017730
0x03 0000110|1101|1|1001|10000 0x01B730
0x04 0000111|0011|1|0110|01111 0x01CECF
0x05 0001001|1101|0|0010|01111 0x02744F
0x06 0011001|1010|1|0110|10010 0x066AD2
0x07 0100001|1011|0|0100|01110 0x086C8E
BX = 101 Event : 38
0x00 0000010|0010|1|1001|10010 0x008B32
0x01 0000011|0010|1|1001|10010 0x00CB32
0x02 0000110|0011|0|0011|10010 0x018C72
0x03 0001000|0011|0|0011|10010 0x020C72
0x04 0001011|0010|1|1001|01111 0x02CB2F
0x05 0010001|0011|0|0100|10000 0x044C90
0x06 0010010|0011|0|0011|10010 0x048C72
0x07 0010011|0011|0|0100|10000 0x04CC90
0x08 0010100|0011|0|0011|10010 0x050C72
0x09 0010101|0010|1|1000|10000 0x054B10
0x0a 0010110|0010|1|1000|10000 0x058B10
0x0b 0010111|0010|1|1000|10000 0x05CB10
0x0c 0011000|0010|1|1000|10000 0x060B10
0x0d 0100010|0011|0|0010|10010 0x088C52
0x0e 0100011|0011|0|0010|10010 0x08CC52
0x0f 0100101|0010|1|1000|10010 0x094B12
0x10 0100111|0011|0|0010|10010 0x09CC52
0x11 0101010|0010|1|1000|10010 0x0A8B12
0x12 0101011|0011|0|0011|10010 0x0ACC72
0x13 0101100|0010|1|0111|10000 0x0B0AF0
BX = 110 Event : 39
0x00 0000000|0110|1|0110|10011 0x001AD3
0x01 0000001|0110|1|0110|10011 0x005AD3
0x02 0000100|1100|0|0011|01110 0x01306E
0x03 0000101|1100|0|0011|01110 0x01706E
0x04 0001000|1110|1|1000|01001 0x023B09
0x05 0001011|1100|1|0111|10010 0x02F2F2
0x06 0001100|1100|1|0111|10010 0x0332F2
BX = 111 Event : 40
0x00 0000101|0010|0|0010|01111 0x01484F
0x01 0000110|0010|0|0010|01111 0x01884F
0x02 0001101|0010|0|0010|01111 0x03484F
0x03 0001111|0010|1|1001|01011 0x03CB2B
BX = 000 Event : 41
0x00 0000000|0101|0|0101|10010 0x0014B2
0x01 0000010|1011|1|0110|01100 0x00AECC
0x02 0000011|1011|1|0110|01100 0x00EECC
0x03 0000101|1011|1|0110|01100 0x016ECC
0x04 0000110|1011|1|0110|01100 0x01AECC
0x05 0001011|1011|1|0110|01100 0x02EECC
0x06 0001100|1011|1|0110|01100 0x032ECC
BX = 001 Event : 42
0x00 0000000|0010|0|0100|01111 0x00088F
0x01 0000001|1010|1|0111|01111 0x006AEF
0x02 0000100|1010|1|1000|01111 0x012B0F
0x03 0001001|0100|0|0011|01110 0x02506E
0x04 0001010|1010|1|1000|01111 0x02AB0F
0x05 0001011|1010|1|1000|01111 0x02EB0F
0x06 0001110|1100|1|0111|01100 0x03B2EC
BX = 010 Event : 43
0x00 0000000|0100|0|0010|10000 0x001050
0x01 0001010|0100|0|0010|10000 0x029050
0x02 0001100|1011|0|0101|10011 0x032CB3
0x03 0001111|1011|0|0101|10011 0x03ECB3
BX = 011 Event : 44
0x00 0000000|1010|0|0010|01110 0x00284E
0x01 0000001|1010|0|0010|01110 0x00684E
0x02 0000010|0101|1|0110|01011 0x0096CB
0x03 0000100|0010|1|1001|01110 0x010B2E
0x04 0000101|1010|0|0010|01110 0x01684E
0x05 0000111|1010|0|0011|01110 0x01E86E
BX = 100 Event : 45
0x00 0001001|0011|1|1001|01110 0x024F2E
BX = 101 Event : 46
0x00 0000000|0110|0|0011|10011 0x001873
0x01 0000010|0011|0|0011|10010 0x008C72
0x02 0000011|0011|0|0011|10010 0x00CC72
0x03 0000100|0101|0|0011|10011 0x011473
0x04 0000101|0011|0|0011|01011 0x014C6B
0x05 0000110|0011|0|0010|01011 0x018C4B
0x06 0001010|0011|0|0011|10010 0x028C72
0x07 0001011|0011|0|0011|10010 0x02CC72
0x08 0001100|0011|0|0010|01011 0x030C4B
0x09 0001101|0011|0|0010|01011 0x034C4B
0x0a 0001110|0011|0|0011|10010 0x038C72
0x0b 0001111|0011|0|0011|10010 0x03CC72
0x0c 0010000|0011|0|0011|10010 0x040C72
0x0d 0010001|0011|0|0010|10010 0x044C52
0x0e 0010010|0100|0|0101|10000 0x0490B0
0x0f 0010011|0100|0|0100|10000 0x04D090
0x10 0010100|0100|1|0110|10010 0x0512D2
0x11 0010101|1100|0|0011|10000 0x057070
BX = 110 Event : 47
0x00 0001010|0010|0|0100|10000 0x028890
0x01 0001011|1011|0|0011|01111 0x02EC6F
BX = 111 Event : 48
0x00 0000011|0010|0|0010|01111 0x00C84F
0x01 0000101|1101|1|0110|10010 0x0176D2
0x02 0000110|1001|1|1000|01110 0x01A70E
0x03 0000111|1001|1|1000|01110 0x01E70E
0x04 0001000|1001|1|1000|01110 0x02270E
0x05 0001111|1001|1|1000|01111 0x03E70F
0x06 0010000|1010|0|0010|10000 0x042850
0x07 0010001|1001|1|1001|01110 0x04672E
0x08 0010100|0011|0|0010|10000 0x050C50
0x09 0010111|0011|0|0010|10010 0x05CC52
0x0a 0011010|1100|0|0100|01100 0x06B08C
0x0b 0011011|1100|0|0100|01100 0x06F08C
BX = 000 Event : 49
0x00 0001011|1011|0|0010|10010 0x02EC52
BX = 001 Event : 50
0x00 0000001|0100|0|0011|10000 0x005070
0x01 0001000|1011|0|0100|10000 0x022C90
BX = 010 Event : 51
0x00 0001110|0010|0|0100|10000 0x038890
0x01 0001111|0010|0|0100|10000 0x03C890
0x02 0010000|0010|0|0100|10000 0x040890
0x03 0010001|0010|0|0100|10000 0x044890
0x04 0010010|0010|0|0011|01100 0x04886C
0x05 0010011|0010|1|0110|01100 0x04CACC
0x06 0010110|1100|0|0011|10000 0x05B070
BX = 011 Event : 52
0x00 0000010|0010|1|1001|10000 0x008B30
0x01 0000011|1011|0|0101|10011 0x00ECB3
0x02 0001000|1110|0|0011|01001 0x023869
0x03 0010001|0010|1|1000|01110 0x044B0E
0x04 0011101|0011|1|0110|01111 0x074ECF
0x05 0011110|1100|1|1000|10000 0x07B310
0x06 0011111|1100|1|1000|10000 0x07F310
BX = 100 Event : 53
0x00 0000001|0011|1|0111|01011 0x004EEB
BX = 101 Event : 54
0x00 0000000|0010|0|0100|10000 0x000890
0x01 0000010|0010|0|0100|10000 0x008890
0x02 0000011|0010|0|0101|10000 0x00C8B0
0x03 0000100|0010|0|0101|10000 0x0108B0
0x04 0000101|1101|0|0101|10010 0x0174B2
BX = 110 Event : 55
0x00 0000110|1011|1|0111|10010 0x01AEF2
BX = 111 Event : 56
0x00 0000011|1011|0|0011|10011 0x00EC73
0x01 0000100|1011|0|0011|10011 0x012C73
0x02 0001010|1011|0|0011|10011 0x02AC73
0x03 0001011|1001|1|1000|10000 0x02E710
0x04 0001101|1011|0|0011|10011 0x036C73
0x05 0001110|1011|0|0011|10011 0x03AC73
0x06 0001111|1011|0|0011|10011 0x03EC73
0x07 0010000|1011|0|0011|10011 0x042C73
BX = 000 Event : 57
0x00 0001010|0010|1|0111|01111 0x028AEF
BX = 001 Event : 58
0x00 0000001|1010|1|0111|10010 0x006AF2
0x01 0001101|1011|1|0111|10011 0x036EF3
0x02 0001110|1011|1|1000|10011 0x03AF13
0x03 0001111|1010|1|1000|10011 0x03EB13
0x04 0010010|0100|1|1000|01001 0x049309
BX = 010 Event : 59
0x00 0000000|0001|1|1001|01111 0x00072F
0x01 0000001|0011|1|0111|01100 0x004EEC
BX = 011 Event : 60
0x00 0000100|0010|1|1001|10000 0x010B30
0x01 0001001|1100|0|0110|01111 0x0270CF
0x02 0001010|1100|1|0111|01110 0x02B2EE
0x03 0001011|1100|1|0110|01111 0x02F2CF
0x04 0001100|1100|1|1000|01110 0x03330E
0x05 0001101|1100|1|1001|01110 0x03732E
0x06 0010000|1100|1|0110|01111 0x0432CF
0x07 0010001|1100|1|0110|01111 0x0472CF
0x08 0010100|0010|1|1001|01011 0x050B2B
0x09 0100010|1011|1|1000|10000 0x08AF10
0x0a 0101010|0010|1|1000|01011 0x0A8B0B
0x0b 0101011|0010|1|1000|01011 0x0ACB0B
BX = 100 Event : 61
0x00 0000100|1010|0|0011|01110 0x01286E
BX = 101 Event : 62
0x00 0000100|1100|1|0110|10000 0x0132D0
0x01 0000101|1100|1|0110|10000 0x0172D0
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000001|0010|0|0101|01111 0x0048AF
0x01 0001011|0010|0|0011|01110 0x02C86E
0x02 0001100|0010|0|0100|01111 0x03088F
BX = 000 Event : 65
0x00 0000000|1010|0|0101|10010 0x0028B2
0x01 0000001|0010|1|1001|01100 0x004B2C
0x02 0000111|0010|0|0100|01100 0x01C88C
0x03 0010001|1010|1|1001|01111 0x046B2F
0x04 0010110|0011|0|0010|01100 0x058C4C
BX = 001 Event : 66
0x00 0000000|0100|1|1000|01100 0x00130C
0x01 0000001|0100|1|1000|01100 0x00530C
0x02 0000010|0100|1|0111|01100 0x0092EC
0x03 0000011|0100|1|1000|01100 0x00D30C
0x04 0001000|1010|1|1000|01110 0x022B0E
0x05 0001001|0100|1|1000|01100 0x02530C
0x06 0001011|0100|1|1000|01100 0x02D30C
0x07 0001100|0100|1|1000|01110 0x03130E
BX = 010 Event : 67
0x00 0000011|0100|1|0110|10010 0x00D2D2
0x01 0000110|1010|0|0100|10010 0x01A892
0x02 0010110|0100|1|0110|10010 0x0592D2
0x03 0011001|1010|1|1000|01111 0x066B0F
BX = 011 Event : 68
0x00 0000000|0011|0|0011|10010 0x000C72
0x01 0000001|0001|1|1001|01100 0x00472C
0x02 0000110|1100|1|0110|01100 0x01B2CC
BX = 100 Event : 69
0x00 0000100|1110|1|0111|10000 0x013AF0
0x01 0000110|1011|0|0011|01100 0x01AC6C
0x02 0010010|0010|1|1000|01100 0x048B0C
0x03 0010110|1011|0|0011|01100 0x05AC6C
0x04 0011100|0010|0|0010|10000 0x070850
0x05 0011101|0100|0|0010|01011 0x07504B
0x06 0011110|0011|1|1001|01011 0x078F2B
0x07 0011111|1011|0|0100|01100 0x07EC8C
BX = 101 Event : 70
0x00 0000100|1101|0|0100|01110 0x01348E
BX = 110 Event : 71
0x00 0000001|1011|0|0101|10010 0x006CB2
0x01 0000100|0010|1|0111|01110 0x010AEE
0x02 0000101|0011|1|1000|01110 0x014F0E
0x03 0000110|0010|0|0011|01111 0x01886F
0x04 0000111|0010|0|0100|01111 0x01C88F
BX = 111 Event : 72
0x00 0000100|0101|1|1000|01111 0x01170F
0x01 0000101|0101|1|1000|01110 0x01570E
0x02 0001000|1010|0|0011|10000 0x022870
BX = 000 Event : 73
0x00 0000010|0010|1|1000|01011 0x008B0B
0x01 0000100|0100|1|0110|01001 0x0112C9
0x02 0000110|0010|0|0011|01100 0x01886C
0x03 0001000|0010|1|1000|01011 0x020B0B
0x04 0010001|1011|0|0011|01110 0x046C6E
0x05 0010100|0010|1|1001|01011 0x050B2B
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|0101|1|0111|01000 0x0096E8
0x01 0000011|0101|1|0111|01000 0x00D6E8
0x02 0001001|0010|0|0101|10000 0x0248B0
BX = 011 Event : 76
0x00 0000101|1101|0|0100|10101 0x017495
0x01 0010100|0010|0|0101|01110 0x0508AE
0x02 0010101|0010|0|0101|01110 0x0548AE
0x03 0011100|0010|1|0110|10010 0x070AD2
0x04 0011101|0010|0|0101|10010 0x0748B2
0x05 0100000|0100|0|0100|01110 0x08108E
0x06 0100100|1100|0|0100|01100 0x09308C
0x07 0100101|1100|1|1001|01100 0x09732C
BX = 100 Event : 77
0x00 0001010|1011|1|1001|10010 0x02AF32
0x01 0001100|1001|1|1001|10000 0x032730
0x02 0001101|1010|0|0010|10010 0x036852
0x03 0010011|1100|0|0010|10011 0x04F053
0x04 0010100|1011|1|1001|10010 0x052F32
0x05 0010101|1100|0|0011|10010 0x057072
0x06 0010110|1011|1|1001|10010 0x05AF32
0x07 0010111|1011|1|1001|10010 0x05EF32
0x08 0011000|1100|0|0011|10010 0x063072
0x09 0011001|1011|1|1001|10010 0x066F32
0x0a 0011010|1011|1|1001|10010 0x06AF32
0x0b 0011011|1100|0|0011|10010 0x06F072
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001000|1010|0|0011|10010 0x022872
0x01 0001010|1110|0|0010|10011 0x02B853
0x02 0001100|1101|1|0111|10010 0x0336F2
0x03 0010100|0010|0|0101|01100 0x0508AC
0x04 0010101|0010|0|0101|01100 0x0548AC
0x05 0010110|1010|0|0101|10000 0x05A8B0
0x06 0011100|1011|0|0010|10010 0x072C52
0x07 0011101|0100|1|1000|01111 0x07530F
0x08 0011110|0100|1|0110|01110 0x0792CE
0x09 0011111|0100|1|0110|01111 0x07D2CF
0x0a 0100000|0010|1|0111|01111 0x080AEF
0x0b 0100001|1101|1|0110|01110 0x0876CE
BX = 000 Event : 81
0x00 0000001|0110|1|0110|10000 0x005AD0
0x01 0000010|1011|0|0011|10010 0x00AC72
0x02 0001100|1011|1|0110|10011 0x032ED3
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|1010|0|0010|10000 0x006850
0x01 0001011|1101|1|0110|10010 0x02F6D2
0x02 0001100|1101|1|0110|10010 0x0336D2
BX = 011 Event : 84
0x00 0000011|0010|0|0100|01111 0x00C88F
0x01 0000100|1010|1|1001|01110 0x012B2E
0x02 0000101|1010|1|1001|01110 0x016B2E
0x03 0001001|0100|1|0111|10000 0x0252F0
0x04 0001010|0101|0|0010|10000 0x029450
BX = 100 Event : 85
0x00 0000011|1010|1|0111|01100 0x00EAEC
0x01 0001011|1010|1|0111|01100 0x02EAEC
0x02 0001100|1010|1|0111|01100 0x032AEC
0x03 0010001|1010|1|1000|01100 0x046B0C
BX = 101 Event : 86
0x00 0000000|1110|1|0111|10110 0x003AF6
0x01 0000001|1110|1|0111|10110 0x007AF6
0x02 0001011|0010|1|1000|10000 0x02CB10
0x03 0001100|1101|1|1000|01111 0x03370F
BX = 110 Event : 87
0x00 0000001|1010|1|0110|10011 0x006AD3
0x01 0000010|1010|1|0110|10011 0x00AAD3
0x02 0001011|1010|0|0101|10011 0x02E8B3
0x03 0001101|0100|1|0111|10000 0x0352F0
BX = 111 Event : 88
0x00 0000011|1001|1|1001|01111 0x00E72F
0x01 0000111|1100|1|0111|01111 0x01F2EF
0x02 0001101|0100|0|0011|10000 0x035070
0x03 0001110|0100|0|0011|01111 0x03906F
0x04 0010001|1100|0|0101|10000 0x0470B0
0x05 0010010|1100|1|1001|10000 0x04B330
0x06 0010011|1100|1|1001|01111 0x04F32F
BX = 000 Event : 89
0x00 0001011|0010|0|0101|01110 0x02C8AE
0x01 0001100|0010|0|0101|01110 0x0308AE
0x02 0010101|1100|0|0010|10011 0x057053
0x03 0010110|0100|0|0100|10000 0x059090
0x04 0010111|0100|0|0100|10000 0x05D090
0x05 0011010|0010|1|1000|10000 0x068B10
BX = 001 Event : 90
0x00 0001001|1011|0|0101|10011 0x026CB3
0x01 0001010|1100|1|0110|10010 0x02B2D2
0x02 0001011|0010|1|1000|01111 0x02CB0F
BX = 010 Event : 91
0x00 0000010|0010|0|0010|01100 0x00884C
0x01 0000100|0010|0|0010|01100 0x01084C
0x02 0010001|0010|1|1000|10000 0x044B10
0x03 0010100|0011|0|0101|01100 0x050CAC
0x04 0010101|0011|0|0010|01110 0x054C4E
0x05 0011001|1011|0|0011|01110 0x066C6E
BX = 011 Event : 92
0x00 0000011|1001|1|1001|01111 0x00E72F
0x01 0000110|1100|1|0111|01111 0x01B2EF
0x02 0001100|0010|1|0111|01111 0x030AEF
0x03 0001110|0100|0|0011|10000 0x039070
0x04 0001111|0100|0|0011|01111 0x03D06F
0x05 0010010|0011|0|0010|01111 0x048C4F
0x06 0010011|1100|0|0101|10000 0x04F0B0
0x07 0010100|1100|1|1001|10000 0x053330
0x08 0010101|1100|1|1001|01111 0x05732F
BX = 100 Event : 93
0x00 0000110|0011|1|1000|10000 0x018F10
0x01 0001110|1011|0|0100|01100 0x03AC8C
0x02 0001111|1011|0|0100|01100 0x03EC8C
0x03 0010000|1011|0|0100|01100 0x042C8C
0x04 0010001|1011|0|0100|01100 0x046C8C
0x05 0010110|0011|1|0111|10000 0x058EF0
0x06 0010111|1011|0|0100|01100 0x05EC8C
0x07 0011000|1011|0|0100|01100 0x062C8C
0x08 0011100|0101|1|0111|10000 0x0716F0
0x09 0011101|0100|0|0101|01111 0x0750AF
0x0a 0100001|0100|0|0101|01111 0x0850AF
0x0b 0100011|1011|0|0100|01111 0x08EC8F
0x0c 0101000|1011|0|0101|01100 0x0A2CAC
0x0d 0101001|1011|1|0110|01110 0x0A6ECE
0x0e 0101010|1011|0|0011|01100 0x0AAC6C
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000101|1101|0|0100|10101 0x017495
0x01 0000110|0001|1|0111|01100 0x0186EC
0x02 0000111|0001|1|1000|01110 0x01C70E
0x03 0001000|0001|1|1000|01111 0x02070F
0x04 0001010|0001|1|1000|01110 0x02870E
0x05 0010110|0010|0|0100|01110 0x05888E
0x06 0010111|0010|0|0011|01110 0x05C86E
0x07 0011111|0010|1|0110|10010 0x07CAD2
0x08 0100000|0010|0|0101|10010 0x0808B2
0x09 0100011|1010|1|1000|10000 0x08EB10
BX = 111 Event : 96
0x00 0000101|0010|1|1000|10010 0x014B12
0x01 0000110|0010|1|1000|10010 0x018B12
BX = 000 Event : 97
0x00 0000001|1110|1|0111|10101 0x007AF5
0x01 0000100|1010|1|1001|01110 0x012B2E
0x02 0010011|1011|0|0011|01100 0x04EC6C
0x03 0010100|1010|1|1001|01110 0x052B2E
BX = 001 Event : 98
0x00 0000000|0010|0|0101|01111 0x0008AF
0x01 0000001|0010|0|0100|01011 0x00488B
BX = 010 Event : 99
0x00 0000010|1010|0|0100|10000 0x00A890
0x01 0000011|1110|0|0010|10011 0x00F853
0x02 0010001|0011|0|0100|10000 0x044C90
0x03 0010010|0011|0|0100|10010 0x048C92
0x04 0010011|1011|0|0010|10010 0x04EC52
0x05 0010100|1011|0|0010|10010 0x052C52
BX = 011 Event : 100
0x00 0000000|0101|1|1000|01100 0x00170C
0x01 0000011|1100|1|0111|10010 0x00F2F2
0x02 0000100|1100|1|0111|10011 0x0132F3
0x03 0000101|1100|1|0110|10010 0x0172D2
