BX = 000 Event : 1
0x02 0001000|1001|1|0110|10000 0x0226D0
0x03 0001001|0010|0|0011|01101 0x02486D
0x04 0001010|0010|0|0011|01101 0x02886D
0x05 0001011|0010|0|0011|01101 0x02C86D
0x06 0001100|1001|0|0101|01101 0x0324AD
BX = 011 Event : 92
0x00 0000000|0100|0|0011|10001 0x001071
0x01 0000001|0100|1|0111|10001 0x0052F1
0x02 0000011|1011|0|0100|10001 0x00EC91
0x03 0000110|1100|1|0110|01111 0x01B2CF
0x04 0000111|1011|0|0100|01111 0x01EC8F
0x05 0001000|1011|0|0011|10000 0x022C70
0x06 0001001|0010|0|0101|10001 0x0248B1
0x07 0001010|1010|0|0011|10010 0x02A872
0x08 0001100|0100|0|0100|10001 0x031091
0x09 0001101|0010|0|0101|10001 0x0348B1
0x0a 0001110|0100|0|0101|01111 0x0390AF
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000000|0101|1|0111|01101 0x0016ED
0x01 0000011|1010|1|0110|01101 0x00EACD
0x02 0000101|1010|0|0101|01110 0x0168AE
0x03 0000110|1010|1|0110|01101 0x01AACD
0x04 0001000|1010|0|0100|01110 0x02288E
0x05 0001001|1010|0|0101|01101 0x0268AD
0x06 0001011|1010|1|0110|01101 0x02EACD
BX = 110 Event : 95
0x00 0000010|1101|1|0110|10011 0x00B6D3
0x01 0000011|1101|0|0101|10011 0x00F4B3
0x02 0000100|1101|0|0101|10100 0x0134B4
0x03 0000101|1101|0|0100|10100 0x017494
0x04 0000110|0011|1|1000|01111 0x018F0F
0x05 0010001|0001|0|0101|10000 0x0444B0
0x06 0010010|0001|0|0101|10000 0x0484B0
0x07 0011011|0011|1|0110|01110 0x06CECE
BX = 111 Event : 96
0x00 0000001|0011|1|1001|01010 0x004F2A
0x01 0000010|0001|1|0111|10001 0x0086F1
0x02 0000100|0001|0|0101|01110 0x0104AE
0x03 0000101|1001|0|0011|01111 0x01646F
0x04 0000110|0011|1|1001|01010 0x018F2A
BX = 000 Event : 97
0x00 0000010|1100|1|0110|01101 0x00B2CD
0x01 0000011|1001|1|0110|10001 0x00E6D1
0x02 0000100|1001|1|0111|10001 0x0126F1
0x03 0000101|1001|1|0111|10001 0x0166F1
0x04 0000110|0001|1|1001|01110 0x01872E
0x05 0000111|1011|1|1000|01110 0x01EF0E
0x06 0001110|1001|1|0110|10001 0x03A6D1
0x07 0001111|1001|1|0110|10001 0x03E6D1
BX = 001 Event : 98
0x00 0000000|0011|1|0110|10000 0x000ED0
0x01 0000001|0011|1|0110|10000 0x004ED0
0x02 0000010|0011|0|0010|10000 0x008C50
0x03 0000011|0011|0|0010|10000 0x00CC50
0x04 0000100|0011|1|0110|10000 0x010ED0
0x05 0000101|0011|1|0110|10000 0x014ED0
0x06 0001101|0011|0|0101|01110 0x034CAE
0x07 0001110|0011|1|0110|10000 0x038ED0
0x08 0001111|0011|1|0110|10000 0x03CED0
0x09 0010000|0011|1|0110|10000 0x040ED0
0x0a 0010001|0011|1|0110|10000 0x044ED0
0x0b 0010010|0011|1|0111|01110 0x048EEE
0x0c 0010011|0011|1|0110|01101 0x04CECD
0x0d 0010110|1011|1|1001|10100 0x05AF34
0x0e 0010111|0011|1|0110|10000 0x05CED0
0x0f 0011000|0011|1|0110|10000 0x060ED0
0x10 0011010|0011|0|0010|01011 0x068C4B
0x11 0011011|0011|0|0010|01011 0x06CC4B
BX = 010 Event : 99
0x00 0000001|1101|1|0110|01101 0x0076CD
0x01 0000010|1101|0|0101|01101 0x00B4AD
0x02 0001000|0001|1|1000|01111 0x02070F
0x03 0001001|0001|1|1000|10000 0x024710
0x04 0001010|0001|1|1000|01110 0x02870E
0x05 0001011|1010|0|0010|01111 0x02E84F
0x06 0001100|1010|0|0010|01101 0x03284D
0x07 0010111|0010|0|0100|10000 0x05C890
0x08 0011010|1100|1|0110|01111 0x06B2CF
BX = 011 Event : 100
0x00 0000101|1010|1|0110|01110 0x016ACE
