BX = 000 Event : 1
0x00 0000011|0100|0|0101|10011 0x00D0B3
0x01 0000100|1011|0|0101|10000 0x012CB0
0x02 0001101|0010|0|0011|01110 0x03486E
0x03 0001110|1011|1|0111|10000 0x03AEF0
0x04 0001111|1011|1|0111|10001 0x03EEF1
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000010|0011|0|0011|10000 0x008C70
0x01 0000011|1001|1|0111|01110 0x00E6EE
0x02 0000100|1001|1|1000|01111 0x01270F
0x03 0000101|0011|0|0011|10000 0x014C70
BX = 111 Event : 40
0x00 0000110|0011|0|0101|01110 0x018CAE
0x01 0001000|0011|0|0101|01101 0x020CAD
BX = 000 Event : 41
0x00 0000000|0011|0|0100|01101 0x000C8D
0x01 0000110|1010|0|0100|01101 0x01A88D
0x02 0010010|1001|1|1001|10000 0x04A730
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000001|1100|0|0010|10100 0x007054
0x01 0000111|1011|0|0010|01101 0x01EC4D
0x02 0001000|1011|0|0010|01101 0x022C4D
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000000|1001|1|1001|01111 0x00272F
BX = 101 Event : 46
0x00 0000011|0010|1|1000|10001 0x00CB11
BX = 110 Event : 47
0x00 0000001|0001|1|1001|01101 0x00472D
0x01 0000010|0001|1|1001|01100 0x00872C
BX = 111 Event : 48
0x00 0000000|1011|0|0101|10100 0x002CB4
0x01 0000001|1011|0|0011|10000 0x006C70
0x02 0000010|1011|1|1001|10001 0x00AF31
0x03 0000101|1011|0|0100|01111 0x016C8F
0x04 0000110|1011|0|0100|01111 0x01AC8F
BX = 000 Event : 49
0x00 0000010|1010|1|0111|01101 0x00AAED
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000110|0001|1|1001|01110 0x01872E
BX = 011 Event : 52
0x00 0000111|1011|1|1000|01111 0x01EF0F
BX = 100 Event : 53
0x00 0000000|1010|1|1000|10100 0x002B14
BX = 101 Event : 54
0x00 0000001|0010|0|0010|10001 0x004851
0x01 0000010|0010|0|0010|10001 0x008851
0x02 0000101|0010|0|0010|10001 0x014851
0x03 0000110|0010|0|0010|10001 0x018851
0x04 0000111|0010|0|0010|10001 0x01C851
0x05 0001000|0010|0|0010|10001 0x020851
BX = 110 Event : 55
0x00 0000001|1001|0|0100|01101 0x00648D
0x01 0000010|1001|0|0100|01101 0x00A48D
BX = 111 Event : 56
0x00 0000001|1110|0|0010|10000 0x007850
0x01 0000010|0010|0|0010|01110 0x00884E
BX = 000 Event : 57
0x00 0000011|0011|1|0110|01110 0x00CECE
0x01 0000101|0011|0|0101|01110 0x014CAE
0x02 0000110|0011|1|0110|01110 0x018ECE
0x03 0001101|0100|0|0011|01111 0x03506F
0x04 0001110|0010|1|1000|01110 0x038B0E
0x05 0001111|0010|0|0010|01110 0x03C84E
BX = 001 Event : 58
0x00 0000110|1001|1|0111|10001 0x01A6F1
0x01 0001000|1011|1|0111|01111 0x022EEF
0x02 0001001|1010|1|0110|01111 0x026ACF
BX = 010 Event : 59
0x00 0000000|0010|1|0110|01100 0x000ACC
BX = 011 Event : 60
0x00 0000010|1001|0|0100|10001 0x00A491
0x01 0000011|1001|0|0101|10001 0x00E4B1
0x02 0000100|1010|0|0100|01101 0x01288D
0x03 0000101|0001|0|0101|01101 0x0144AD
0x04 0000110|0001|0|0101|01101 0x0184AD
0x05 0001000|0001|0|0100|01101 0x02048D
BX = 100 Event : 61
0x00 0000011|0100|0|0100|10000 0x00D090
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|1011|1|0110|10000 0x006ED0
0x01 0000101|1010|0|0010|10010 0x016852
0x02 0000110|1001|1|1001|10010 0x01A732
0x03 0000111|1010|0|0100|10000 0x01E890
0x04 0001000|1011|0|0010|01101 0x022C4D
0x05 0001001|1011|0|0010|01101 0x026C4D
BX = 111 Event : 64
0x00 0001000|0010|0|0101|01101 0x0208AD
0x01 0001001|0010|0|0101|01101 0x0248AD
0x02 0001011|1010|1|0111|01101 0x02EAED
0x03 0001100|1010|1|0111|01101 0x032AED
0x04 0001110|1001|1|1000|01110 0x03A70E
0x05 0010000|1010|1|0110|01101 0x042ACD
BX = 000 Event : 65
0x00 0000000|1100|1|0110|10001 0x0032D1
0x01 0001001|1010|0|0101|10000 0x0268B0
BX = 001 Event : 66
0x00 0000001|1011|1|1000|10001 0x006F11
0x01 0000010|1011|1|0110|10001 0x00AED1
0x02 0000011|1100|1|0110|10000 0x00F2D0
0x03 0000100|1011|0|0101|10000 0x012CB0
0x04 0001010|1100|0|0101|10001 0x02B0B1
0x05 0001011|0011|0|0101|01111 0x02CCAF
BX = 010 Event : 67
0x00 0000011|0010|1|0111|10001 0x00CAF1
0x01 0000100|0010|1|0111|10001 0x010AF1
0x02 0001010|1001|1|0111|01101 0x02A6ED
0x03 0001011|1001|1|0111|01101 0x02E6ED
0x04 0001101|0010|1|0110|10001 0x034AD1
0x05 0001110|0010|1|0111|10001 0x038AF1
0x06 0001111|0010|1|0110|10001 0x03CAD1
0x07 0010011|1010|0|0100|10010 0x04E892
BX = 011 Event : 68
0x00 0000011|1101|0|0010|10011 0x00F453
BX = 100 Event : 69
0x00 0000001|0101|1|1000|10100 0x005714
0x01 0000010|0100|1|0111|10011 0x0092F3
0x02 0000100|0011|0|0101|10000 0x010CB0
0x03 0001010|1011|0|0010|10011 0x02AC53
0x04 0001011|1011|0|0010|10011 0x02EC53
0x05 0010010|0010|0|0100|10000 0x048890
0x06 0010011|0010|0|0101|10000 0x04C8B0
0x07 0010101|1010|0|0011|01111 0x05686F
0x08 0010111|1011|0|0011|10011 0x05EC73
BX = 101 Event : 70
0x00 0000000|1110|0|0011|10100 0x003874
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|1010|1|1000|10000 0x012B10
BX = 000 Event : 73
0x00 0000101|1010|1|0111|01111 0x016AEF
0x01 0000110|1010|1|1000|01111 0x01AB0F
0x02 0001000|0011|1|1000|10001 0x020F11
0x03 0001001|0011|1|1000|10001 0x024F11
0x04 0001010|1010|1|0111|01111 0x02AAEF
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|1100|1|0110|10011 0x0072D3
BX = 011 Event : 76
0x00 0000000|1011|1|1000|10100 0x002F14
0x01 0000001|1100|1|1000|10001 0x007311
0x02 0000010|1100|1|1000|10000 0x00B310
0x03 0000110|1100|0|0110|10000 0x01B0D0
0x04 0001010|0011|0|0101|10000 0x028CB0
0x05 0001011|1011|0|0010|01111 0x02EC4F
BX = 100 Event : 77
0x00 0000100|0010|0|0101|10000 0x0108B0
0x01 0000101|0010|0|0101|10000 0x0148B0
0x02 0000110|0010|0|0101|10000 0x0188B0
0x03 0000111|0010|0|0101|10000 0x01C8B0
0x04 0001010|1001|0|0100|01111 0x02A48F
0x05 0001111|0010|0|0101|10000 0x03C8B0
0x06 0010000|0010|0|0101|10000 0x0408B0
0x07 0010001|0010|0|0101|10000 0x0448B0
0x08 0010010|0010|0|0101|10000 0x0488B0
BX = 101 Event : 78
0x00 0000000|1011|0|0011|10100 0x002C74
0x01 0000100|1011|0|0010|10000 0x012C50
0x02 0000101|1010|1|0110|10000 0x016AD0
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000000|1100|1|1000|10001 0x003311
0x01 0001000|1001|0|0101|01110 0x0224AE
0x02 0001001|1001|1|0111|10010 0x0266F2
0x03 0001010|0011|0|0011|01110 0x028C6E
BX = 000 Event : 81
0x00 0000001|0100|0|0011|10001 0x005071
BX = 001 Event : 82
0x00 0000001|1001|1|1001|10010 0x006732
BX = 010 Event : 83
0x00 0000000|0100|0|0010|01111 0x00104F
0x01 0000001|0011|1|1001|01111 0x004F2F
0x02 0000010|0100|1|1000|10000 0x009310
0x03 0000100|0001|1|1000|01101 0x01070D
0x04 0000101|0001|1|1000|01101 0x01470D
0x05 0000110|0001|0|0100|01101 0x01848D
0x06 0001001|0001|1|1001|01101 0x02472D
0x07 0001010|0001|1|1000|01101 0x02870D
BX = 011 Event : 84
0x00 0000000|1011|0|0100|10100 0x002C94
0x01 0000001|1101|0|0011|10001 0x007471
0x02 0000011|0011|1|1000|01111 0x00CF0F
0x03 0000111|1011|0|0100|01110 0x01EC8E
0x04 0001000|1011|0|0100|10100 0x022C94
0x05 0001001|1011|0|0100|10100 0x026C94
0x06 0001010|1101|0|0011|10001 0x02B471
0x07 0001011|0001|1|1001|01110 0x02C72E
0x08 0001100|1011|0|0100|10100 0x032C94
0x09 0001101|1011|0|0100|10100 0x036C94
BX = 100 Event : 85
0x00 0000000|1101|0|0010|10101 0x003455
0x01 0000001|1101|0|0010|10101 0x007455
0x02 0010101|0010|1|0110|01111 0x054ACF
0x03 0011001|1010|1|0111|10010 0x066AF2
0x04 0011100|0010|0|0101|01111 0x0708AF
0x05 0011110|1011|0|0010|01111 0x07AC4F
0x06 0011111|1011|0|0010|01111 0x07EC4F
BX = 101 Event : 86
0x00 0000101|0001|0|0011|01110 0x01446E
0x01 0000110|1010|0|0010|01101 0x01A84D
0x02 0001011|1011|0|0100|10100 0x02EC94
BX = 110 Event : 87
0x00 0000000|1101|1|0110|10100 0x0036D4
0x01 0000100|1101|1|0110|10100 0x0136D4
0x02 0000101|0001|1|1000|01111 0x01470F
0x03 0000110|0001|0|0100|01110 0x01848E
0x04 0000111|0001|0|0100|01101 0x01C48D
BX = 111 Event : 88
0x00 0000001|0100|1|0111|10001 0x0052F1
0x01 0000010|0100|1|0111|10001 0x0092F1
0x02 0000011|0100|1|0110|10001 0x00D2D1
0x03 0000100|1001|1|1000|01110 0x01270E
BX = 000 Event : 89
0x00 0000000|1011|1|0111|10100 0x002EF4
0x01 0000001|1011|1|0111|10100 0x006EF4
0x02 0000100|1011|1|0111|10100 0x012EF4
0x03 0000101|1011|1|0111|10100 0x016EF4
0x04 0000111|1011|1|0111|10100 0x01EEF4
0x05 0001000|1011|1|0111|10100 0x022EF4
BX = 001 Event : 90
0x00 0000101|0010|1|1001|10001 0x014B31
BX = 010 Event : 91
0x00 0001000|1001|0|0101|01110 0x0224AE
0x01 0001001|1001|0|0100|01110 0x02648E
0x02 0001010|1010|1|0110|10001 0x02AAD1
BX = 011 Event : 92
0x00 0000001|0100|1|0111|10001 0x0052F1
0x01 0000010|0100|1|0111|10001 0x0092F1
0x02 0000011|0100|1|0110|10001 0x00D2D1
0x03 0000100|1001|1|1000|01110 0x01270E
0x04 0000101|1010|1|0110|10000 0x016AD0
BX = 100 Event : 93
0x00 0000101|0100|0|0010|10001 0x015051
0x01 0000110|0100|0|0100|10000 0x019090
0x02 0001010|0100|1|1000|10000 0x029310
0x03 0011000|0010|1|0110|01110 0x060ACE
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000110|1100|0|0110|10000 0x01B0D0
0x01 0000111|0001|1|1001|01100 0x01C72C
0x02 0001011|0011|0|0101|10000 0x02CCB0
BX = 111 Event : 96
0x00 0000000|0101|1|1000|10001 0x001711
0x01 0000011|1011|0|0100|10001 0x00EC91
0x02 0000101|0001|1|0111|01100 0x0146EC
0x03 0000110|0001|1|1000|01100 0x01870C
0x04 0000111|0001|1|0111|01101 0x01C6ED
0x05 0001000|0001|1|1000|01100 0x02070C
0x06 0001011|0001|1|0111|01100 0x02C6EC
0x07 0001100|0001|1|0111|01100 0x0306EC
BX = 000 Event : 97
0x00 0000000|1011|0|0011|10100 0x002C74
0x01 0000010|0100|0|0010|10001 0x009051
0x02 0000100|1010|1|0110|10000 0x012AD0
BX = 001 Event : 98
0x00 0000000|0100|1|0111|10001 0x0012F1
0x01 0000001|1011|0|0100|01110 0x006C8E
0x02 0000011|0100|0|0011|01111 0x00D06F
BX = 010 Event : 99
0x00 0000100|1001|1|0111|10010 0x0126F2
0x01 0000101|0011|0|0011|01110 0x014C6E
BX = 011 Event : 100
0x00 0000001|1010|1|0111|10010 0x006AF2
0x01 0000010|1010|1|0111|10010 0x00AAF2
0x02 0000100|1010|1|0111|10010 0x012AF2
0x03 0000101|1010|1|0111|10010 0x016AF2
0x04 0000110|1010|1|0111|10010 0x01AAF2
0x05 0001000|1010|1|0111|10010 0x022AF2
0x06 0001001|1010|1|0111|10010 0x026AF2
0x07 0001010|1010|1|0111|10010 0x02AAF2
