BX = 000 Event : 1
0x00 0000001|001|1|1011|10010|1 0x004EE5
0x01 0001010|110|1|0111|10101|0 0x02B5EA
0x02 0001011|110|1|0111|10101|0 0x02F5EA
BX = 001 Event : 2
0x00 0000011|101|1|1011|10100|1 0x00EEE9
BX = 010 Event : 3
0x00 0001110|010|1|1001|10010|1 0x039665
0x01 0001111|010|1|1000|10010|1 0x03D625
0x02 0011100|001|1|1001|10100|0 0x070E68
0x03 0011101|001|1|1011|10100|0 0x074EE8
0x04 0011110|001|1|1011|10011|0 0x078EE6
0x05 0011111|001|1|1011|10011|0 0x07CEE6
0x06 0101011|001|1|0111|10100|0 0x0ACDE8
0x07 0101100|100|1|1011|10111|0 0x0B26EE
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0001000|100|1|0101|10011|1 0x022567
0x01 0001100|000|1|1001|11000|1 0x030671
0x02 0001101|000|1|1001|11001|1 0x034673
0x03 0001110|000|1|1001|11000|1 0x038671
0x04 0001111|010|1|0100|11000|1 0x03D531
0x05 0010000|010|1|0100|11000|1 0x041531
0x06 0010001|010|1|0100|11000|1 0x045531
0x07 0010100|001|1|1000|11000|1 0x050E31
0x08 0010101|001|1|1000|11000|1 0x054E31
0x09 0011101|001|1|0110|10111|0 0x074DAE
0x0a 0011110|001|1|0110|10110|0 0x078DAC
0x0b 0100001|000|1|1000|11001|0 0x084632
0x0c 0100011|000|1|1011|11011|0 0x08C6F6
0x0d 0100100|001|1|0110|10110|0 0x090DAC
BX = 101 Event : 6
0x00 0000111|010|1|1000|10111|1 0x01D62F
0x01 0001101|010|1|1000|10101|1 0x03562B
0x02 0011001|110|1|0110|11001|0 0x0675B2
BX = 110 Event : 7
0x00 0000011|101|1|0110|10000|1 0x00EDA1
0x01 0000110|101|1|0111|10000|1 0x01ADE1
0x02 0001100|010|1|1011|10011|1 0x0316E7
0x03 0010010|001|1|0100|10100|1 0x048D29
0x04 0010011|001|1|0100|10100|1 0x04CD29
0x05 0010101|001|1|0100|10100|1 0x054D29
0x06 0010110|001|1|0100|10100|1 0x058D29
0x07 0100110|101|1|0110|10000|0 0x09ADA0
0x08 0101000|001|1|0100|10100|0 0x0A0D28
BX = 111 Event : 8
0x00 0010110|101|1|0100|11001|1 0x05AD33
0x01 0011100|110|1|0101|11010|1 0x073575
0x02 0101000|101|1|1011|11010|0 0x0A2EF4
BX = 000 Event : 9
0x00 0000101|110|1|0100|10111|1 0x01752F
BX = 001 Event : 10
0x00 0000110|010|1|1011|11001|1 0x0196F3
0x01 0001100|010|1|1001|10110|0 0x03166C
0x02 0001101|010|1|1001|10110|0 0x03566C
BX = 010 Event : 11
0x00 0001101|000|0|0011|10111|1 0x0340EF
0x01 0001110|000|0|0010|10111|1 0x0380AF
0x02 0010001|000|1|0101|11010|1 0x044575
0x03 0010010|000|1|0101|11010|1 0x048575
0x04 0010110|000|1|0101|11010|0 0x058574
BX = 011 Event : 12
0x00 0010001|001|1|1001|11001|1 0x044E73
0x01 0011000|111|0|0111|10101|1 0x0639EB
BX = 100 Event : 13
