BX = 000 Event : 1
0x06 1000001|0010|1|1001|01110 0x104B2E
0x07 1000010|0001|0|0011|10001 0x108471
0x08 1000011|0011|0|0011|01101 0x10CC6D
0x09 1010000|0100|0|0101|10011 0x1410B3
0x0a 1010111|0011|1|1001|01110 0x15CF2E
0x0b 1011000|0100|0|0010|10010 0x161052
0x0c 1011001|0011|0|0010|01101 0x164C4D
BX = 111 Event : 8
0x00 0000011|0100|1|1000|10011 0x00D313
0x01 0001001|1110|1|1001|10000 0x027B30
0x02 0001010|1110|1|1001|10000 0x02BB30
0x03 0010001|0110|0|0100|01100 0x04588C
0x04 0010011|0100|1|1001|01100 0x04D32C
0x05 0010100|0110|0|0100|01100 0x05188C
0x06 0010110|0100|1|1001|01100 0x05932C
0x07 0100001|0001|0|0011|10000 0x084470
0x08 0100010|0001|0|0011|10000 0x088470
0x09 0101110|0010|0|0011|01111 0x0B886F
0x0a 0101111|0001|0|0011|10000 0x0BC470
0x0b 0110000|1010|0|0101|01110 0x0C28AE
0x0c 0110001|1010|0|0100|01110 0x0C688E
0x0d 0110100|0011|0|0101|01011 0x0D0CAB
BX = 000 Event : 9
0x00 0000010|0010|1|0110|01110 0x008ACE
0x01 0000011|1011|0|0101|01101 0x00ECAD
0x02 0000100|1011|0|0101|01101 0x012CAD
0x03 0001010|1001|0|0100|10001 0x02A491
0x04 0001011|0011|0|0011|10000 0x02CC70
0x05 0001100|1010|0|0011|01101 0x03286D
0x06 0001101|1001|1|1000|01111 0x03670F
0x07 0001110|1010|0|0101|10010 0x03A8B2
0x08 0001111|1010|0|0011|01101 0x03E86D
0x09 0010000|1010|0|0100|01110 0x04288E
0x0a 0010001|1010|0|0100|01110 0x04688E
0x0b 0010010|1010|0|0011|01110 0x04A86E
0x0c 0010011|1010|0|0100|01101 0x04E88D
BX = 001 Event : 10
0x00 0000110|1110|0|0011|01100 0x01B86C
0x01 0001010|0001|1|1001|01100 0x02872C
0x02 0001101|1001|0|0011|10001 0x036471
0x03 0001110|1001|0|0011|10001 0x03A471
0x04 0001111|1001|0|0011|10001 0x03E471
0x05 0010000|1001|0|0010|10000 0x042450
0x06 0010001|1001|0|0101|10010 0x0464B2
0x07 0010010|1001|0|0010|01111 0x04A44F
0x08 0011001|0010|1|1001|01101 0x064B2D
0x09 0011011|1010|1|0110|01111 0x06EACF
0x0a 0011100|1010|1|0110|01100 0x072ACC
BX = 010 Event : 11
0x00 0001010|0110|1|1001|01001 0x029B29
0x01 0001100|1000|1|0111|01110 0x0322EE
0x02 0001101|1000|1|0111|01110 0x0362EE
BX = 011 Event : 12
0x00 0011011|1100|1|1001|10001 0x06F331
0x01 0011100|1100|1|0110|10001 0x0732D1
0x02 0011110|1110|1|0111|10101 0x07BAF5
0x03 0100111|1100|1|1001|10001 0x09F331
0x04 0111100|1001|0|0101|10010 0x0F24B2
0x05 1000010|0010|1|1000|10010 0x108B12
0x06 1000101|1010|0|0011|10001 0x116871
0x07 1001010|1000|1|1001|10000 0x12A330
0x08 1001011|0001|1|1000|01110 0x12C70E
0x09 1100011|1100|1|1001|10001 0x18F331
0x0a 1100100|1100|1|1001|10001 0x193331
0x0b 1100101|1100|1|1001|10001 0x197331
BX = 100 Event : 13
0x00 0001001|1100|0|0011|10100 0x027074
0x01 0001100|0101|1|1000|10100 0x031714
0x02 0010111|0010|1|0110|10000 0x05CAD0
0x03 0011000|0011|0|0010|10001 0x060C51
0x04 0011001|0011|0|0010|10001 0x064C51
BX = 101 Event : 14
0x00 0000101|0101|0|0101|01010 0x0154AA
0x01 0000110|0101|0|0101|01010 0x0194AA
0x02 0000111|0100|1|1001|01011 0x01D32B
0x03 0001000|0100|1|1001|01011 0x02132B
0x04 0010011|0010|1|0110|01111 0x04CACF
0x05 0010101|0001|0|0011|10000 0x054470
0x06 0011111|0001|0|0011|10000 0x07C470
0x07 0100100|1100|0|0100|10010 0x093092
0x08 0100101|0100|1|1001|01011 0x09532B
0x09 0100110|0100|1|1001|01011 0x09932B
BX = 110 Event : 15
0x00 0000101|1101|0|0011|10001 0x017471
0x01 0000110|1100|1|1001|01111 0x01B32F
0x02 0001101|0010|1|0110|01110 0x034ACE
0x03 0001110|0010|1|0110|01111 0x038ACF
0x04 0001111|0010|1|0110|01110 0x03CACE
0x05 0010000|1010|1|1001|01101 0x042B2D
0x06 0010010|1001|1|0110|01101 0x04A6CD
0x07 0010011|0010|1|0110|01111 0x04CACF
0x08 0010100|0010|1|0110|10000 0x050AD0
0x09 0010101|1010|1|1001|01101 0x056B2D
BX = 111 Event : 16
0x00 0000100|1010|1|0110|01110 0x012ACE
0x01 0000101|0010|1|1001|01011 0x014B2B
0x02 0000110|0010|1|1001|01011 0x018B2B
0x03 0000111|1110|0|0100|01110 0x01F88E
0x04 0001000|1101|1|0110|01111 0x0236CF
BX = 000 Event : 17
0x00 0001001|0011|1|0110|01111 0x024ECF
0x01 0001010|0011|1|0110|01111 0x028ECF
0x02 0001011|0011|0|0011|01110 0x02CC6E
0x03 0001101|1110|0|0010|10101 0x037855
0x04 0001110|1101|0|0010|10101 0x03B455
0x05 0010110|0001|0|0101|01101 0x0584AD
0x06 0010111|1001|0|0100|01101 0x05E48D
0x07 0011000|1000|1|0111|01111 0x0622EF
0x08 0011001|1001|0|0100|01101 0x06648D
0x09 0100000|1001|0|0100|01110 0x08248E
0x0a 0100001|1001|0|0100|01110 0x08648E
0x0b 0100010|1001|0|0100|01110 0x08A48E
0x0c 0100011|1001|0|0100|01110 0x08E48E
0x0d 0100100|1001|0|0100|01110 0x09248E
0x0e 0100101|1001|0|0100|01110 0x09648E
BX = 001 Event : 18
0x00 0000101|0101|1|0111|10001 0x0156F1
0x01 0000111|1011|0|0010|10000 0x01EC50
0x02 0001000|0110|0|0101|01101 0x0218AD
0x03 0001001|0110|0|0101|01110 0x0258AE
0x04 0010100|0001|0|0010|01101 0x05044D
0x05 0010101|0000|1|1001|01101 0x05432D
0x06 0011101|0100|0|0010|01010 0x07504A
BX = 010 Event : 19
0x00 0000100|1011|0|0010|10001 0x012C51
0x01 0001001|1100|0|0011|01100 0x02706C
0x02 0001010|1110|0|0101|10000 0x02B8B0
0x03 0010011|1001|1|0110|01101 0x04E6CD
0x04 0011001|0010|0|0011|01111 0x06486F
0x05 0011010|0001|1|1001|10000 0x068730
0x06 0011011|0010|0|0011|10000 0x06C870
0x07 0011100|0010|0|0011|10000 0x070870
0x08 0011101|0010|0|0010|10001 0x074851
0x09 0011110|0001|1|1000|10000 0x078710
0x0a 0100000|1001|1|0110|01110 0x0826CE
BX = 011 Event : 20
0x00 0001111|0101|0|0101|10000 0x03D4B0
0x01 0010001|0100|1|1001|10000 0x045330
0x02 0010010|0100|1|1001|10000 0x049330
0x03 0010011|0010|1|0111|10001 0x04CAF1
0x04 0011001|1010|0|0100|01110 0x06688E
0x05 0011010|1010|0|0100|01110 0x06A88E
0x06 0100010|1010|0|0100|01110 0x08A88E
0x07 0100011|1010|0|0100|01101 0x08E88D
0x08 0101010|1010|0|0100|01110 0x0AA88E
0x09 0101011|1010|0|0100|01110 0x0AE88E
0x0a 0101100|1010|0|0011|01101 0x0B286D
0x0b 0101101|1010|0|0100|01101 0x0B688D
BX = 100 Event : 21
0x00 0011010|0010|0|0100|01100 0x06888C
0x01 0011110|0010|0|0010|01111 0x07884F
0x02 0011111|1001|1|0110|01111 0x07E6CF
0x03 0100000|0010|0|0100|01100 0x08088C
0x04 0110011|1100|1|0110|01011 0x0CF2CB
BX = 101 Event : 22
0x00 0000001|1101|1|1001|10010 0x007732
0x01 0000010|1010|0|0101|10010 0x00A8B2
0x02 0000011|0010|0|0100|01110 0x00C88E
0x03 0000101|1100|1|0111|01111 0x0172EF
0x04 0001100|1100|1|0111|01101 0x0332ED
0x05 0001101|1101|1|0110|01101 0x0376CD
0x06 0010010|1101|0|0011|10001 0x04B471
0x07 0010100|1101|0|0010|01101 0x05344D
0x08 0010101|1101|0|0011|01110 0x05746E
0x09 0010110|1100|1|1001|01111 0x05B32F
0x0a 0010111|0001|1|0110|10001 0x05C6D1
0x0b 0011000|1010|0|0101|10010 0x0628B2
0x0c 0011100|1010|1|1000|10001 0x072B11
0x0d 0011101|0001|1|0110|10001 0x0746D1
0x0e 0011110|1010|0|0101|10010 0x07A8B2
0x0f 0100001|0001|1|0111|01100 0x0846EC
0x10 0100010|0001|1|1000|01100 0x08870C
BX = 110 Event : 23
0x00 0001100|0101|1|0110|01101 0x0316CD
0x01 0001101|0101|1|1000|01101 0x03570D
0x02 0001110|1110|0|0100|01110 0x03B88E
0x03 0001111|0010|1|0111|01100 0x03CAEC
0x04 0010000|0010|1|0110|01100 0x040ACC
0x05 0010001|0011|0|0010|01100 0x044C4C
0x06 0010010|0101|1|0110|10001 0x0496D1
0x07 0010100|0100|1|1000|10001 0x051311
0x08 0010101|0100|1|1000|10001 0x055311
0x09 0100001|0001|0|0011|01101 0x08446D
0x0a 0100010|0001|0|0011|01110 0x08846E
0x0b 0100011|0001|0|0011|01101 0x08C46D
0x0c 0100100|0001|0|0011|01101 0x09046D
0x0d 0101011|0001|0|0010|01111 0x0AC44F
0x0e 0101100|0010|1|0110|01011 0x0B0ACB
0x0f 0101101|0011|0|0011|01011 0x0B4C6B
0x10 0101110|0010|1|0110|01100 0x0B8ACC
0x11 0101111|1000|1|1001|01111 0x0BE32F
0x12 0110000|0011|0|0011|01100 0x0C0C6C
BX = 111 Event : 24
0x00 0001101|0010|1|1001|10001 0x034B31
0x01 0001110|1000|1|1001|01110 0x03A32E
0x02 0010111|0011|0|0010|10001 0x05CC51
BX = 000 Event : 25
0x00 0000100|1100|1|0110|10101 0x0132D5
0x01 0001001|1100|1|0110|01110 0x0272CE
0x02 0010101|0001|1|1001|01100 0x05472C
0x03 0011001|0010|0|0101|10000 0x0648B0
0x04 0011100|0010|0|0011|01111 0x07086F
BX = 001 Event : 26
0x00 0000100|0110|1|1000|10000 0x011B10
0x01 0000101|0011|0|0101|10000 0x014CB0
0x02 0010100|0010|0|0100|01110 0x05088E
BX = 010 Event : 27
0x00 0000010|1100|1|1000|10100 0x00B314
0x01 0000011|1100|0|0110|10100 0x00F0D4
0x02 0000110|0011|0|0011|01101 0x018C6D
0x03 0001000|1011|0|0010|01100 0x022C4C
0x04 0001001|1011|0|0010|01100 0x026C4C
0x05 0001011|1110|0|0100|01010 0x02F88A
0x06 0001100|1110|0|0011|01010 0x03386A
0x07 0010000|1100|0|0101|10100 0x0430B4
0x08 0010001|1100|1|0110|10100 0x0472D4
0x09 0010010|1100|1|0111|10100 0x04B2F4
0x0a 0010011|1100|1|1001|10100 0x04F334
0x0b 0010110|0001|1|0110|10000 0x0586D0
0x0c 0010111|0001|1|0110|10000 0x05C6D0
0x0d 0011000|0001|0|0101|10000 0x0604B0
0x0e 0011010|0001|1|0110|10000 0x0686D0
0x0f 0011100|0000|1|0111|10000 0x0702F0
0x10 0011101|0000|1|0111|10000 0x0742F0
0x11 0011110|0000|1|0111|10000 0x0782F0
0x12 0011111|1001|0|0010|01110 0x07E44E
0x13 0100000|1001|0|0010|01110 0x08244E
0x14 0100001|1011|0|0010|01100 0x086C4C
0x15 0100010|1011|0|0010|01100 0x08AC4C
0x16 0100011|1011|0|0011|01111 0x08EC6F
0x17 0100100|1011|0|0010|01100 0x092C4C
0x18 0100101|0001|0|0101|01100 0x0944AC
0x19 0101010|0010|0|0010|10001 0x0A8851
0x1a 0101011|0001|1|1001|10001 0x0AC731
0x1b 0101100|1001|0|0010|01110 0x0B244E
0x1c 0101101|1010|0|0011|01111 0x0B686F
0x1d 0101110|1100|1|0110|10100 0x0BB2D4
BX = 011 Event : 28
0x00 0000011|0110|0|0100|10011 0x00D893
0x01 0001110|1101|0|0011|10010 0x03B472
0x02 0010011|0000|1|1000|10000 0x04C310
0x03 0010100|0000|1|1000|01110 0x05030E
0x04 0010101|0000|1|1000|01101 0x05430D
0x05 0010110|1000|1|1000|01111 0x05A30F
0x06 0010111|1000|1|0111|01110 0x05E2EE
0x07 0011000|1010|1|0110|01110 0x062ACE
BX = 100 Event : 29
0x00 0000000|1110|0|0100|10101 0x003895
0x01 0000010|0010|1|0111|10010 0x008AF2
0x02 0000011|0010|1|0111|10010 0x00CAF2
0x03 0000100|0010|1|1000|10001 0x010B11
0x04 0000101|0010|1|1000|10010 0x014B12
0x05 0001011|1110|0|0100|10101 0x02F895
0x06 0010000|0010|1|0111|10010 0x040AF2
0x07 0010101|0010|1|0111|10010 0x054AF2
0x08 0010110|0011|0|0011|10010 0x058C72
0x09 0010111|0010|1|0111|10001 0x05CAF1
0x0a 0011000|0010|1|0111|10001 0x060AF1
0x0b 0011010|0001|0|0101|01101 0x0684AD
0x0c 0011100|0010|1|0111|10001 0x070AF1
0x0d 0011110|1100|1|0111|10001 0x07B2F1
0x0e 0011111|1100|1|1000|10001 0x07F311
BX = 101 Event : 30
0x00 0000110|1100|1|0110|10100 0x01B2D4
0x01 0001101|0100|0|0101|01101 0x0350AD
0x02 0001111|0011|0|0100|01011 0x03CC8B
0x03 0010000|0011|1|1000|01100 0x040F0C
0x04 0010001|0011|1|0111|01100 0x044EEC
0x05 0010010|0100|1|1000|01100 0x04930C
0x06 0010011|0100|1|0111|01100 0x04D2EC
0x07 0010100|0100|0|0010|01010 0x05104A
0x08 0010101|0100|0|0010|01010 0x05504A
0x09 0010111|1101|0|0010|10011 0x05F453
0x0a 0011000|1101|0|0010|10100 0x063454
0x0b 0011010|1100|1|1000|10100 0x06B314
0x0c 0011100|1100|0|0101|10010 0x0730B2
0x0d 0011101|1100|0|0101|10011 0x0770B3
0x0e 0011110|1101|0|0011|10011 0x07B473
0x0f 0011111|1101|0|0011|10100 0x07F474
0x10 0101100|0001|0|0010|10000 0x0B0450
0x11 0101101|0010|1|0111|01101 0x0B4AED
0x12 0101110|0011|1|0111|01100 0x0B8EEC
0x13 0101111|0011|1|0111|01100 0x0BCEEC
0x14 0110111|1010|0|0100|10010 0x0DE892
0x15 0111010|0011|0|0010|10000 0x0E8C50
0x16 0111011|1100|0|0011|10010 0x0EF072
0x17 0111100|0011|1|1000|01100 0x0F0F0C
0x18 0111101|0011|1|1000|01100 0x0F4F0C
BX = 110 Event : 31
0x00 0000010|1010|1|1001|10000 0x00AB30
0x01 0000011|0011|0|0010|01100 0x00CC4C
0x02 0000100|0011|0|0010|01101 0x010C4D
0x03 0001001|1100|0|0101|01011 0x0270AB
0x04 0010101|0001|0|0010|01111 0x05444F
0x05 0010110|1001|0|0100|01101 0x05A48D
0x06 0010111|1001|0|0100|01101 0x05E48D
0x07 0011011|1001|1|1001|01110 0x06E72E
0x08 0011100|1001|1|1001|01110 0x07272E
0x09 0011101|1001|1|1001|01110 0x07672E
0x0a 0011110|1001|1|1001|01110 0x07A72E
0x0b 0011111|1001|0|0100|01101 0x07E48D
0x0c 0100000|1001|0|0100|01101 0x08248D
BX = 111 Event : 32
0x00 0000111|0011|1|1000|10001 0x01CF11
0x01 0001000|1011|0|0100|10001 0x022C91
0x02 0001110|0100|1|1001|01101 0x03932D
0x03 0001111|0100|1|1000|01011 0x03D30B
0x04 0010100|0101|0|0011|01011 0x05146B
0x05 0010101|0110|1|1001|01001 0x055B29
0x06 0011001|0010|0|0010|10000 0x064850
0x07 0011010|0001|1|0110|01100 0x0686CC
0x08 0011011|0001|1|0110|01100 0x06C6CC
0x09 0100001|1001|1|1000|10010 0x086712
0x0a 0100011|1010|0|0011|10000 0x08E870
0x0b 0100100|1010|0|0011|10000 0x092870
BX = 000 Event : 33
0x00 0000011|1110|0|0101|10101 0x00F8B5
0x01 0010110|0010|1|0111|01111 0x058AEF
0x02 0010111|0010|1|0110|01111 0x05CACF
0x03 0011000|0010|1|0111|01110 0x060AEE
BX = 001 Event : 34
0x00 0000100|0010|1|1001|01011 0x010B2B
0x01 0000101|0010|1|0111|01011 0x014AEB
0x02 0000110|1011|0|0011|01100 0x01AC6C
0x03 0000111|1101|1|1001|01101 0x01F72D
0x04 0001001|1110|0|0100|01100 0x02788C
0x05 0001111|0000|1|1000|01111 0x03C30F
0x06 0010000|0000|1|1000|01111 0x04030F
0x07 0010001|0010|1|0111|01011 0x044AEB
0x08 0010010|0010|1|0111|01011 0x048AEB
0x09 0010011|1011|0|0011|01100 0x04EC6C
0x0a 0011001|1001|0|0100|10000 0x066490
0x0b 0011011|0010|1|0111|01011 0x06CAEB
0x0c 0011100|1011|0|0100|01100 0x072C8C
0x0d 0100000|0010|1|0111|01011 0x080AEB
0x0e 0100001|1011|0|0011|01100 0x086C6C
BX = 010 Event : 35
0x00 0001001|0010|1|1001|01111 0x024B2F
0x01 0001101|1010|1|0110|01101 0x036ACD
0x02 0001110|0100|1|0111|01100 0x0392EC
0x03 0001111|0100|1|0111|01100 0x03D2EC
0x04 0010000|0101|0|0010|01010 0x04144A
0x05 0010110|0101|0|0011|01110 0x05946E
0x06 0010111|1100|1|0110|01101 0x05F2CD
0x07 0011001|0101|0|0010|01010 0x06544A
0x08 0011101|1001|0|0100|10001 0x076491
0x09 0011111|1000|1|1001|10010 0x07E332
0x0a 0100000|1010|1|0111|01110 0x082AEE
BX = 011 Event : 36
0x00 0000000|0100|1|0111|10100 0x0012F4
0x01 0001100|1010|0|0110|01110 0x0328CE
0x02 0001101|1010|0|0101|01110 0x0368AE
0x03 0011110|0010|0|0100|01110 0x07888E
0x04 0100000|0001|1|1001|01100 0x08072C
0x05 0100001|0001|1|1001|01100 0x08472C
0x06 0110110|0100|0|0101|10011 0x0D90B3
0x07 0111000|0100|0|0101|10100 0x0E10B4
BX = 100 Event : 37
0x00 0000100|0011|1|0111|10001 0x010EF1
0x01 0000110|1110|0|0101|01110 0x01B8AE
0x02 0000111|0011|0|0100|01011 0x01CC8B
0x03 0001000|0101|0|0100|01001 0x021489
0x04 0001001|1011|1|0111|10011 0x026EF3
0x05 0001010|1011|1|0111|10011 0x02AEF3
0x06 0001101|0011|0|0100|01011 0x034C8B
0x07 0010000|1001|1|1001|10010 0x042732
0x08 0011010|1011|1|0111|10011 0x06AEF3
0x09 0011011|1011|1|0111|10011 0x06EEF3
0x0a 0011100|0011|0|0100|01011 0x070C8B
BX = 101 Event : 38
0x00 0000111|1101|1|0110|10000 0x01F6D0
0x01 0001000|0011|1|0110|01111 0x020ECF
0x02 0001001|0011|1|0110|01111 0x024ECF
0x03 0001011|1011|0|0100|01111 0x02EC8F
0x04 0001111|1011|1|1001|01111 0x03EF2F
0x05 0010100|0110|0|0010|01100 0x05184C
0x06 0100111|0001|1|0110|01111 0x09C6CF
0x07 0101000|0001|1|0110|01101 0x0A06CD
0x08 0101001|0001|0|0101|01100 0x0A44AC
0x09 0101101|0001|1|0111|01111 0x0B46EF
0x0a 0101111|0001|1|1000|01111 0x0BC70F
0x0b 0111001|0001|1|0110|10001 0x0E46D1
0x0c 0111100|0001|0|0100|10000 0x0F0490
0x0d 0111110|0001|0|0100|10000 0x0F8490
0x0e 1000000|0001|1|0110|10000 0x1006D0
0x0f 1000110|0001|1|0110|01101 0x1186CD
0x10 1000111|0001|0|0101|01110 0x11C4AE
0x11 1001000|0001|0|0101|01110 0x1204AE
0x12 1001001|0001|1|0111|01110 0x1246EE
0x13 1001010|0001|1|0111|01111 0x1286EF
0x14 1001011|0001|1|0110|01110 0x12C6CE
0x15 1001100|0001|0|0101|01111 0x1304AF
0x16 1001101|0001|0|0101|01110 0x1344AE
0x17 1001110|0001|0|0101|01110 0x1384AE
0x18 1001111|0001|0|0101|01111 0x13C4AF
0x19 1010000|0001|1|0111|01100 0x1406EC
0x1a 1010001|0001|1|0110|01101 0x1446CD
0x1b 1010010|0001|0|0101|01110 0x1484AE
0x1c 1010011|0001|0|0101|01110 0x14C4AE
0x1d 1010100|0001|1|0110|10000 0x1506D0
0x1e 1010101|0001|1|0111|10000 0x1546F0
0x1f 1010110|0001|0|0101|01111 0x1584AF
0x20 1010111|0001|0|0101|10000 0x15C4B0
BX = 110 Event : 39
0x00 0000111|1011|1|1001|01100 0x01EF2C
0x01 0010111|0001|0|0011|01100 0x05C46C
0x02 0011000|0001|0|0011|01100 0x06046C
0x03 0011001|0001|0|0011|01100 0x06446C
0x04 0011010|0001|0|0011|01100 0x06846C
0x05 0100100|0001|0|0100|01101 0x09048D
0x06 0100101|0001|0|0011|01100 0x09446C
0x07 0100110|0001|0|0011|01100 0x09846C
0x08 0101001|0011|1|1000|10010 0x0A4F12
BX = 111 Event : 40
0x00 0001011|1000|1|0111|10001 0x02E2F1
0x01 0001100|1000|1|0111|10001 0x0322F1
0x02 0001101|1000|1|0111|10001 0x0362F1
0x03 0001110|1000|1|0111|10001 0x03A2F1
0x04 0001111|1000|1|0111|10001 0x03E2F1
0x05 0011010|1011|1|1001|01100 0x06AF2C
BX = 000 Event : 41
0x00 0000001|1101|1|1001|10100 0x007734
0x01 0000010|1100|1|0110|10001 0x00B2D1
0x02 0000011|1100|1|0111|10010 0x00F2F2
0x03 0001000|1100|0|0100|01011 0x02308B
0x04 0001001|1100|0|0101|01011 0x0270AB
0x05 0001010|1101|1|1000|10100 0x02B714
0x06 0001011|1100|1|1000|10011 0x02F313
0x07 0001100|1100|0|0100|01011 0x03308B
0x08 0001101|1100|0|0100|01011 0x03708B
0x09 0011010|1000|1|1001|10000 0x06A330
0x0a 0100010|1000|1|1000|01111 0x08A30F
0x0b 0100110|1100|1|1000|10011 0x09B313
0x0c 0100111|1100|1|1000|10011 0x09F313
0x0d 0101000|1100|1|0110|01110 0x0A32CE
0x0e 0101001|1100|0|0100|01011 0x0A708B
0x0f 0101010|1100|0|0100|01011 0x0AB08B
BX = 001 Event : 42
0x00 0000111|0101|1|0111|01111 0x01D6EF
0x01 0001111|1001|1|1001|10000 0x03E730
0x02 0010000|1001|1|1001|10000 0x042730
0x03 0010011|1001|1|1001|10001 0x04E731
BX = 010 Event : 43
0x00 0001001|0101|0|0011|10011 0x025473
0x01 0001010|0101|0|0010|10011 0x029453
0x02 0001111|1011|0|0101|01110 0x03ECAE
0x03 0010000|0011|0|0100|01100 0x040C8C
0x04 0010001|0010|0|0011|01101 0x04486D
0x05 0010110|1011|1|1001|10001 0x05AF31
0x06 0010111|1101|0|0011|01110 0x05F46E
BX = 011 Event : 44
0x00 0010010|1001|1|0110|01101 0x04A6CD
BX = 100 Event : 45
0x00 0000001|0101|0|0100|10011 0x005493
0x01 0000110|1011|1|0110|10010 0x01AED2
0x02 0010001|0001|0|0101|01111 0x0444AF
0x03 0010110|1001|0|0011|01110 0x05A46E
0x04 0011010|1011|0|0010|10001 0x06AC51
BX = 101 Event : 46
0x00 0000101|0100|0|0100|10001 0x015091
0x01 0000110|0100|0|0101|10001 0x0190B1
