BX = 000 Event : 1
0x05 0001111|011|1|0111|10110|1 0x03DDED
0x06 0010000|011|1|1000|10111|1 0x041E2F
0x07 0011010|010|1|0110|10100|0 0x0695A8
BX = 110 Event : 7
0x00 0010000|000|1|1001|10001|1 0x040663
0x01 0010100|001|1|0101|10010|1 0x050D65
0x02 0010111|001|1|0101|10010|1 0x05CD65
0x03 0100010|011|1|0111|11010|1 0x089DF5
0x04 0101110|101|1|1000|11011|0 0x0BAE36
BX = 111 Event : 8
0x00 0000001|011|1|0101|01100|1 0x005D59
0x01 0000010|001|1|1010|01100|1 0x008E99
0x02 0010000|100|1|1011|10111|1 0x0426EF
0x03 0010010|110|1|1000|10110|1 0x04B62D
0x04 0010100|110|1|1000|10110|1 0x05362D
0x05 0010101|100|1|1011|10111|1 0x0566EF
0x06 0010111|111|0|0100|11001|1 0x05F933
0x07 0011000|111|0|0100|11000|1 0x063931
0x08 0100011|000|0|0010|01011|0 0x08C096
0x09 0100100|000|0|0001|01011|0 0x090056
0x0a 0110001|011|1|1001|11010|0 0x0C5E74
BX = 000 Event : 9
0x00 0000011|000|0|0000|10010|1 0x00C025
0x01 0000111|100|1|0100|10110|1 0x01E52D
BX = 001 Event : 10
0x00 0001001|010|1|1010|10000|0 0x0256A0
BX = 010 Event : 11
0x00 0000001|011|1|1010|10000|1 0x005EA1
0x01 0000101|100|1|0110|10011|1 0x0165A7
0x02 0001010|000|1|0101|10101|1 0x02856B
0x03 0010011|101|1|1011|11001|1 0x04EEF3
BX = 011 Event : 12
0x00 0001111|001|1|0110|10110|1 0x03CDAD
0x01 0010010|110|1|0101|11000|1 0x04B571
0x02 0010111|111|0|0111|10001|1 0x05F9E3
0x03 0011001|101|1|0111|01110|0 0x066DDC
0x04 0011010|111|0|0110|01110|0 0x06B99C
0x05 0011011|101|1|1001|10000|0 0x06EE60
BX = 100 Event : 13
0x00 0000111|001|1|0101|01111|1 0x01CD5F
0x01 0001011|101|1|1000|10111|1 0x02EE2F
0x02 0001100|000|0|0010|10100|1 0x0300A9
BX = 101 Event : 14
0x00 0000101|000|1|1000|10111|1 0x01462F
0x01 0000110|000|1|1000|10110|1 0x01862D
0x02 0001010|101|1|0101|11010|1 0x02AD75
0x03 0001011|101|1|1001|11010|1 0x02EE75
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000000|001|1|1011|01111|1 0x000EDF
0x01 0000010|010|1|0101|01111|1 0x00955F
BX = 000 Event : 17
0x00 0000001|001|1|0101|10000|1 0x004D61
0x01 0000011|011|1|0101|10011|1 0x00DD67
BX = 001 Event : 18
0x00 0001000|010|1|0101|11010|1 0x021575
0x01 0001001|010|1|0101|11010|1 0x025575
0x02 0001011|011|1|1011|11011|1 0x02DEF7
0x03 0010101|011|1|1011|11011|0 0x055EF6
0x04 0010110|011|1|1011|11011|0 0x059EF6
BX = 010 Event : 19
0x00 0000010|010|1|0110|01101|1 0x00959B
0x01 0000011|011|1|0101|01110|1 0x00DD5D
0x02 0000110|010|1|1000|01110|1 0x01961D
0x03 0001110|011|1|0111|11011|1 0x039DF7
0x04 0010100|011|1|0100|11000|0 0x051D30
BX = 011 Event : 20
0x00 0000001|010|1|1010|01101|1 0x00569B
0x01 0000010|011|1|1001|01101|1 0x009E5B
0x02 0001011|001|1|1011|10011|1 0x02CEE7
0x03 0001100|001|1|1011|10100|1 0x030EE9
0x04 0010001|010|1|1010|10101|1 0x0456AB
0x05 0010010|010|1|1011|10101|1 0x0496EB
0x06 0010011|100|1|1010|10111|1 0x04E6AF
0x07 0010100|010|1|1001|11010|1 0x051675
BX = 100 Event : 21
0x00 0000000|100|1|1011|01101|1 0x0026DB
0x01 0000010|101|1|1011|10110|1 0x00AEED
0x02 0000100|110|1|0100|10111|1 0x01352F
0x03 0001000|001|1|0111|11000|0 0x020DF0
0x04 0001001|110|1|0100|10111|0 0x02752E
0x05 0001010|001|1|1000|11000|0 0x028E30
BX = 101 Event : 22
0x00 0000111|001|1|1001|11010|1 0x01CE75
0x01 0001001|010|1|0110|11010|1 0x0255B5
0x02 0001011|001|1|1001|11000|1 0x02CE71
0x03 0010010|001|1|1010|10111|0 0x048EAE
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001111|101|1|0110|10010|0 0x03EDA4
0x01 0011000|111|0|0110|11000|0 0x0639B0
BX = 000 Event : 25
0x00 0000000|101|1|0110|01111|1 0x002D9F
0x01 0000001|101|1|1010|10000|1 0x006EA1
0x02 0000010|101|1|1000|01111|1 0x00AE1F
0x03 0000011|101|1|0110|01110|1 0x00ED9D
0x04 0001000|101|1|0110|11000|1 0x022DB1
BX = 001 Event : 26
0x00 0000010|011|1|0110|01110|1 0x009D9D
0x01 0000011|011|1|0111|01110|1 0x00DDDD
0x02 0001000|011|1|0111|10011|1 0x021DE7
0x03 0001100|011|1|1000|10011|1 0x031E27
BX = 010 Event : 27
0x00 0001010|100|1|0110|10110|1 0x02A5AD
0x01 0001011|100|1|0110|10110|1 0x02E5AD
BX = 011 Event : 28
0x00 0001010|000|1|0110|10110|1 0x0285AD
0x01 0001100|000|1|0110|10111|1 0x0305AF
0x02 0010000|110|1|1001|10000|0 0x043660
0x03 0010010|000|1|0110|10110|0 0x0485AC
BX = 100 Event : 29
0x00 0000011|011|1|0111|01111|1 0x00DDDF
0x01 0001101|011|1|0110|01101|0 0x035D9A
0x02 0001110|011|1|0110|01101|0 0x039D9A
BX = 101 Event : 30
0x00 0000000|011|1|0100|01100|1 0x001D19
0x01 0000010|100|1|0110|01101|1 0x00A59B
0x02 0000011|011|1|0100|01101|1 0x00DD1B
0x03 0000111|001|1|0101|01111|1 0x01CD5F
0x04 0001000|011|1|0101|10000|1 0x021D61
0x05 0001010|010|1|1000|10001|1 0x029623
0x06 0001100|001|1|0100|10010|1 0x030D25
0x07 0001101|001|1|0100|10010|1 0x034D25
0x08 0001110|001|1|1001|10101|1 0x038E6B
0x09 0011000|001|1|0101|10010|0 0x060D64
BX = 110 Event : 31
0x00 0001101|010|1|0111|11010|1 0x0355F5
0x01 0001110|001|1|1011|11001|1 0x038EF3
0x02 0010000|011|1|1010|11010|1 0x041EB5
BX = 111 Event : 32
0x00 0000110|010|1|0110|10011|1 0x0195A7
BX = 000 Event : 33
0x00 0000001|010|1|0110|01101|1 0x00559B
0x01 0000011|010|1|0110|01101|1 0x00D59B
0x02 0001010|000|1|1011|10011|1 0x0286E7
BX = 001 Event : 34
0x00 0000100|011|1|1000|10101|1 0x011E2B
0x01 0000110|011|1|1011|10100|1 0x019EE9
0x02 0001000|000|1|0100|10111|1 0x02052F
0x03 0010000|000|0|0010|10000|0 0x0400A0
0x04 0010010|010|1|0111|10111|0 0x0495EE
BX = 010 Event : 35
0x00 0000011|101|1|0101|01111|1 0x00ED5F
0x01 0000111|001|1|1001|11001|1 0x01CE73
0x02 0001000|001|1|1000|11000|1 0x020E31
0x03 0001001|101|1|1010|11001|1 0x026EB3
0x04 0001100|100|1|0101|01111|0 0x03255E
0x05 0010001|010|1|0110|10011|0 0x0455A6
0x06 0010110|100|1|1000|10110|0 0x05A62C
BX = 011 Event : 36
0x00 0000001|110|1|0111|01110|1 0x0075DD
0x01 0001100|011|1|1000|10100|1 0x031E29
0x02 0001101|010|1|1010|10101|1 0x0356AB
0x03 0010000|110|1|0101|10110|1 0x04356D
0x04 0010011|100|1|1011|10111|1 0x04E6EF
0x05 0011000|000|0|0011|11010|1 0x0600F5
0x06 0011001|000|0|0011|11001|1 0x0640F3
BX = 100 Event : 37
0x00 0000001|001|1|0100|01101|1 0x004D1B
0x01 0000111|001|1|1000|10101|1 0x01CE2B
0x02 0001100|100|1|0111|11010|1 0x0325F5
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000000|011|1|1000|01101|1 0x001E1B
0x01 0000100|001|1|1001|01111|1 0x010E5F
BX = 000 Event : 41
0x00 0000010|001|1|1001|10100|1 0x008E69
0x01 0000100|000|1|0110|11010|1 0x0105B5
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000011|010|1|1000|10001|0 0x00D622
BX = 011 Event : 44
0x00 0000001|010|1|1010|10000|1 0x0056A1
0x01 0000010|001|1|1011|10000|1 0x008EE1
0x02 0001010|001|1|1000|10110|1 0x028E2D
0x03 0001011|001|1|1001|10111|1 0x02CE6F
0x04 0001100|010|1|1010|11000|1 0x0316B1
BX = 100 Event : 45
0x00 0000001|011|1|1000|01111|1 0x005E1F
0x01 0001000|011|1|1011|10110|1 0x021EED
0x02 0001001|011|1|1011|10101|1 0x025EEB
0x03 0001011|011|1|1011|10110|1 0x02DEED
0x04 0001101|111|0|0101|11001|1 0x037973
BX = 101 Event : 46
0x00 0001000|000|0|0000|10001|1 0x020023
0x01 0001011|001|1|1001|10111|1 0x02CE6F
BX = 110 Event : 47
0x00 0000000|011|1|1000|01101|1 0x001E1B
0x01 0000001|010|1|0100|10101|1 0x00552B
BX = 111 Event : 48
0x00 0000001|101|1|1011|01101|1 0x006EDB
BX = 000 Event : 49
0x00 0000100|000|1|1010|01110|1 0x01069D
0x01 0000110|000|1|1010|01111|1 0x01869F
0x02 0100001|000|1|1010|10110|1 0x0846AD
0x03 0100010|000|1|1010|10110|1 0x0886AD
0x04 0100100|000|1|1010|10110|1 0x0906AD
0x05 0100101|000|1|1010|10110|1 0x0946AD
0x06 0100111|000|1|1010|10111|1 0x09C6AF
0x07 0101010|101|1|1000|11010|1 0x0AAE35
BX = 001 Event : 50
0x00 0000111|001|1|0110|10101|1 0x01CDAB
0x01 0001011|101|1|0101|10110|1 0x02ED6D
BX = 010 Event : 51
0x00 0000010|100|1|0110|01110|1 0x00A59D
BX = 011 Event : 52
0x00 0000000|101|1|1011|01100|1 0x002ED9
0x01 0000010|000|0|0010|10010|1 0x0080A5
0x02 0000110|011|1|0110|11001|1 0x019DB3
0x03 0000111|010|1|0110|11011|1 0x01D5B7
BX = 100 Event : 53
0x00 0000011|101|1|1001|10010|1 0x00EE65
0x01 0000100|101|1|1011|10001|1 0x012EE3
0x02 0000101|101|1|1001|10010|1 0x016E65
0x03 0000110|101|1|1011|10001|1 0x01AEE3
0x04 0010001|101|1|0111|10101|1 0x046DEB
0x05 0011011|101|1|1010|10010|0 0x06EEA4
0x06 0011100|101|1|1010|10010|0 0x072EA4
BX = 101 Event : 54
0x00 0000001|101|1|1000|10110|1 0x006E2D
BX = 110 Event : 55
0x00 0000100|001|1|0111|10110|1 0x010DED
BX = 111 Event : 56
0x00 0000000|011|1|0110|01101|1 0x001D9B
0x01 0000001|101|1|1000|01110|1 0x006E1D
0x02 0000010|101|1|1000|01110|1 0x00AE1D
0x03 0000100|011|1|1011|01101|1 0x011EDB
0x04 0001101|000|1|1001|10011|1 0x034667
0x05 0010001|100|1|1001|10110|1 0x04666D
BX = 000 Event : 57
0x00 0000000|010|1|0111|01101|1 0x0015DB
0x01 0000100|011|1|1000|10011|1 0x011E27
0x02 0000111|010|1|1010|10111|1 0x01D6AF
0x03 0001010|010|1|1010|11001|1 0x0296B3
0x04 0011001|110|1|0101|10111|0 0x06756E
0x05 0011010|110|1|0101|10111|0 0x06B56E
BX = 001 Event : 58
0x00 0000000|010|1|1001|01111|1 0x00165F
0x01 0000001|010|1|1011|01110|1 0x0056DD
BX = 010 Event : 59
0x00 0010000|100|1|1000|10101|1 0x04262B
0x01 0010100|100|1|1000|10110|1 0x05262D
0x02 0010101|101|1|0100|10100|1 0x056D29
0x03 0010110|101|1|0111|10100|1 0x05ADE9
0x04 0011100|100|1|0110|10100|1 0x0725A9
0x05 0011111|100|1|0111|10111|1 0x07E5EF
0x06 0100000|100|1|1011|10110|1 0x0826ED
0x07 0100001|100|1|0111|10111|1 0x0865EF
0x08 0100011|100|1|1011|10110|1 0x08E6ED
0x09 0101000|010|1|1001|11000|1 0x0A1671
0x0a 0101110|011|1|1011|10110|1 0x0B9EED
0x0b 0111110|100|1|0111|10111|0 0x0FA5EE
0x0c 1000000|100|1|0110|10110|0 0x1025AC
0x0d 1000011|100|1|1010|10101|0 0x10E6AA
BX = 011 Event : 60
0x00 0001111|101|1|0100|10110|1 0x03ED2D
0x01 0010001|011|1|0111|10111|1 0x045DEF
0x02 0010011|101|1|0101|11000|1 0x04ED71
BX = 100 Event : 61
0x00 0000100|010|1|1001|11001|1 0x011673
0x01 0000101|010|1|1010|11001|1 0x0156B3
0x02 0001010|010|1|0110|10010|0 0x0295A4
BX = 101 Event : 62
0x00 0000100|000|1|1011|11010|1 0x0106F5
0x01 0000101|000|1|1011|11010|1 0x0146F5
BX = 110 Event : 63
0x00 0001000|101|1|1011|11001|1 0x022EF3
BX = 111 Event : 64
0x00 0000100|000|1|1011|11001|1 0x0106F3
BX = 000 Event : 65
0x00 0001111|001|1|1000|10001|1 0x03CE23
0x01 0010101|001|1|1011|10101|1 0x054EEB
0x02 0011001|000|0|0010|11011|1 0x0640B7
0x03 0100000|001|1|1001|10100|0 0x080E68
0x04 0100001|010|1|0110|10101|0 0x0855AA
BX = 001 Event : 66
0x00 0000010|011|1|0101|01111|1 0x009D5F
BX = 010 Event : 67
0x00 0000010|101|1|0111|10000|1 0x00ADE1
0x01 0000110|101|1|0100|10001|1 0x01AD23
0x02 0000111|100|1|1001|10001|1 0x01E663
0x03 0010100|011|1|1000|10100|0 0x051E28
0x04 0010110|011|1|0111|10010|0 0x059DE4
0x05 0011000|011|1|0110|10001|0 0x061DA2
0x06 0011001|011|1|0110|10100|0 0x065DA8
0x07 0011010|011|1|0110|10101|0 0x069DAA
0x08 0011011|011|1|0110|10100|0 0x06DDA8
0x09 0011100|011|1|0110|10101|0 0x071DAA
BX = 011 Event : 68
0x00 0000111|010|1|1011|10110|1 0x01D6ED
0x01 0001000|011|1|1000|10110|1 0x021E2D
BX = 100 Event : 69
0x00 0001000|011|1|0100|01111|1 0x021D1F
0x01 0001111|101|1|1011|10101|1 0x03EEEB
0x02 0010010|001|1|0111|10101|1 0x048DEB
0x03 0010011|001|1|0111|10101|1 0x04CDEB
0x04 0011100|011|1|1010|11010|1 0x071EB5
0x05 0011101|011|1|1000|11000|1 0x075E31
BX = 101 Event : 70
0x00 0000001|011|1|0111|10010|1 0x005DE5
0x01 0000010|011|1|0110|10010|1 0x009DA5
0x02 0000110|011|1|0100|10001|0 0x019D22
0x03 0000111|011|1|0111|10000|0 0x01DDE0
0x04 0001111|010|1|1011|10110|0 0x03D6EC
0x05 0010000|010|1|1011|10010|0 0x0416E4
0x06 0010001|011|1|1000|10110|0 0x045E2C
BX = 110 Event : 71
0x00 0000000|011|1|1010|01011|1 0x001E97
0x01 0000011|000|1|0111|01111|1 0x00C5DF
0x02 0001001|011|1|1000|11000|1 0x025E31
0x03 0001010|111|0|0110|11001|1 0x02B9B3
BX = 111 Event : 72
0x00 0000010|011|1|0110|01111|1 0x009D9F
0x01 0001000|100|1|1000|10001|1 0x022623
0x02 0010000|101|1|1000|11010|1 0x042E35
0x03 0010100|011|1|1000|10000|0 0x051E20
0x04 0010101|011|1|1000|10000|0 0x055E20
0x05 0010110|011|1|1000|01111|0 0x059E1E
0x06 0010111|011|1|0111|01111|0 0x05DDDE
BX = 000 Event : 73
0x00 0000011|111|0|0101|10000|1 0x00F961
0x01 0000100|111|0|0110|10000|1 0x0139A1
0x02 0000101|010|1|0100|10000|1 0x015521
0x03 0001001|011|1|1010|10101|1 0x025EAB
0x04 0001100|000|1|1000|11001|1 0x030633
0x05 0001101|001|1|0100|11011|1 0x034D37
0x06 0001110|000|1|1011|11011|1 0x0386F7
0x07 0001111|000|1|1011|11011|1 0x03C6F7
BX = 001 Event : 74
0x00 0000000|110|1|1011|10001|1 0x0036E3
BX = 010 Event : 75
0x00 0000010|100|1|0100|10011|1 0x00A527
BX = 011 Event : 76
0x00 0001000|001|1|1000|10111|1 0x020E2F
BX = 100 Event : 77
0x00 0000110|100|1|1010|01111|0 0x01A69E
0x01 0000111|100|1|1001|01111|0 0x01E65E
BX = 101 Event : 78
0x00 0000001|001|1|1001|01101|1 0x004E5B
BX = 110 Event : 79
0x00 0000010|101|1|1000|10010|1 0x00AE25
0x01 0000011|010|1|1011|11001|1 0x00D6F3
BX = 111 Event : 80
0x00 0000110|011|1|0100|10111|0 0x019D2E
0x01 0000111|011|1|1011|10101|0 0x01DEEA
0x02 0001000|011|1|1011|10100|0 0x021EE8
0x03 0001001|011|1|1011|10101|0 0x025EEA
0x04 0001010|011|1|1011|10100|0 0x029EE8
BX = 000 Event : 81
0x00 0001010|010|1|1010|11000|0 0x0296B0
BX = 001 Event : 82
0x00 0000100|010|1|0111|10011|1 0x0115E7
BX = 010 Event : 83
0x00 0000111|000|0|0010|10111|1 0x01C0AF
0x01 0001000|001|1|0110|10111|1 0x020DAF
0x02 0001110|001|1|1011|01101|0 0x038EDA
0x03 0001111|001|1|1010|01110|0 0x03CE9C
BX = 011 Event : 84
0x00 0000010|010|1|1010|01101|1 0x00969B
0x01 0000100|011|1|0110|01101|1 0x011D9B
0x02 0010100|101|1|0100|10101|1 0x052D2B
0x03 0010101|101|1|0100|10101|1 0x056D2B
BX = 100 Event : 85
0x00 0011111|011|1|0100|10101|0 0x07DD2A
0x01 0100000|011|1|1000|10011|0 0x081E26
BX = 101 Event : 86
0x00 0001000|101|1|0101|01110|1 0x022D5D
0x01 0001011|101|1|1010|10000|1 0x02EEA1
0x02 0001110|010|1|1001|10100|1 0x039669
0x03 0010001|100|1|1010|11000|1 0x0466B1
0x04 0011011|010|1|1000|10100|0 0x06D628
BX = 110 Event : 87
0x00 0000100|011|1|1010|01101|1 0x011E9B
0x01 0000101|101|1|0110|01110|1 0x016D9D
0x02 0001000|001|1|1000|01111|1 0x020E1F
0x03 0001111|101|1|0111|10101|1 0x03EDEB
0x04 0010001|100|1|1001|10101|1 0x04666B
BX = 111 Event : 88
0x00 0000110|010|1|0111|10101|1 0x0195EB
0x01 0001001|000|1|0100|10101|1 0x02452B
0x02 0001010|000|1|0100|10101|1 0x02852B
BX = 000 Event : 89
0x00 0000100|100|1|0110|01101|1 0x01259B
0x01 0000101|101|1|0100|01110|1 0x016D1D
0x02 0001000|010|1|1001|10001|1 0x021663
0x03 0001001|010|1|1010|10001|1 0x0256A3
0x04 0001111|011|1|1000|10011|1 0x03DE27
0x05 0010000|011|1|0111|10011|1 0x041DE7
0x06 0010011|010|1|0110|11010|1 0x04D5B5
BX = 001 Event : 90
0x00 0000000|000|1|1011|01100|1 0x0006D9
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001001|010|1|0111|10101|1 0x0255EB
0x01 0001010|010|1|1011|10110|1 0x0296ED
0x02 0001100|010|1|1011|10110|1 0x0316ED
0x03 0001111|000|1|0100|10101|1 0x03C52B
BX = 100 Event : 93
0x00 0001111|100|1|1011|01110|0 0x03E6DC
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|001|1|0110|01101|1 0x000D9B
0x01 0000011|011|1|1010|01100|1 0x00DE99
0x02 0010001|011|1|0111|01110|0 0x045DDC
0x03 0010010|011|1|0111|10000|0 0x049DE0
BX = 111 Event : 96
0x00 0000011|100|1|0100|10000|1 0x00E521
0x01 0011011|000|1|0100|10011|0 0x06C526
BX = 000 Event : 97
0x00 0000010|110|1|0101|01111|1 0x00B55F
BX = 001 Event : 98
0x00 0000110|101|1|0101|10001|1 0x01AD63
0x01 0000111|101|1|0101|10001|1 0x01ED63
0x02 0010011|010|1|0111|10110|1 0x04D5ED
0x03 0011010|101|1|1010|10110|1 0x06AEAD
BX = 010 Event : 99
0x00 0000011|011|1|0101|11000|1 0x00DD71
0x01 0000100|011|1|0101|11000|1 0x011D71
0x02 0000111|011|1|0101|11000|0 0x01DD70
0x03 0001001|001|1|1000|10101|0 0x024E2A
0x04 0001100|011|1|0110|10101|0 0x031DAA
BX = 011 Event : 100
0x00 0001000|000|0|0010|10100|1 0x0200A9
0x01 0001011|011|1|0100|11000|1 0x02DD31
