BX = 000 Event : 1
BX = 001 Event : 2
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010100|001|1|1000|10101|1 0x050E2B
0x01 0011011|001|1|0100|10100|0 0x06CD28
0x02 0011100|010|1|0100|10101|0 0x07152A
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|101|1|1011|10001|1 0x002EE3
0x01 0000011|101|1|1011|10001|1 0x00EEE3
0x02 0001011|111|0|0101|11001|1 0x02F973
0x03 0010000|101|1|1010|10001|0 0x042EA2
0x04 0010001|011|1|1000|10100|0 0x045E28
0x05 0010110|011|1|0100|10100|0 0x059D28
0x06 0010111|011|1|0100|10101|0 0x05DD2A
0x07 0011000|011|1|0100|10100|0 0x061D28
0x08 0011001|011|1|0100|10101|0 0x065D2A
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000101|010|1|1011|10010|1 0x0156E5
0x01 0001100|110|1|1001|10101|1 0x03366B
0x02 0001111|000|1|1011|10101|1 0x03C6EB
0x03 0010000|000|1|1011|10101|1 0x0406EB
0x04 0010100|100|1|0101|10110|1 0x05256D
0x05 0011100|011|1|1000|11000|1 0x071E31
0x06 0100000|101|1|0101|11011|1 0x082D77
0x07 0101011|001|1|0101|11010|0 0x0ACD74
BX = 101 Event : 70
0x00 0000001|011|1|0111|10010|1 0x005DE5
0x01 0000010|011|1|0110|10010|1 0x009DA5
0x02 0000111|011|1|0110|11010|1 0x01DDB5
0x03 0001011|010|1|1011|10001|0 0x02D6E2
0x04 0001101|011|1|0100|10011|0 0x035D26
0x05 0010001|010|1|1010|10110|0 0x0456AC
0x06 0010011|011|1|1001|10110|0 0x04DE6C
BX = 110 Event : 71
0x00 0000111|011|1|0111|11000|1 0x01DDF1
BX = 111 Event : 72
0x00 0001110|000|1|0100|11010|1 0x038535
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|100|1|0100|10011|1 0x00A527
0x01 0000100|100|1|0100|11010|1 0x012535
BX = 011 Event : 76
0x00 0000101|001|1|0100|10111|1 0x014D2F
0x01 0000110|000|1|0100|10110|1 0x01852D
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000111|110|1|0111|11010|1 0x01F5F5
0x01 0001000|110|1|0111|11010|1 0x0235F5
BX = 110 Event : 79
0x00 0000001|110|1|0100|10010|1 0x007525
0x01 0001000|010|1|0100|11010|1 0x021535
BX = 111 Event : 80
0x00 0000110|011|1|0100|10111|0 0x019D2E
0x01 0000111|100|1|0101|10101|0 0x01E56A
0x02 0001001|100|1|0101|10101|0 0x02656A
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001000|000|1|1001|10111|1 0x02066F
BX = 011 Event : 84
0x00 0001100|101|1|0111|10101|1 0x032DEB
0x01 0001101|101|1|0111|10101|1 0x036DEB
0x02 0010001|011|1|0110|11010|1 0x045DB5
BX = 100 Event : 85
0x00 0010000|110|1|0110|11010|1 0x0435B5
0x01 0010110|011|1|0100|10101|0 0x059D2A
BX = 101 Event : 86
0x00 0000100|010|1|0111|10100|1 0x0115E9
0x01 0000111|101|1|0110|11000|1 0x01EDB1
0x02 0010110|010|1|0101|10100|0 0x059568
BX = 110 Event : 87
0x00 0001010|101|1|1011|10101|1 0x02AEEB
0x01 0001100|101|1|0100|10101|1 0x032D2B
0x02 0001110|010|1|1000|11010|1 0x039635
BX = 111 Event : 88
0x00 0000011|010|1|0110|10101|1 0x00D5AB
0x01 0000100|010|1|0111|10111|1 0x0115EF
0x02 0001000|010|1|1011|01111|0 0x0216DE
BX = 000 Event : 89
0x00 0011010|001|1|0111|11010|0 0x068DF4
BX = 001 Event : 90
0x00 0000001|101|1|0111|10000|1 0x006DE1
BX = 010 Event : 91
0x00 0000001|100|1|0110|11010|1 0x0065B5
0x01 0000010|100|1|0110|11010|1 0x00A5B5
0x02 0000011|100|1|0110|11010|1 0x00E5B5
0x03 0000101|100|1|0110|11010|1 0x0165B5
0x04 0000110|100|1|0110|11010|1 0x01A5B5
0x05 0000111|100|1|0110|11010|1 0x01E5B5
BX = 011 Event : 92
0x00 0000100|010|1|0110|10101|1 0x0115AB
0x01 0000101|010|1|1010|10110|1 0x0156AD
0x02 0000111|010|1|1010|10110|1 0x01D6AD
0x03 0001001|010|1|0111|10111|1 0x0255EF
0x04 0001111|010|1|1011|01111|0 0x03D6DE
0x05 0010001|101|1|0110|10001|0 0x046DA2
BX = 100 Event : 93
0x00 0000000|100|1|1011|10000|1 0x0026E1
0x01 0000001|101|1|0101|10000|1 0x006D61
0x02 0000111|101|1|1000|11000|1 0x01EE31
BX = 101 Event : 94
0x00 0000000|100|1|1011|10000|1 0x0026E1
0x01 0000001|101|1|0111|10000|1 0x006DE1
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001010|010|1|1010|10010|0 0x0296A4
0x01 0010001|011|1|1011|10010|0 0x045EE4
0x02 0010010|011|1|1011|10010|0 0x049EE4
0x03 0010100|011|1|1011|10001|0 0x051EE2
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010010|010|1|0101|10110|1 0x04956D
0x01 0011001|110|1|0111|10110|1 0x0675ED
0x02 0011100|100|1|1001|11010|1 0x072675
BX = 010 Event : 99
0x00 0000110|011|1|0100|11000|0 0x019D30
0x01 0001000|000|1|1011|10101|0 0x0206EA
0x02 0001011|011|1|0101|10101|0 0x02DD6A
BX = 011 Event : 100
0x00 0001010|001|1|0110|11010|1 0x028DB5
0x01 0010000|010|1|1011|11001|0 0x0416F2
