BX = 000 Event : 1
0x06 0001001|0001|0|0101|10000 0x0244B0
0x07 0001010|0001|0|0110|01110 0x0284CE
0x08 0001011|0001|0|0010|01111 0x02C44F
0x09 0001100|0001|0|0010|01111 0x03044F
0x0a 0001101|1001|0|0010|10000 0x036450
0x0b 0001110|1000|1|1001|10000 0x03A330
0x0c 0010010|0010|0|0011|01111 0x04886F
0x0d 0010011|1010|1|0110|10010 0x04EAD2
0x0e 0010100|1010|1|0110|10001 0x052AD1
BX = 111 Event : 8
0x00 0000000|0010|1|0110|10000 0x000AD0
0x01 0000010|0011|0|0100|10000 0x008C90
0x02 0000110|0011|0|0010|01111 0x018C4F
0x03 0000111|0011|0|0100|01111 0x01CC8F
0x04 0001000|0011|0|0100|10000 0x020C90
0x05 0001001|0101|1|0110|01011 0x0256CB
0x06 0001010|0001|0|0100|01101 0x02848D
0x07 0001101|1001|0|0100|10000 0x036490
0x08 0001110|1001|0|0100|10000 0x03A490
0x09 0001111|0001|0|0011|01110 0x03C46E
0x0a 0010000|0001|0|0011|01110 0x04046E
0x0b 0010110|0011|0|0100|10000 0x058C90
0x0c 0010111|0011|0|0100|10000 0x05CC90
BX = 000 Event : 9
0x00 0000000|0100|1|0110|01101 0x0012CD
0x01 0000010|0100|1|1000|01110 0x00930E
0x02 0000011|0011|1|0111|01110 0x00CEEE
0x03 0000110|0110|1|0111|01101 0x019AED
0x04 0001000|0001|1|1001|01110 0x02072E
0x05 0001001|0001|1|1001|01110 0x02472E
BX = 001 Event : 10
0x00 0000000|1110|1|0110|10011 0x003AD3
0x01 0000001|1101|0|0100|10011 0x007493
0x02 0000010|0010|0|0100|10000 0x008890
0x03 0000011|0001|1|1001|10000 0x00C730
0x04 0000100|0010|0|0011|10000 0x010870
0x05 0000101|0010|0|0100|01101 0x01488D
0x06 0000110|1011|1|0110|10000 0x01AED0
0x07 0001011|1001|0|0010|10000 0x02E450
0x08 0001100|0001|0|0010|10000 0x030450
0x09 0001101|0001|0|0010|01111 0x03444F
0x0a 0001110|1001|0|0010|10000 0x03A450
0x0b 0001111|0010|0|0100|01101 0x03C88D
BX = 010 Event : 11
0x00 0000001|1011|1|1000|01110 0x006F0E
0x01 0000100|1011|1|0110|01111 0x012ECF
0x02 0000101|1011|0|0101|01101 0x016CAD
0x03 0000110|0100|0|0100|01011 0x01908B
0x04 0000111|0101|1|0110|01011 0x01D6CB
0x05 0001100|1001|0|0101|01110 0x0324AE
0x06 0001101|1001|0|0101|01110 0x0364AE
BX = 011 Event : 12
0x00 0000001|0001|1|1000|01111 0x00470F
0x01 0000010|0001|1|1000|01111 0x00870F
0x02 0000100|0001|1|0111|01110 0x0106EE
0x03 0000101|0001|1|0111|01101 0x0146ED
0x04 0000110|1101|0|0011|01100 0x01B46C
0x05 0000111|1101|0|0010|01100 0x01F44C
0x06 0001011|1001|1|0110|10001 0x02E6D1
0x07 0001100|0001|1|1000|01100 0x03070C
0x08 0001101|0001|1|1000|01100 0x03470C
0x09 0001110|0001|1|1000|01100 0x03870C
0x0a 0001111|0001|1|1000|01100 0x03C70C
BX = 100 Event : 13
0x00 0000000|1010|0|0011|10010 0x002872
0x01 0000001|1010|0|0011|10010 0x006872
0x02 0000010|0000|1|1000|01101 0x00830D
0x03 0000011|0000|1|1000|01101 0x00C30D
BX = 101 Event : 14
0x00 0000010|1101|0|0101|10011 0x00B4B3
0x01 0000011|1101|0|0100|10011 0x00F493
0x02 0000101|0000|0|0100|01111 0x01408F
0x03 0000110|0000|0|0100|01111 0x01808F
0x04 0000111|0001|0|0010|01110 0x01C44E
0x05 0001000|0001|0|0010|01110 0x02044E
0x06 0001001|0000|1|1000|01110 0x02430E
0x07 0001010|0000|1|1000|10000 0x028310
BX = 110 Event : 15
0x00 0000000|1110|0|0011|10100 0x003874
0x01 0000010|1110|0|0010|10011 0x00B853
0x02 0000011|1011|1|0110|10001 0x00EED1
0x03 0000110|1110|1|1000|10100 0x01BB14
0x04 0000111|1110|0|0011|10011 0x01F873
0x05 0001000|1000|0|0100|01110 0x02208E
0x06 0001001|0000|1|0110|10000 0x0242D0
0x07 0001010|0000|1|0110|10000 0x0282D0
0x08 0001011|1001|1|1000|10000 0x02E710
0x09 0001100|1001|1|1000|10000 0x032710
0x0a 0001101|1001|1|0110|01110 0x0366CE
0x0b 0001110|1001|1|0110|01110 0x03A6CE
BX = 111 Event : 16
0x00 0000001|0010|1|1001|10001 0x004B31
0x01 0000010|0010|0|0101|10001 0x0088B1
0x02 0000111|1000|1|0110|01110 0x01E2CE
0x03 0001000|1000|1|0110|01110 0x0222CE
0x04 0001001|1000|1|0110|01110 0x0262CE
0x05 0001011|0010|0|0010|10000 0x02C850
0x06 0001100|1000|1|0110|01110 0x0322CE
0x07 0001101|0010|1|0110|10000 0x034AD0
0x08 0001110|0010|1|0110|10000 0x038AD0
0x09 0001111|0010|1|0110|10000 0x03CAD0
0x0a 0010000|0010|1|0110|10000 0x040AD0
0x0b 0010001|0010|0|0101|01110 0x0448AE
0x0c 0010010|0010|0|0101|01110 0x0488AE
0x0d 0010011|0001|1|1001|01110 0x04C72E
0x0e 0010100|1011|1|1001|01110 0x052F2E
BX = 000 Event : 17
0x00 0000010|1101|0|0011|10110 0x00B476
0x01 0000011|0110|1|1000|01100 0x00DB0C
0x02 0000111|0001|0|0101|01111 0x01C4AF
BX = 001 Event : 18
0x00 0000000|0100|0|0101|10011 0x0010B3
0x01 0000001|0101|1|0110|10100 0x0056D4
0x02 0000010|1001|1|1000|10010 0x00A712
0x03 0000100|1100|0|0101|10000 0x0130B0
0x04 0000101|0000|1|0111|01101 0x0142ED
0x05 0000110|0000|1|0111|01101 0x0182ED
0x06 0000111|1001|1|1000|10010 0x01E712
0x07 0001000|1001|1|1000|10010 0x022712
BX = 010 Event : 19
0x00 0000000|1001|1|1000|10001 0x002711
0x01 0000001|1010|0|0010|10001 0x006851
0x02 0000010|1010|0|0010|10000 0x00A850
0x03 0000011|1010|0|0101|10000 0x00E8B0
0x04 0000100|1010|0|0011|10000 0x012870
0x05 0000101|1100|0|0010|01101 0x01704D
0x06 0000110|1100|0|0100|01101 0x01B08D
0x07 0000111|1100|0|0011|01110 0x01F06E
0x08 0001000|1100|0|0100|01101 0x02308D
0x09 0001001|0100|0|0011|01101 0x02506D
0x0a 0001010|0011|0|0101|01100 0x028CAC
0x0b 0001011|0011|1|0110|01101 0x02CECD
0x0c 0001100|0011|1|1000|01011 0x030F0B
0x0d 0001101|0011|0|0100|01101 0x034C8D
0x0e 0001111|1000|0|0100|10000 0x03E090
0x0f 0010000|1010|0|0011|10001 0x042871
0x10 0010001|0001|0|0011|01110 0x04446E
0x11 0010100|1010|1|0110|10000 0x052AD0
0x12 0010101|1010|0|0101|10000 0x0568B0
0x13 0010110|1010|0|0100|10000 0x05A890
0x14 0010111|1010|0|0100|10000 0x05E890
0x15 0011000|1010|0|0011|10000 0x062870
0x16 0011001|1010|0|0011|01111 0x06686F
0x17 0011010|1010|0|0011|01111 0x06A86F
0x18 0011011|1010|0|0011|10000 0x06E870
BX = 011 Event : 20
0x00 0000001|0100|0|0010|10010 0x005052
0x01 0000010|0100|0|0011|10010 0x009072
0x02 0000011|0100|0|0011|10000 0x00D070
0x03 0000100|0100|0|0011|10010 0x011072
BX = 100 Event : 21
0x00 0000000|0101|0|0101|10011 0x0014B3
0x01 0000001|1010|1|0110|01110 0x006ACE
0x02 0000010|0011|1|1000|01011 0x008F0B
0x03 0000011|1011|0|0010|01100 0x00EC4C
0x04 0000100|1001|0|0010|01111 0x01244F
0x05 0000101|1001|0|0010|01111 0x01644F
0x06 0000110|1001|0|0010|01111 0x01A44F
0x07 0000111|1001|0|0010|01111 0x01E44F
0x08 0001001|1010|1|0111|01110 0x026AEE
BX = 101 Event : 22
0x00 0000001|1100|0|0101|10001 0x0070B1
0x01 0000100|1010|1|1001|01100 0x012B2C
0x02 0000101|1100|0|0101|10001 0x0170B1
0x03 0000110|1000|0|0100|01110 0x01A08E
BX = 110 Event : 23
0x00 0000000|0110|0|0100|10011 0x001893
0x01 0000001|1001|1|1001|10001 0x006731
0x02 0000010|1100|1|0110|10001 0x00B2D1
0x03 0000100|0101|1|1001|01101 0x01172D
BX = 111 Event : 24
0x00 0000000|0010|1|0111|10000 0x000AF0
0x01 0000010|1100|0|0010|01100 0x00B04C
0x02 0000011|1100|0|0010|01100 0x00F04C
0x03 0000100|1100|0|0010|01101 0x01304D
0x04 0000101|0000|1|0110|01101 0x0142CD
0x05 0000110|0000|1|0111|01110 0x0182EE
0x06 0000111|0000|1|0110|01110 0x01C2CE
0x07 0001000|0000|0|0110|01101 0x0200CD
BX = 000 Event : 25
0x00 0000000|1110|1|1000|10110 0x003B16
0x01 0000001|1110|1|1001|10110 0x007B36
0x02 0000010|0011|1|1001|10011 0x008F33
0x03 0000101|1110|1|1001|10110 0x017B36
0x04 0000110|1110|1|1001|10110 0x01BB36
0x05 0000111|0110|1|0110|10011 0x01DAD3
0x06 0001000|0001|0|0010|01110 0x02044E
0x07 0001001|1000|1|1001|01110 0x02632E
0x08 0001011|0010|0|0100|01111 0x02C88F
BX = 001 Event : 26
0x00 0000001|1001|1|1001|10000 0x006730
BX = 010 Event : 27
0x00 0000001|0010|0|0101|10000 0x0048B0
0x01 0000100|1100|1|0111|10001 0x0132F1
BX = 011 Event : 28
0x00 0000000|1100|0|0100|10100 0x003094
0x01 0000001|0101|1|1001|10000 0x005730
0x02 0000010|0101|1|1001|10000 0x009730
0x03 0000011|1011|0|0010|10001 0x00EC51
0x04 0000100|1010|1|0111|01110 0x012AEE
0x05 0000110|1110|0|0101|10101 0x01B8B5
0x06 0000111|0100|0|0010|01101 0x01D04D
0x07 0001000|0100|0|0010|01101 0x02104D
0x08 0001010|0100|0|0100|01101 0x02908D
0x09 0001011|1001|0|0010|10000 0x02E450
0x0a 0001100|1000|1|0110|10000 0x0322D0
0x0b 0001110|1001|0|0100|01110 0x03A48E
BX = 100 Event : 29
0x00 0000000|1110|0|0101|10110 0x0038B6
0x01 0000001|1110|0|0011|10011 0x007873
0x02 0000100|1011|0|0100|01111 0x012C8F
0x03 0000110|1101|1|1000|01101 0x01B70D
0x04 0000111|1110|0|0100|10110 0x01F896
0x05 0001011|1101|1|0110|01100 0x02F6CC
0x06 0001100|1110|0|0100|10110 0x033896
0x07 0001101|1110|1|0111|10100 0x037AF4
0x08 0001111|1000|1|0111|01110 0x03E2EE
0x09 0010000|0001|0|0011|01110 0x04046E
0x0a 0010001|1000|1|0111|10000 0x0462F0
0x0b 0010010|1000|1|0110|01110 0x04A2CE
0x0c 0010011|1000|1|0111|01110 0x04E2EE
0x0d 0010100|1001|1|1000|01110 0x05270E
BX = 101 Event : 30
0x00 0000000|1011|0|0010|10010 0x002C52
0x01 0000001|1101|1|0111|01111 0x0076EF
0x02 0000011|1101|0|0010|01101 0x00F44D
0x03 0000100|1011|0|0100|10011 0x012C93
0x04 0001000|0001|1|0111|10001 0x0206F1
0x05 0001011|1011|0|0010|10010 0x02EC52
BX = 110 Event : 31
0x00 0000000|0100|0|0010|01011 0x00104B
0x01 0000001|0100|0|0010|01011 0x00504B
0x02 0000010|0101|0|0101|10001 0x0094B1
0x03 0000100|0100|0|0010|01011 0x01104B
0x04 0000110|1000|1|1000|10000 0x01A310
0x05 0000111|1010|0|0010|01110 0x01E84E
0x06 0001001|0000|1|0110|01110 0x0242CE
BX = 111 Event : 32
0x00 0000010|1010|1|1000|10000 0x00AB10
0x01 0000011|1010|1|1001|10001 0x00EB31
0x02 0000100|1010|1|1000|10000 0x012B10
0x03 0000110|0010|0|0011|01110 0x01886E
0x04 0000111|1100|0|0011|01101 0x01F06D
0x05 0001000|0010|0|0011|01100 0x02086C
0x06 0001011|0110|1|0111|10011 0x02DAF3
0x07 0001100|0110|1|0111|10100 0x031AF4
0x08 0001101|0110|1|0110|10101 0x035AD5
0x09 0001110|0000|1|1000|01111 0x03830F
0x0a 0001111|0000|1|1000|01101 0x03C30D
0x0b 0010000|0000|1|1000|01101 0x04030D
0x0c 0010001|1001|1|0110|01110 0x0466CE
0x0d 0010010|1001|0|0101|01110 0x04A4AE
0x0e 0010011|1001|0|0101|01110 0x04E4AE
0x0f 0010100|1001|0|0101|01110 0x0524AE
0x10 0010101|1001|0|0101|01110 0x0564AE
0x11 0010110|1001|1|0111|01111 0x05A6EF
0x12 0010111|1001|1|0111|01111 0x05E6EF
BX = 000 Event : 33
0x00 0000000|1001|1|1001|10000 0x002730
BX = 001 Event : 34
0x00 0000000|1011|0|0100|10011 0x002C93
0x01 0000001|1011|0|0100|10011 0x006C93
0x02 0000010|0011|1|1000|10001 0x008F11
0x03 0000011|0100|0|0100|10010 0x00D092
0x04 0000100|1010|0|0010|10010 0x012852
0x05 0000101|1010|1|0110|10001 0x016AD1
0x06 0000110|1010|0|0101|10001 0x01A8B1
0x07 0000111|1010|0|0010|10010 0x01E852
0x08 0001010|1010|0|0011|10000 0x02A870
0x09 0001011|1010|0|0011|10000 0x02E870
0x0a 0001100|0010|0|0101|01110 0x0308AE
0x0b 0001101|1011|0|0100|10011 0x036C93
0x0c 0010011|1011|1|1000|01110 0x04EF0E
0x0d 0010111|1110|0|0011|01110 0x05F86E
0x0e 0011001|1101|1|1001|01110 0x06772E
0x0f 0011010|1101|0|0101|01110 0x06B4AE
0x10 0011011|1110|1|0111|01110 0x06FAEE
0x11 0011101|0001|0|0101|10000 0x0744B0
0x12 0011110|1001|1|1001|10000 0x07A730
0x13 0011111|1001|1|0110|01111 0x07E6CF
0x14 0100000|1001|1|1000|01111 0x08270F
0x15 0100001|1001|1|1000|01110 0x08670E
0x16 0100011|1011|0|0100|10011 0x08EC93
0x17 0100100|0011|0|0101|10001 0x090CB1
0x18 0100101|1010|1|0110|10010 0x096AD2
0x19 0100110|0010|0|0101|01110 0x0988AE
BX = 010 Event : 35
0x00 0000000|0110|1|0110|10011 0x001AD3
0x01 0000001|0101|0|0101|10011 0x0054B3
0x02 0000010|0011|1|1000|10011 0x008F13
0x03 0000011|0011|0|0100|10010 0x00CC92
0x04 0000100|0011|0|0100|10010 0x010C92
0x05 0000101|0011|0|0101|10001 0x014CB1
0x06 0000110|0011|0|0101|10001 0x018CB1
0x07 0000111|1011|1|1001|10011 0x01EF33
0x08 0001011|0011|1|1000|10011 0x02CF13
0x09 0001100|0100|0|0010|10010 0x031052
0x0a 0001101|0011|0|0100|10010 0x034C92
0x0b 0001110|0011|0|0100|10010 0x038C92
0x0c 0001111|1011|0|0101|10000 0x03ECB0
0x0d 0010000|1011|0|0101|10000 0x042CB0
0x0e 0010010|0110|1|0111|10011 0x049AF3
0x0f 0010011|0110|1|0110|10011 0x04DAD3
0x10 0010100|1110|1|0111|01101 0x053AED
0x11 0010110|0000|1|0111|01101 0x0582ED
0x12 0011000|1001|1|1000|10001 0x062711
0x13 0011010|0011|0|0100|10010 0x068C92
0x14 0011011|0011|0|0100|10010 0x06CC92
0x15 0011100|0011|0|0100|10010 0x070C92
0x16 0011101|0011|0|0100|10010 0x074C92
0x17 0011110|0011|0|0100|10010 0x078C92
0x18 0011111|0011|0|0100|10010 0x07CC92
0x19 0100000|0011|0|0100|10010 0x080C92
BX = 011 Event : 36
0x00 0000000|0100|1|1000|01101 0x00130D
0x01 0000001|0010|1|1000|01110 0x004B0E
0x02 0000010|0010|1|0110|01110 0x008ACE
0x03 0000111|0001|0|0101|01110 0x01C4AE
0x04 0001000|1001|1|1000|01111 0x02270F
BX = 100 Event : 37
0x00 0000000|0100|1|0110|10011 0x0012D3
0x01 0000001|1101|0|0101|10011 0x0074B3
0x02 0000011|0010|0|0100|10000 0x00C890
0x03 0000101|1010|0|0101|01111 0x0168AF
0x04 0001010|0100|1|0110|10011 0x0292D3
0x05 0001100|1101|1|0111|10001 0x0336F1
0x06 0001101|1101|1|0111|10001 0x0376F1
0x07 0001110|1000|0|0011|01111 0x03A06F
0x08 0010001|0000|1|1001|01101 0x04432D
0x09 0010010|0000|1|1001|01110 0x04832E
BX = 101 Event : 38
0x00 0000001|1010|1|0110|01110 0x006ACE
0x01 0000010|1010|1|1001|01101 0x00AB2D
0x02 0000011|0010|0|0011|01110 0x00C86E
0x03 0000100|0100|1|0111|10000 0x0112F0
0x04 0000101|0101|0|0100|10001 0x015491
0x05 0000110|0100|1|1001|10001 0x019331
0x06 0001010|1000|0|0100|01110 0x02A08E
0x07 0001011|0001|1|1001|10000 0x02C730
0x08 0001100|0010|0|0101|01110 0x0308AE
0x09 0001101|0010|0|0101|01100 0x0348AC
0x0a 0001110|0010|0|0101|01111 0x0388AF
BX = 110 Event : 39
0x00 0000000|1010|1|1001|01101 0x002B2D
0x01 0000001|1010|1|1001|01101 0x006B2D
0x02 0000010|1010|0|0011|01110 0x00A86E
0x03 0000011|1010|0|0011|01110 0x00E86E
0x04 0000100|0001|1|0110|10000 0x0106D0
0x05 0000110|1011|1|1001|01101 0x01AF2D
BX = 111 Event : 40
0x00 0000000|0100|0|0101|01101 0x0010AD
0x01 0000001|1011|0|0101|01110 0x006CAE
0x02 0000100|1000|1|1000|10000 0x012310
0x03 0000101|0001|1|1000|01101 0x01470D
BX = 000 Event : 41
0x00 0000000|0010|0|0100|01110 0x00088E
0x01 0000001|0100|0|0101|01011 0x0050AB
0x02 0000100|1110|1|0110|10110 0x013AD6
0x03 0000101|1100|1|0111|10001 0x0172F1
0x04 0000110|0011|1|0111|01011 0x018EEB
0x05 0000111|1011|1|0111|01100 0x01EEEC
0x06 0001000|1110|1|1001|01100 0x023B2C
0x07 0001001|1110|1|1001|10110 0x027B36
0x08 0001010|1001|0|0100|01110 0x02A48E
0x09 0001011|0000|1|0111|01110 0x02C2EE
0x0a 0001110|1000|1|0111|10000 0x03A2F0
0x0b 0001111|1000|1|1001|10000 0x03E330
0x0c 0010000|1000|1|0111|10000 0x0422F0
0x0d 0010001|1000|1|0111|10000 0x0462F0
0x0e 0010101|0000|1|0111|01110 0x0542EE
0x0f 0010110|1000|1|0111|10000 0x05A2F0
0x10 0010111|1000|1|0110|10000 0x05E2D0
0x11 0011000|1000|1|0111|10000 0x0622F0
0x12 0011001|1000|1|1000|01110 0x06630E
0x13 0011010|1000|1|1000|01111 0x06A30F
0x14 0011011|1001|1|1001|01111 0x06E72F
0x15 0011100|1000|1|1000|01110 0x07230E
0x16 0011101|1000|1|1000|01110 0x07630E
0x17 0011110|1001|0|0100|01110 0x07A48E
0x18 0100001|0011|1|0110|01011 0x084ECB
0x19 0100010|1001|1|1001|01110 0x08A72E
BX = 001 Event : 42
0x00 0000000|0011|1|1001|10010 0x000F32
0x01 0000010|1011|1|0111|01111 0x00AEEF
BX = 010 Event : 43
0x00 0000000|1010|0|0100|10010 0x002892
0x01 0000001|1010|1|1000|10000 0x006B10
0x02 0000010|1010|1|0110|10000 0x00AAD0
0x03 0000011|0100|1|0111|01100 0x00D2EC
0x04 0000100|0110|0|0011|01101 0x01186D
0x05 0000101|0001|0|0010|10000 0x014450
0x06 0000110|0001|0|0010|10000 0x018450
0x07 0001000|0001|0|0010|10000 0x020450
BX = 011 Event : 44
0x00 0000000|0100|1|1000|01111 0x00130F
0x01 0000001|1001|1|0111|01110 0x0066EE
0x02 0000010|0011|0|0101|01011 0x008CAB
0x03 0000011|0011|0|0101|01011 0x00CCAB
0x04 0000100|0011|0|0101|01011 0x010CAB
0x05 0000101|0011|0|0101|01011 0x014CAB
0x06 0000110|0011|0|0101|01011 0x018CAB
0x07 0000111|0011|0|0101|01011 0x01CCAB
0x08 0001000|0011|0|0101|01011 0x020CAB
0x09 0001001|0011|0|0101|01011 0x024CAB
0x0a 0001010|1011|1|1000|01111 0x02AF0F
0x0b 0001011|1011|1|0111|01111 0x02EEEF
BX = 100 Event : 45
0x00 0000001|0101|0|0100|10001 0x005491
0x01 0000010|0101|1|0110|10010 0x0096D2
0x02 0000011|0101|1|1001|10010 0x00D732
0x03 0000100|0101|1|1001|10011 0x011733
0x04 0001001|0110|0|0100|10001 0x025891
0x05 0001010|1001|0|0010|01111 0x02A44F
0x06 0001011|1001|0|0010|01111 0x02E44F
0x07 0001100|1001|0|0010|01110 0x03244E
BX = 101 Event : 46
0x00 0000000|0101|0|0101|10010 0x0014B2
0x01 0000010|0011|0|0011|01100 0x008C6C
0x02 0000011|1110|1|0111|01111 0x00FAEF
0x03 0000100|0001|1|0110|01110 0x0106CE
0x04 0000101|0011|0|0011|01011 0x014C6B
0x05 0000110|1010|1|1001|01101 0x01AB2D
BX = 110 Event : 47
0x00 0000000|0011|1|1000|10001 0x000F11
0x01 0000001|0100|0|0011|10001 0x005071
0x02 0000011|0010|0|0011|01100 0x00C86C
0x03 0000100|0010|0|0010|01100 0x01084C
0x04 0000101|0010|1|0111|01110 0x014AEE
0x05 0000110|0101|0|0010|10011 0x019453
0x06 0000111|0100|1|1001|10011 0x01D333
0x07 0001000|0011|1|1000|10001 0x020F11
0x08 0001001|0011|1|1000|10001 0x024F11
0x09 0001100|0000|1|1001|01101 0x03032D
0x0a 0001101|0000|1|1001|01101 0x03432D
0x0b 0001110|0001|1|1001|01101 0x03872D
0x0c 0010001|0011|0|0101|01101 0x044CAD
0x0d 0010010|0011|0|0101|01101 0x048CAD
BX = 111 Event : 48
0x00 0000000|1110|1|1000|10011 0x003B13
0x01 0000011|1001|1|0111|10000 0x00E6F0
0x02 0001000|0000|0|0011|10000 0x020070
0x03 0001001|1001|0|0100|01110 0x02648E
BX = 000 Event : 49
0x00 0000000|0110|0|0011|10001 0x001871
0x01 0000001|0110|0|0011|10001 0x005871
0x02 0000100|0110|0|0011|10001 0x011871
0x03 0000101|0110|0|0010|10010 0x015852
0x04 0000111|0010|1|1001|01111 0x01CB2F
BX = 001 Event : 50
0x00 0000001|1110|0|0100|10000 0x007890
0x01 0000100|0001|0|0011|01111 0x01046F
0x02 0000101|1011|1|1001|10000 0x016F30
BX = 010 Event : 51
0x00 0000000|1011|1|1001|10100 0x002F34
0x01 0000001|0001|0|0100|10000 0x004490
0x02 0000010|0010|0|0010|01111 0x00884F
0x03 0000011|0010|0|0011|01111 0x00C86F
0x04 0000101|0011|0|0100|01100 0x014C8C
BX = 011 Event : 52
0x00 0000000|1110|0|0011|01111 0x00386F
0x01 0000001|0100|1|0110|01101 0x0052CD
0x02 0000010|0100|1|0111|01101 0x0092ED
0x03 0000011|0100|1|0111|01101 0x00D2ED
0x04 0000101|0110|0|0010|10000 0x015850
0x05 0000110|0000|1|0110|01110 0x0182CE
0x06 0000111|0000|1|0110|01110 0x01C2CE
0x07 0001000|0000|1|0110|01110 0x0202CE
0x08 0001001|1001|1|1000|10001 0x026711
0x09 0001010|0000|0|0101|01110 0x0280AE
0x0a 0001100|0010|1|0111|10001 0x030AF1
0x0b 0001101|1010|0|0100|01111 0x03688F
0x0c 0001110|1010|1|1001|01101 0x03AB2D
BX = 100 Event : 53
0x00 0000100|0100|1|1000|10010 0x011312
0x01 0000101|0100|1|1001|10010 0x015332
0x02 0000110|1011|0|0101|01110 0x01ACAE
0x03 0000111|1011|0|0101|01101 0x01ECAD
0x04 0001000|1101|0|0101|10001 0x0234B1
0x05 0001001|1101|0|0101|10001 0x0274B1
0x06 0001010|1001|0|0101|10010 0x02A4B2
BX = 101 Event : 54
0x00 0000000|0110|1|1000|01101 0x001B0D
0x01 0000010|0000|0|0100|01110 0x00808E
0x02 0000011|0000|1|1000|10000 0x00C310
