BX = 000 Event : 1
0x01 0010100|000|0|0000|01110|1 0x05001D
0x02 0010110|000|0|0000|01110|1 0x05801D
0x03 0010111|000|0|0000|01110|1 0x05C01D
0x04 0011000|000|0|0000|01110|1 0x06001D
0x05 0011001|000|0|0000|01110|1 0x06401D
BX = 011 Event : 20
0x00 0000111|100|1|1001|10000|0 0x01E660
0x01 0001000|011|1|0110|01000|0 0x021D90
0x02 0001001|010|1|1011|01000|0 0x0256D0
0x03 0001010|110|1|1010|11010|1 0x02B6B5
0x04 0001011|110|1|1010|11011|1 0x02F6B7
BX = 100 Event : 21
0x00 0101110|010|1|1011|01101|0 0x0B96DA
0x01 0101111|010|1|1010|01101|0 0x0BD69A
0x02 0110000|010|1|1010|01100|0 0x0C1698
0x03 1000000|011|1|0111|10101|0 0x101DEA
0x04 1000111|010|1|1001|01101|0 0x11D65A
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000110|011|1|0111|00111|0 0x019DCE
0x01 0000111|011|1|0111|00111|0 0x01DDCE
0x02 0001000|100|1|1010|11000|0 0x0226B0
0x03 0001011|011|1|0111|00111|0 0x02DDCE
BX = 111 Event : 24
0x00 0010111|001|1|1000|11010|0 0x05CE34
0x01 0011001|010|1|1010|01000|0 0x065690
0x02 0011011|010|1|1001|01000|0 0x06D650
BX = 000 Event : 25
0x00 0001100|011|1|1010|01101|0 0x031E9A
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0001010|010|1|0101|11000|0 0x029570
0x01 0001110|010|1|0100|11000|0 0x039530
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0010011|100|1|1001|10111|0 0x04E66E
0x01 0010110|001|1|0111|01110|0 0x058DDC
0x02 0011000|001|1|1001|00101|0 0x060E4A
0x03 0011001|011|1|0111|10101|0 0x065DEA
0x04 0011010|011|1|0111|10101|0 0x069DEA
BX = 101 Event : 30
0x00 0010011|011|1|0101|01010|0 0x04DD54
0x01 0010100|010|1|1001|01011|0 0x051656
0x02 0010101|100|1|0100|01001|0 0x056512
0x03 0011011|000|1|1000|00110|1 0x06C60D
BX = 110 Event : 31
0x00 0001101|010|1|1001|00111|0 0x03564E
0x01 0010101|011|1|0110|10101|0 0x055DAA
0x02 0010111|010|1|1010|00111|0 0x05D68E
BX = 111 Event : 32
0x00 0100001|011|1|1011|10110|0 0x085EEC
0x01 0100011|011|1|1011|10101|0 0x08DEEA
BX = 000 Event : 33
0x00 1011101|001|1|1010|01110|0 0x174E9C
0x01 1011110|001|1|1010|01110|0 0x178E9C
0x02 1011111|010|1|0110|01111|0 0x17D59E
0x03 1100000|010|1|0110|01110|0 0x18159C
BX = 001 Event : 34
0x00 0001110|001|1|1010|10001|0 0x038EA2
0x01 0001111|001|1|1010|10001|0 0x03CEA2
0x02 0010000|001|1|1010|10011|0 0x040EA6
0x03 0010001|010|1|0101|10001|0 0x045562
0x04 0010010|010|1|0101|10001|0 0x049562
0x05 0010011|010|1|0101|10010|0 0x04D564
0x06 0011100|000|1|0100|00100|1 0x070509
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0001010|011|1|0110|11010|0 0x029DB4
0x01 0001110|100|1|1010|10101|0 0x03A6AA
0x02 0010010|010|1|1010|01101|0 0x04969A
0x03 0010011|010|1|1000|01010|0 0x04D614
0x04 0010100|010|1|1001|01011|0 0x051656
BX = 100 Event : 37
0x00 0001110|100|1|0100|10111|0 0x03A52E
0x01 0001111|010|1|0110|10100|0 0x03D5A8
0x02 0010010|011|1|0101|00110|0 0x049D4C
0x03 0010011|011|1|0101|00110|0 0x04DD4C
0x04 0011011|100|1|0101|10111|0 0x06E56E
0x05 0011100|100|1|0110|10101|0 0x0725AA
0x06 0011101|100|1|0100|10101|0 0x07652A
0x07 0011110|010|1|0111|01000|0 0x0795D0
0x08 0100101|111|0|0110|10111|1 0x0979AF
BX = 101 Event : 38
0x00 0010011|011|1|0101|10110|0 0x04DD6C
0x01 0010100|011|1|1001|10110|0 0x051E6C
0x02 0011001|011|1|1011|01101|0 0x065EDA
0x03 0011010|011|1|1011|01101|0 0x069EDA
0x04 0011011|011|1|1001|01101|0 0x06DE5A
0x05 0011100|011|1|1001|00111|0 0x071E4E
0x06 0011101|011|1|1000|00110|0 0x075E0C
0x07 0100001|011|1|0111|10110|0 0x085DEC
0x08 0100010|100|1|0100|10110|0 0x08A52C
0x09 0100011|011|1|0100|10110|0 0x08DD2C
BX = 110 Event : 39
0x00 0000001|100|1|1001|11011|0 0x006676
0x01 0000110|000|1|0100|10110|1 0x01852D
BX = 111 Event : 40
0x00 0001011|011|1|0101|01000|0 0x02DD50
BX = 000 Event : 41
0x00 0000111|011|1|1011|10110|0 0x01DEEC
0x01 0001000|011|1|1011|11000|0 0x021EF0
0x02 0001010|010|1|0111|10011|0 0x0295E6
0x03 0001100|011|1|1011|01001|0 0x031ED2
BX = 001 Event : 42
0x00 0010011|100|1|1001|11001|0 0x04E672
0x01 0010100|100|1|1000|11001|0 0x052632
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|100|1|0110|10010|0 0x0065A4
0x01 0000110|100|1|0100|01010|0 0x01A514
0x02 0000111|100|1|0111|00111|0 0x01E5CE
0x03 0001000|100|1|0111|00111|0 0x0225CE
0x04 0001100|100|1|1000|00111|0 0x03260E
0x05 0001101|110|1|1011|11000|1 0x0376F1
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000110|011|1|0111|01011|0 0x019DD6
0x01 0001110|011|1|0111|01011|0 0x039DD6
BX = 111 Event : 48
0x00 0001011|100|1|0110|10000|0 0x02E5A0
0x01 0001100|100|1|0111|10010|0 0x0325E4
0x02 0001101|100|1|0101|01111|0 0x03655E
0x03 0010000|011|1|0111|01101|0 0x041DDA
0x04 0010001|011|1|0111|01101|0 0x045DDA
BX = 000 Event : 49
0x00 0010010|011|1|0110|01100|0 0x049D98
0x01 0010110|101|1|0101|00101|0 0x05AD4A
0x02 0011100|101|1|0100|10011|0 0x072D26
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000110|100|1|0100|10110|0 0x01A52C
0x01 0000111|011|1|1001|10110|0 0x01DE6C
0x02 0001001|100|1|0111|00110|0 0x0265CC
0x03 0001010|100|1|0110|00110|0 0x02A58C
0x04 0001011|100|1|1000|00110|0 0x02E60C
0x05 0001100|100|1|0111|00101|0 0x0325CA
0x06 0010011|000|0|0011|01001|1 0x04C0D3
BX = 011 Event : 52
0x00 0010100|011|1|1000|01101|0 0x051E1A
BX = 100 Event : 53
0x00 0010001|001|1|1001|01101|0 0x044E5A
0x01 0010010|001|1|1001|01101|0 0x048E5A
BX = 101 Event : 54
0x00 0001010|011|1|1010|01010|0 0x029E94
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0010111|100|1|1011|10101|0 0x05E6EA
BX = 000 Event : 57
0x00 0011110|100|1|1001|10111|0 0x07A66E
0x01 0011111|101|1|1001|10110|0 0x07EE6C
0x02 0100000|101|1|1000|10010|0 0x082E24
0x03 0100001|101|1|1000|10010|0 0x086E24
0x04 0100100|100|1|0101|00110|0 0x09254C
BX = 001 Event : 58
0x00 0001100|100|1|0111|01010|0 0x0325D4
0x01 0001101|100|1|0111|01010|0 0x0365D4
0x02 0001110|100|1|0111|01010|0 0x03A5D4
BX = 010 Event : 59
0x00 0000001|011|1|1010|10111|0 0x005EAE
0x01 0000100|011|1|1010|10111|0 0x011EAE
BX = 011 Event : 60
0x00 0001111|100|1|1000|01011|0 0x03E616
BX = 100 Event : 61
0x00 0001100|100|1|1010|11011|0 0x0326B6
BX = 101 Event : 62
0x00 0001010|100|1|1000|00101|0 0x02A60A
0x01 0010001|011|1|1011|01011|0 0x045ED6
BX = 110 Event : 63
0x00 0001100|011|1|1010|01000|0 0x031E90
0x01 0001101|100|1|0101|01001|0 0x036552
0x02 0001110|100|1|0101|01000|0 0x03A550
0x03 0001111|100|1|0101|00111|0 0x03E54E
0x04 0010000|100|1|0100|01010|0 0x042514
0x05 0010001|100|1|0100|01000|0 0x046510
0x06 0010010|100|1|0101|01001|0 0x04A552
0x07 0010011|100|1|0101|01000|0 0x04E550
0x08 0010100|100|1|0101|00111|0 0x05254E
0x09 0010101|100|1|0100|01010|0 0x056514
0x0a 0010110|100|1|0100|01001|0 0x05A512
0x0b 0010111|011|1|1001|00101|0 0x05DE4A
0x0c 0011000|011|1|1010|00101|0 0x061E8A
BX = 111 Event : 64
0x00 0011100|011|1|0111|10110|0 0x071DEC
0x01 0011101|011|1|0111|10110|0 0x075DEC
0x02 0011111|011|1|0111|10110|0 0x07DDEC
0x03 0100000|011|1|0111|10110|0 0x081DEC
0x04 0100001|011|1|1000|11000|0 0x085E30
0x05 0100010|011|1|1000|11000|0 0x089E30
0x06 0100011|011|1|1000|10101|0 0x08DE2A
0x07 0101100|011|1|1000|01100|0 0x0B1E18
0x08 0101101|011|1|1000|01100|0 0x0B5E18
0x09 0101110|011|1|0111|10110|0 0x0B9DEC
BX = 000 Event : 65
0x00 0001000|011|1|0100|01010|0 0x021D14
0x01 0001001|011|1|0101|00111|0 0x025D4E
BX = 001 Event : 66
0x00 0010011|011|1|0111|01111|0 0x04DDDE
BX = 010 Event : 67
0x00 0001000|011|1|1010|10110|0 0x021EAC
0x01 0001100|011|1|1011|00101|0 0x031ECA
0x02 0100011|100|1|0111|10000|0 0x08E5E0
BX = 011 Event : 68
0x00 0000111|100|1|0100|00110|0 0x01E50C
BX = 100 Event : 69
0x00 0010101|100|1|1000|10100|0 0x056628
0x01 0010110|011|1|0101|01111|0 0x059D5E
0x02 0010111|011|1|0110|01111|0 0x05DD9E
0x03 0011000|100|1|0101|01010|0 0x062554
0x04 0011001|100|1|0101|01010|0 0x066554
0x05 0011010|100|1|0110|01010|0 0x06A594
BX = 101 Event : 70
0x00 0000110|100|1|0101|11001|0 0x01A572
0x01 0001010|001|1|1010|01001|0 0x028E92
0x02 0001011|001|1|1001|01001|0 0x02CE52
BX = 110 Event : 71
0x00 0001000|011|1|1001|01011|0 0x021E56
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000101|011|1|0101|01101|0 0x015D5A
0x01 0000110|010|1|1011|01101|0 0x0196DA
0x02 0000111|010|1|1011|01110|0 0x01D6DC
0x03 0001000|011|1|0101|01101|0 0x021D5A
0x04 0001001|010|1|1011|01101|0 0x0256DA
0x05 0001010|010|1|1011|01110|0 0x0296DC
0x06 0001011|011|1|0111|01101|0 0x02DDDA
0x07 0001100|011|1|0100|01001|0 0x031D12
0x08 0001101|011|1|0101|01000|0 0x035D50
BX = 001 Event : 74
0x00 0010110|100|1|1010|01101|0 0x05A69A
0x01 0011000|011|1|0100|01001|0 0x061D12
BX = 010 Event : 75
0x00 0010001|101|1|0100|00100|0 0x046D08
0x01 0010010|101|1|0100|00100|0 0x04AD08
BX = 011 Event : 76
0x00 0001010|100|1|1000|00111|0 0x02A60E
0x01 0001011|101|1|0110|01001|0 0x02ED92
0x02 0001100|101|1|0111|01000|0 0x032DD0
0x03 0001101|101|1|0111|01000|0 0x036DD0
0x04 0001110|011|1|0100|01001|0 0x039D12
0x05 0001111|101|1|0111|00100|0 0x03EDC8
0x06 0010000|101|1|0111|00100|0 0x042DC8
0x07 0010010|100|1|1000|00111|0 0x04A60E
BX = 100 Event : 77
0x00 0000110|100|1|1011|11000|0 0x01A6F0
0x01 0000111|011|1|1011|10010|0 0x01DEE4
BX = 101 Event : 78
0x00 0000111|100|1|0110|10000|0 0x01E5A0
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010010|010|1|1011|10101|0 0x0496EA
BX = 000 Event : 81
0x00 0001010|101|1|1001|10110|0 0x02AE6C
BX = 001 Event : 82
0x00 0011011|100|1|0110|10100|0 0x06E5A8
0x01 0011100|100|1|0110|10011|0 0x0725A6
0x02 0011101|100|1|0110|10001|0 0x0765A2
0x03 0011110|100|1|0110|10000|0 0x07A5A0
0x04 0100100|001|1|1001|00111|0 0x090E4E
0x05 0100101|100|1|1011|10110|0 0x0966EC
BX = 010 Event : 83
0x00 0001100|011|1|1001|10100|0 0x031E68
0x01 0001101|010|1|1001|10000|0 0x035660
0x02 0001110|101|1|0100|00110|0 0x03AD0C
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0010111|011|1|0100|01101|0 0x05DD1A
0x01 0011000|011|1|0100|01110|0 0x061D1C
0x02 0100011|000|0|0010|01110|1 0x08C09D
0x03 0100100|000|0|0010|01110|1 0x09009D
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001111|011|1|1001|10101|0 0x03DE6A
0x01 0010001|011|1|0110|01100|0 0x045D98
0x02 0011011|011|1|0110|01100|0 0x06DD98
0x03 0100000|000|1|0111|01000|1 0x0805D1
BX = 111 Event : 88
0x00 0000100|100|1|0101|01011|0 0x012556
0x01 0000101|100|1|1000|01011|0 0x016616
0x02 0000111|010|1|0101|00110|0 0x01D54C
BX = 000 Event : 89
0x00 0010110|010|1|1000|10000|0 0x059620
0x01 0010111|010|1|0110|01111|0 0x05D59E
0x02 0011001|010|1|1011|01111|0 0x0656DE
0x03 0100000|000|0|0001|00101|1 0x08004B
0x04 0100001|000|0|0001|00101|1 0x08404B
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0010111|010|1|0110|01101|0 0x05D59A
BX = 011 Event : 92
0x00 0000100|100|1|0101|01011|0 0x012556
0x01 0000101|100|1|1000|01011|0 0x016616
0x02 0000111|010|1|0101|00110|0 0x01D54C
BX = 100 Event : 93
0x00 0010000|001|1|1001|01011|0 0x040E56
0x01 0010001|001|1|1001|01011|0 0x044E56
0x02 0010010|001|1|1010|01000|0 0x048E90
0x03 0010101|100|1|1001|01110|0 0x05665C
BX = 101 Event : 94
0x00 0000111|011|1|1011|01001|0 0x01DED2
0x01 0001001|100|1|0101|01001|0 0x026552
BX = 110 Event : 95
0x00 0001100|010|1|1011|10000|0 0x0316E0
0x01 0001110|101|1|0111|01000|0 0x03ADD0
0x02 0001111|101|1|0111|01000|0 0x03EDD0
0x03 0010000|011|1|0100|01001|0 0x041D12
0x04 0010001|011|1|0100|01000|0 0x045D10
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001011|011|1|0100|10111|0 0x02DD2E
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001111|001|1|1011|01000|0 0x03CED0
0x01 0010000|011|1|1010|00101|0 0x041E8A
0x02 0010111|010|1|1011|10110|0 0x05D6EC
BX = 011 Event : 100
