BX = 000 Event : 1
0x05 0010111|000|0|0011|10111|1 0x05C0EF
0x06 0011000|000|0|0011|10111|1 0x0600EF
BX = 001 Event : 10
0x00 0000001|010|1|0101|01001|1 0x005553
0x01 0010010|101|1|1001|01100|1 0x04AE59
BX = 010 Event : 11
0x00 0000000|100|1|1001|11010|1 0x002675
0x01 0000001|100|1|1001|11010|1 0x006675
0x02 0000110|011|1|0110|11010|0 0x019DB4
0x03 0001000|011|1|1010|01111|0 0x021E9E
0x04 0001011|011|1|1001|10011|0 0x02DE66
0x05 0001100|011|1|1010|01111|0 0x031E9E
BX = 011 Event : 12
0x00 0000000|010|1|0110|11011|1 0x0015B7
0x01 0000011|100|1|0100|11010|0 0x00E534
0x02 0001001|010|1|1011|01000|0 0x0256D0
0x03 0001110|010|1|1010|01000|0 0x039690
0x04 0001111|011|1|0110|01000|0 0x03DD90
BX = 100 Event : 13
0x00 0000000|100|1|1000|01011|1 0x002617
0x01 0000010|010|1|1010|11000|0 0x0096B0
0x02 0000011|011|1|1011|10100|0 0x00DEE8
0x03 0000111|011|1|1011|10100|0 0x01DEE8
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000001|010|1|0100|10001|1 0x005523
0x01 0000011|100|1|0111|11000|0 0x00E5F0
0x02 0000101|011|1|1001|10011|0 0x015E66
0x03 0010100|101|1|1001|01000|1 0x052E51
0x04 0010111|101|1|1000|01000|1 0x05EE11
BX = 111 Event : 16
0x00 0000101|010|1|0101|01110|0 0x01555C
0x01 0001010|001|1|0100|01111|1 0x028D1F
BX = 000 Event : 17
0x00 0000010|101|1|0100|01011|1 0x00AD17
0x01 0000011|010|1|0101|01001|1 0x00D553
0x02 0000100|010|1|0100|01011|1 0x011517
0x03 0000101|010|1|0110|00111|1 0x01558F
0x04 0000110|010|1|0101|01001|1 0x019553
0x05 0000111|010|1|0100|01011|1 0x01D517
0x06 0001001|010|1|1001|11011|0 0x025676
0x07 0001010|011|1|1001|10011|0 0x029E66
0x08 0001011|011|1|1001|10101|0 0x02DE6A
0x09 0001100|011|1|1000|10011|0 0x031E26
0x0a 0001101|011|1|1011|10101|0 0x035EEA
0x0b 0010000|011|1|1001|10001|0 0x041E62
0x0c 0010010|010|1|0100|01001|0 0x049512
0x0d 0010100|010|1|0111|01000|0 0x0515D0
0x0e 0010101|010|1|0100|01000|0 0x055510
0x0f 0011010|110|1|0100|01001|1 0x06B513
0x10 0011011|110|1|0101|01001|1 0x06F553
BX = 001 Event : 18
0x00 0000101|010|1|1001|01101|0 0x01565A
BX = 010 Event : 19
0x00 0000001|001|1|0111|01001|1 0x004DD3
0x01 0000010|011|1|1011|11010|0 0x009EF4
0x02 0000011|011|1|1011|11010|0 0x00DEF4
0x03 0000100|100|1|0101|10111|0 0x01256E
0x04 0000101|100|1|0101|10111|0 0x01656E
0x05 0010010|111|0|0110|00110|1 0x04B98D
BX = 011 Event : 20
0x00 0000001|001|1|1000|01001|1 0x004E13
0x01 0000010|010|1|0100|00101|1 0x00950B
0x02 0000101|011|1|1010|10101|0 0x015EAA
0x03 0010000|000|0|0010|01001|1 0x040093
0x04 0010001|101|1|1010|01000|1 0x046E91
0x05 0010010|101|1|1001|00101|1 0x04AE4B
0x06 0010011|101|1|1001|00101|1 0x04EE4B
0x07 0010100|101|1|1010|01001|1 0x052E93
0x08 0010101|101|1|1001|01001|1 0x056E53
BX = 100 Event : 21
0x00 0000011|011|1|0111|10111|0 0x00DDEE
0x01 0000100|011|1|1010|10111|0 0x011EAE
0x02 0000101|100|1|0100|10111|0 0x01652E
0x03 0000110|011|1|1001|11000|0 0x019E70
0x04 0001101|011|1|1010|01110|0 0x035E9C
0x05 0011011|100|1|0100|11000|0 0x06E530
0x06 0011111|011|1|0111|01101|0 0x07DDDA
0x07 0100100|110|1|0110|11000|1 0x0935B1
0x08 0100101|000|0|0000|11010|1 0x094035
0x09 0100110|000|0|0000|11010|1 0x098035
BX = 101 Event : 22
0x00 0000000|001|1|1001|10110|1 0x000E6D
0x01 0000100|001|1|1010|10100|1 0x010EA9
0x02 0001010|001|1|1010|10011|1 0x028EA7
0x03 0010000|001|1|1011|01100|1 0x040ED9
0x04 0010001|001|1|1010|00110|1 0x044E8D
0x05 0011000|011|1|0101|01011|0 0x061D56
0x06 0011011|011|1|0111|01011|0 0x06DDD6
0x07 0101001|001|1|0100|01110|1 0x0A4D1D
0x08 0101110|000|1|1011|01011|1 0x0B86D7
0x09 0101111|000|1|1011|01100|1 0x0BC6D9
0x0a 0110010|000|1|1011|01100|1 0x0C86D9
0x0b 0110011|000|1|1011|01101|1 0x0CC6DB
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001100|100|1|1000|00110|0 0x03260C
0x01 0010000|110|1|0101|01010|1 0x043555
0x02 0010001|110|1|0101|01011|1 0x047557
BX = 000 Event : 25
0x00 0000000|100|1|1011|11001|1 0x0026F3
0x01 0001011|110|1|1000|11010|1 0x02F635
0x02 0001111|110|1|1001|11010|1 0x03F675
BX = 001 Event : 26
0x00 0000001|011|1|0100|10011|0 0x005D26
0x01 0000110|011|1|1000|10010|0 0x019E24
BX = 010 Event : 27
0x00 0000000|100|1|1001|11010|1 0x002675
0x01 0000100|101|1|0101|01001|1 0x012D53
0x02 0000101|101|1|0111|01000|1 0x016DD1
0x03 0000110|101|1|0110|00110|1 0x01AD8D
0x04 0000111|101|1|0111|01000|1 0x01EDD1
0x05 0001000|101|1|0110|00110|1 0x022D8D
0x06 0001001|010|1|1000|10100|0 0x025628
0x07 0001110|011|1|0111|00110|0 0x039DCC
0x08 0010010|000|1|1011|11001|1 0x0486F3
0x09 0010011|001|1|0100|11001|1 0x04CD33
0x0a 0010100|001|1|0100|11001|1 0x050D33
0x0b 0011101|101|1|0111|01000|1 0x076DD1
0x0c 0011110|101|1|0111|01000|1 0x07ADD1
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|010|1|1000|10100|1 0x005629
0x01 0000100|100|1|1011|00101|1 0x0126CB
0x02 0001100|010|1|1001|10011|0 0x031666
0x03 0001101|010|1|1001|10100|0 0x035668
0x04 0010010|100|1|1011|00101|0 0x04A6CA
0x05 0100001|000|1|1011|01001|1 0x0846D3
0x06 0100010|000|1|1011|01010|1 0x0886D5
0x07 0100011|000|1|1011|01001|1 0x08C6D3
0x08 0100100|000|1|1011|01010|1 0x0906D5
BX = 101 Event : 30
0x00 0000000|101|1|0111|10011|1 0x002DE7
0x01 0000001|101|1|0111|10011|1 0x006DE7
0x02 0000011|011|1|1010|11001|0 0x00DEB2
0x03 0000101|010|1|1011|10101|0 0x0156EA
0x04 0000110|011|1|0110|10101|0 0x019DAA
0x05 0000111|011|1|0100|10100|0 0x01DD28
0x06 0001101|100|1|0111|01010|0 0x0365D4
0x07 0001110|100|1|0101|01010|0 0x03A554
0x08 0001111|100|1|0100|01000|0 0x03E510
0x09 0010000|100|1|1011|01001|0 0x0426D2
0x0a 0010011|011|1|1011|00101|0 0x04DECA
0x0b 0010111|101|1|1001|10111|1 0x05EE6F
0x0c 0011000|101|1|1001|10111|1 0x062E6F
0x0d 0011010|000|0|0000|01011|1 0x068017
0x0e 0011100|101|1|0111|10011|1 0x072DE7
0x0f 0011101|101|1|0111|10011|1 0x076DE7
0x10 0011110|101|1|1001|10111|1 0x07AE6F
0x11 0011111|101|1|1001|10111|1 0x07EE6F
BX = 110 Event : 31
0x00 0000000|101|1|0100|10100|1 0x002D29
0x01 0000110|011|1|1001|10111|0 0x019E6E
0x02 0001010|000|0|0010|11010|1 0x0280B5
0x03 0001011|000|0|0010|11010|1 0x02C0B5
0x04 0001101|000|0|0001|11011|1 0x034077
0x05 0001110|000|0|0010|11011|1 0x0380B7
BX = 111 Event : 32
0x00 0000011|101|1|0110|01010|1 0x00ED95
0x01 0001010|010|1|1011|01010|0 0x0296D4
0x02 0001011|100|1|0110|01010|0 0x02E594
0x03 0001100|100|1|1000|01000|0 0x032610
BX = 000 Event : 33
0x00 0000000|100|1|0100|10110|0 0x00252C
0x01 0000011|100|1|0101|10010|0 0x00E564
0x02 0000111|011|1|1010|00110|0 0x01DE8C
0x03 0001000|011|1|1010|00111|0 0x021E8E
0x04 0001001|011|1|1010|00111|0 0x025E8E
0x05 0001100|011|1|1010|00101|0 0x031E8A
BX = 001 Event : 34
0x00 0000011|001|1|1001|00111|1 0x00CE4F
0x01 0001101|111|0|0101|01101|1 0x03795B
0x02 0010101|101|1|1011|01001|1 0x056ED3
BX = 010 Event : 35
0x00 0000001|001|1|1010|10101|1 0x004EAB
BX = 011 Event : 36
0x00 0000000|010|1|0101|11001|1 0x001573
0x01 0000100|010|1|0100|10100|1 0x011529
0x02 0001100|011|1|1010|11001|0 0x031EB2
0x03 0001110|010|1|0100|11001|0 0x039532
0x04 0010001|100|1|1011|01110|0 0x0466DC
0x05 0010010|010|1|1010|01000|0 0x049690
0x06 0011001|011|1|0110|10111|0 0x065DAE
0x07 0011101|110|1|1000|11010|1 0x077635
0x08 0011110|110|1|1000|11001|1 0x07B633
BX = 100 Event : 37
0x00 0010001|010|1|0101|01000|1 0x045551
0x01 0010111|011|1|0111|01101|0 0x05DDDA
0x02 0011000|010|1|0110|01001|0 0x061592
0x03 0100100|000|0|0011|01100|1 0x0900D9
0x04 0100101|000|0|0011|10101|1 0x0940EB
0x05 0100110|000|1|0100|01011|1 0x098517
0x06 0100111|000|0|0010|00100|1 0x09C089
0x07 0101000|000|1|1011|01110|1 0x0A06DD
0x08 0101001|000|1|1011|01110|1 0x0A46DD
0x09 0101110|000|0|0010|00101|1 0x0B808B
BX = 101 Event : 38
0x00 0000011|001|1|1010|11010|1 0x00CEB5
0x01 0000100|011|1|0110|10111|0 0x011DAE
0x02 0000101|011|1|0100|10110|0 0x015D2C
0x03 0001111|011|1|1010|00101|0 0x03DE8A
0x04 0010111|110|1|1011|10101|1 0x05F6EB
0x05 0011001|110|1|1011|10001|1 0x0676E3
0x06 0011011|111|0|0101|01000|1 0x06F951
0x07 0011101|111|0|0100|01011|1 0x077917
0x08 0100010|111|0|0101|01001|1 0x08B953
0x09 0100100|111|0|0101|01001|1 0x093953
BX = 110 Event : 39
0x00 0010111|001|1|0101|01000|1 0x05CD51
0x01 0011000|001|1|0101|01000|1 0x060D51
BX = 111 Event : 40
0x00 0000100|011|1|1001|10111|0 0x011E6E
0x01 0000101|100|1|1011|10100|0 0x0166E8
0x02 0001001|100|1|0100|01101|0 0x02651A
BX = 000 Event : 41
0x00 0000100|010|1|0110|00101|1 0x01158B
0x01 0001000|010|1|0101|00101|0 0x02154A
0x02 0001110|000|0|0001|10111|1 0x03806F
0x03 0010100|101|1|0100|01011|1 0x052D17
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000000|101|1|1010|10110|1 0x002EAD
0x01 0000011|001|1|0111|10010|1 0x00CDE5
BX = 011 Event : 44
0x00 0000110|100|1|1010|01010|1 0x01A695
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000001|010|1|0101|10110|1 0x00556D
0x01 0000010|010|1|0101|10110|1 0x00956D
0x02 0000101|011|1|0110|10101|0 0x015DAA
0x03 0001000|010|1|1011|00110|0 0x0216CC
0x04 0001110|011|1|1000|10101|0 0x039E2A
BX = 110 Event : 47
0x00 0000000|101|1|0110|01000|1 0x002D91
0x01 0000101|011|1|1011|01011|0 0x015ED6
0x02 0000110|011|1|1011|01011|0 0x019ED6
0x03 0001101|011|1|1010|01011|0 0x035E96
0x04 0010111|111|0|0110|00101|1 0x05F98B
BX = 111 Event : 48
0x00 0000110|111|0|0111|11010|1 0x01B9F5
BX = 000 Event : 49
0x00 0000000|100|1|1011|10010|1 0x0026E5
0x01 0000010|101|1|0101|10101|1 0x00AD6B
0x02 0000100|010|1|0101|01001|1 0x011553
0x03 0000101|011|1|1011|10111|0 0x015EEE
0x04 0001000|011|1|0100|01100|0 0x021D18
0x05 0001101|100|1|0101|00110|0 0x03654C
0x06 0001110|011|1|0100|01001|0 0x039D12
0x07 0011000|000|0|0010|00101|1 0x06008B
BX = 001 Event : 50
0x00 0000010|011|1|1010|11011|0 0x009EB6
0x01 0000111|010|1|1010|00110|0 0x01D68C
0x02 0001001|010|1|0111|00101|0 0x0255CA
0x03 0001010|010|1|0111|00101|0 0x0295CA
0x04 0010010|000|1|0101|11000|1 0x048571
0x05 0010011|110|1|1001|10111|1 0x04F66F
BX = 010 Event : 51
0x00 0000001|100|1|0100|11010|0 0x006534
0x01 0000100|010|1|1000|10111|0 0x01162E
0x02 0000101|010|1|1000|10101|0 0x01562A
0x03 0001000|010|1|1000|10101|0 0x02162A
0x04 0001001|010|1|1010|10101|0 0x0256AA
0x05 0001010|100|1|1000|01110|0 0x02A61C
BX = 011 Event : 52
0x00 0000010|010|1|0101|11001|1 0x009573
0x01 0000011|010|1|0101|11001|1 0x00D573
0x02 0000110|100|1|1000|11010|0 0x01A634
0x03 0001001|011|1|0111|01001|0 0x025DD2
0x04 0010000|101|1|1010|10101|1 0x042EAB
0x05 0010010|000|1|1011|01010|1 0x0486D5
0x06 0010011|000|1|1011|01010|1 0x04C6D5
0x07 0011000|001|1|0100|01011|1 0x060D17
0x08 0011001|000|1|1011|01011|1 0x0646D7
BX = 100 Event : 53
0x00 0000001|011|1|1001|10111|0 0x005E6E
0x01 0000011|011|1|0100|11000|0 0x00DD30
0x02 0000100|000|1|0101|11010|1 0x010575
0x03 0000101|000|1|0101|11010|1 0x014575
0x04 0000110|000|1|0101|11010|1 0x018575
0x05 0000111|000|1|0101|11010|1 0x01C575
0x06 0001000|000|1|0101|11010|1 0x020575
0x07 0001001|000|1|0101|11010|1 0x024575
BX = 101 Event : 54
0x00 0001000|010|1|1011|10010|0 0x0216E4
0x01 0001100|001|1|1010|01111|1 0x030E9F
0x02 0001101|001|1|0110|01010|1 0x034D95
0x03 0001110|001|1|0110|01010|1 0x038D95
BX = 110 Event : 55
0x00 0000100|101|1|0111|01111|1 0x012DDF
0x01 0001010|100|1|1001|01110|0 0x02A65C
0x02 0001011|100|1|1001|01111|0 0x02E65E
0x03 0010111|011|1|1011|10010|0 0x05DEE4
0x04 0011110|101|1|0111|10011|1 0x07ADE7
BX = 111 Event : 56
0x00 0000000|100|1|0101|11010|0 0x002574
0x01 0000001|011|1|1011|11010|0 0x005EF4
0x02 0000100|000|0|0000|10000|1 0x010021
BX = 000 Event : 57
0x00 0000101|011|1|0101|01111|0 0x015D5E
0x01 0000110|011|1|0101|01111|0 0x019D5E
0x02 0000111|011|1|0101|10000|0 0x01DD60
0x03 0001000|011|1|0101|10000|0 0x021D60
0x04 0001001|011|1|0101|10000|0 0x025D60
0x05 0001010|011|1|0101|10000|0 0x029D60
0x06 0001011|011|1|0101|10001|0 0x02DD62
0x07 0001100|011|1|0101|01111|0 0x031D5E
0x08 0001101|011|1|0101|01111|0 0x035D5E
0x09 0001110|011|1|0101|10000|0 0x039D60
0x0a 0001111|011|1|0101|10000|0 0x03DD60
0x0b 0010000|011|1|0101|10000|0 0x041D60
0x0c 0010001|011|1|0101|10000|0 0x045D60
0x0d 0010010|011|1|0101|10001|0 0x049D62
0x0e 0010011|010|1|0111|10000|0 0x04D5E0
0x0f 0010100|010|1|1000|10000|0 0x051620
BX = 001 Event : 58
0x00 0000010|101|1|0111|00110|1 0x00ADCD
0x01 0000011|100|1|1010|01110|0 0x00E69C
0x02 0000110|011|1|1001|01001|0 0x019E52
0x03 0000111|011|1|1001|01001|0 0x01DE52
0x04 0001001|011|1|1011|01010|0 0x025ED4
0x05 0001110|000|0|0011|00101|1 0x0380CB
0x06 0001111|000|1|0100|00111|1 0x03C50F
0x07 0010000|000|0|0011|00101|1 0x0400CB
0x08 0010011|000|0|0001|11010|1 0x04C075
0x09 0010101|000|0|0011|00101|1 0x0540CB
0x0a 0010110|101|1|0110|01100|1 0x05AD99
0x0b 0010111|101|1|0110|10001|1 0x05EDA3
0x0c 0011000|101|1|0111|01101|1 0x062DDB
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000001|001|1|0111|10101|1 0x004DEB
0x01 0001110|010|1|0110|11010|0 0x0395B4
0x02 0001111|010|1|0100|11001|0 0x03D532
0x03 0010001|100|1|0101|10010|0 0x046564
0x04 0010101|100|1|1001|01001|0 0x056652
0x05 0011000|111|0|0100|01011|1 0x063917
0x06 0011001|111|0|0101|10110|1 0x06796D
0x07 0011010|111|0|0110|01110|1 0x06B99D
0x08 0011110|101|1|1011|00101|1 0x07AECB
0x09 0101001|001|1|1010|10001|1 0x0A4EA3
BX = 100 Event : 61
0x00 0001111|100|1|1001|01011|0 0x03E656
0x01 0010001|100|1|0110|01010|0 0x046594
0x02 0010010|100|1|0110|01010|0 0x04A594
0x03 0010011|011|1|0100|01001|0 0x04DD12
0x04 0011011|011|1|0111|01011|0 0x06DDD6
0x05 0011100|101|1|1010|11011|1 0x072EB7
BX = 101 Event : 62
0x00 0000000|011|1|1001|11010|0 0x001E74
0x01 0000100|011|1|1000|00110|0 0x011E0C
0x02 0000111|100|1|0101|01111|0 0x01E55E
0x03 0001000|100|1|0101|01111|0 0x02255E
0x04 0001001|100|1|0101|01111|0 0x02655E
0x05 0001010|011|1|1001|10000|0 0x029E60
0x06 0001011|011|1|1001|01111|0 0x02DE5E
BX = 110 Event : 63
0x00 0000100|100|1|1001|11010|1 0x012675
0x01 0000101|100|1|1001|11010|1 0x016675
0x02 0001010|011|1|0100|10110|0 0x029D2C
0x03 0001111|010|1|0110|01000|0 0x03D590
0x04 0010000|011|1|1011|10010|0 0x041EE4
BX = 111 Event : 64
0x00 0000001|001|1|1001|01010|1 0x004E55
0x01 0000010|010|1|0101|01100|1 0x009559
0x02 0000101|001|1|1010|01010|1 0x014E95
0x03 0000110|001|1|0111|01010|1 0x018DD5
0x04 0000111|011|1|0101|11010|0 0x01DD74
0x05 0001100|010|1|0100|10011|0 0x031526
0x06 0001101|010|1|0100|10010|0 0x035524
0x07 0001110|010|1|0100|10010|0 0x039524
0x08 0101000|001|1|1001|01000|1 0x0A0E51
BX = 000 Event : 65
0x00 0000010|001|1|1001|01001|1 0x008E53
0x01 0001010|010|1|1001|10011|0 0x029666
0x02 0011000|001|1|0111|01001|1 0x060DD3
BX = 001 Event : 66
0x00 0000000|101|1|0100|10111|1 0x002D2F
0x01 0000010|010|1|0100|01001|1 0x009513
0x02 0001001|010|1|1010|10111|0 0x0256AE
0x03 0001010|100|1|0110|10011|0 0x02A5A6
BX = 010 Event : 67
0x00 0000011|100|1|1001|10110|0 0x00E66C
0x01 0000110|100|1|0100|01110|0 0x01A51C
0x02 0000111|100|1|0101|01110|0 0x01E55C
0x03 0001100|100|1|1000|10101|0 0x03262A
0x04 0010000|100|1|1000|10011|0 0x042626
0x05 0010011|100|1|0101|10100|0 0x04E568
0x06 0010100|100|1|1001|10101|0 0x05266A
0x07 0010101|100|1|1001|10101|0 0x05666A
0x08 0010110|100|1|1001|10100|0 0x05A668
0x09 0011100|100|1|0111|01111|0 0x0725DE
0x0a 0011110|100|1|0101|01110|0 0x07A55C
BX = 011 Event : 68
0x00 0000011|100|1|0111|00111|0 0x00E5CE
0x01 0000101|011|1|1010|10010|0 0x015EA4
0x02 0000110|011|1|1010|10011|0 0x019EA6
0x03 0000111|011|1|0111|10011|0 0x01DDE6
0x04 0001000|011|1|0111|10011|0 0x021DE6
0x05 0001001|110|1|1010|11000|1 0x0276B1
BX = 100 Event : 69
0x00 0000000|010|1|0101|01001|1 0x001553
0x01 0000001|010|1|0101|01001|1 0x005553
0x02 0000010|010|1|0101|01001|1 0x009553
0x03 0000011|010|1|0101|01001|1 0x00D553
0x04 0000101|100|1|1010|10011|0 0x0166A6
0x05 0000110|011|1|1001|10110|0 0x019E6C
0x06 0001000|011|1|1000|10000|0 0x021E20
0x07 0001001|100|1|1000|01010|0 0x026614
0x08 0001011|011|1|1010|01010|0 0x02DE94
0x09 0001100|010|1|0100|01001|0 0x031512
0x0a 0001101|010|1|0101|01010|0 0x035554
0x0b 0001110|011|1|1000|01010|0 0x039E14
0x0c 0001111|011|1|1011|01000|0 0x03DED0
BX = 101 Event : 70
0x00 0000010|011|1|0100|01100|0 0x009D18
0x01 0000011|010|1|1001|01110|0 0x00D65C
0x02 0000100|011|1|0111|01100|0 0x011DD8
0x03 0000101|011|1|0101|01011|0 0x015D56
0x04 0001001|110|1|0111|11001|1 0x0275F3
0x05 0001100|111|0|0111|11010|1 0x0339F5
BX = 110 Event : 71
0x00 0001000|010|1|1001|10011|0 0x021666
0x01 0001001|010|1|1001|10011|0 0x025666
0x02 0001010|010|1|1001|10011|0 0x029666
0x03 0001011|010|1|1001|10011|0 0x02D666
0x04 0001100|010|1|1001|10011|0 0x031666
0x05 0001101|010|1|1001|10011|0 0x035666
0x06 0001110|010|1|1001|10011|0 0x039666
0x07 0001111|010|1|1001|10011|0 0x03D666
0x08 0010000|010|1|1001|10011|0 0x041666
0x09 0010001|011|1|0101|10011|0 0x045D66
0x0a 0010010|011|1|0101|10011|0 0x049D66
0x0b 0010110|101|1|1010|10111|1 0x05AEAF
0x0c 0010111|101|1|1010|10111|1 0x05EEAF
0x0d 0011000|000|1|0110|01010|1 0x060595
BX = 111 Event : 72
0x00 0001001|011|1|0111|11000|0 0x025DF0
0x01 0010111|011|1|0111|01100|0 0x05DDD8
0x02 0011000|011|1|0111|01100|0 0x061DD8
0x03 0011010|011|1|1000|00101|0 0x069E0A
0x04 0100010|110|1|0100|01111|1 0x08B51F
BX = 000 Event : 73
0x00 0000010|011|1|0111|01100|0 0x009DD8
BX = 001 Event : 74
0x00 0000001|011|1|1001|11011|0 0x005E76
0x01 0000010|011|1|1010|10011|0 0x009EA6
0x02 0000100|011|1|1010|10001|0 0x011EA2
0x03 0000110|011|1|1000|01101|0 0x019E1A
0x04 0001001|100|1|1000|01110|0 0x02661C
0x05 0001010|100|1|1000|01010|0 0x02A614
0x06 0001011|100|1|0101|00101|0 0x02E54A
0x07 0010100|011|1|0101|01101|0 0x051D5A
0x08 0010110|001|1|0111|01001|1 0x058DD3
BX = 010 Event : 75
0x00 0000110|010|1|1001|01100|0 0x019658
0x01 0001000|010|1|0110|00101|0 0x02158A
0x02 0001001|011|1|1000|00101|0 0x025E0A
0x03 0001110|101|1|1001|10110|1 0x03AE6D
0x04 0010010|000|1|1011|01110|1 0x0486DD
BX = 011 Event : 76
0x00 0000000|101|1|0101|01101|1 0x002D5B
0x01 0000001|101|1|0101|01101|1 0x006D5B
0x02 0000010|100|1|1001|01110|1 0x00A65D
0x03 0010010|110|1|0100|01100|1 0x04B519
0x04 0010011|101|1|0101|01101|1 0x04ED5B
0x05 0010100|101|1|0101|01101|1 0x052D5B
BX = 100 Event : 77
0x00 0000010|100|1|0110|10011|0 0x00A5A6
0x01 0000011|100|1|0111|10000|0 0x00E5E0
0x02 0000110|100|1|0100|01111|0 0x01A51E
0x03 0000111|100|1|0111|01111|0 0x01E5DE
0x04 0001010|110|1|0110|00101|1 0x02B58B
BX = 101 Event : 78
0x00 0001010|001|1|0111|01010|1 0x028DD5
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|001|1|1010|10100|1 0x004EA9
0x01 0000010|001|1|1010|10110|1 0x008EAD
0x02 0001000|101|1|0100|00110|1 0x022D0D
0x03 0010001|001|1|0100|10000|1 0x044D21
0x04 0010100|001|1|0101|01100|1 0x050D59
BX = 000 Event : 81
0x00 0000010|101|1|0110|11000|1 0x00ADB1
0x01 0000101|101|1|0110|01101|1 0x016D9B
0x02 0011000|101|1|1000|01110|1 0x062E1D
BX = 001 Event : 82
0x00 0000001|010|1|0100|10111|0 0x00552E
0x01 0000010|011|1|1010|10010|0 0x009EA4
0x02 0000011|011|1|1010|10011|0 0x00DEA6
0x03 0000101|011|1|1010|01111|0 0x015E9E
0x04 0001000|010|1|1000|00111|0 0x02160E
0x05 0010101|010|1|0111|00111|0 0x0555CE
BX = 010 Event : 83
0x00 0000000|010|1|0101|10111|1 0x00156F
0x01 0000001|101|1|1000|00101|1 0x006E0B
0x02 0000011|101|1|1000|00101|1 0x00EE0B
0x03 0000110|011|1|1010|10011|0 0x019EA6
0x04 0000111|011|1|1010|10011|0 0x01DEA6
0x05 0001010|110|1|0110|11001|1 0x02B5B3
0x06 0001011|110|1|1011|10101|1 0x02F6EB
0x07 0001100|110|1|1011|10101|1 0x0336EB
BX = 011 Event : 84
0x00 0000000|101|1|0110|01100|1 0x002D99
0x01 0000011|001|1|1011|01110|1 0x00CEDD
0x02 0001100|011|1|1000|01000|0 0x031E10
0x03 0010101|111|0|0111|10000|1 0x0579E1
0x04 0010110|111|0|0111|01101|1 0x05B9DB
0x05 0010111|000|1|0111|01110|1 0x05C5DD
BX = 100 Event : 85
0x00 0000110|010|1|1001|10101|0 0x01966A
0x01 0001101|100|1|0100|01110|0 0x03651C
0x02 0010000|010|1|1001|01100|0 0x041658
0x03 0010011|011|1|1001|01000|0 0x04DE50
0x04 0010111|011|1|1011|01000|0 0x05DED0
0x05 0011001|000|1|0110|10111|1 0x0645AF
BX = 101 Event : 86
0x00 0000000|001|1|1001|01001|1 0x000E53
0x01 0000001|001|1|1011|01100|1 0x004ED9
0x02 0000011|010|1|1010|01011|0 0x00D696
0x03 0000101|100|1|0110|10111|0 0x0165AE
0x04 0000110|011|1|1011|10111|0 0x019EEE
0x05 0001001|010|1|1001|10011|0 0x025666
0x06 0001010|010|1|0111|01011|0 0x0295D6
0x07 0001101|101|1|0111|10011|1 0x036DE7
BX = 110 Event : 87
0x00 0000011|100|1|0110|01100|0 0x00E598
0x01 0000100|100|1|0110|01011|0 0x012596
