BX = 000 Event : 1
0x00 0000000|011|1|1010|11000|0 0x001EB0
0x01 0000001|011|1|1011|01010|0 0x005ED4
BX = 001 Event : 2
0x00 0000000|010|1|1011|01101|0 0x0016DA
0x01 0010100|000|0|0010|11000|1 0x0500B1
0x02 0010101|000|0|0010|11000|1 0x0540B1
BX = 010 Event : 3
0x00 0000000|011|1|0101|10100|0 0x001D68
0x01 0000100|011|1|1000|10001|0 0x011E22
0x02 0000101|011|1|0111|10011|0 0x015DE6
0x03 0011000|011|1|0111|10001|0 0x061DE2
0x04 0011001|011|1|0100|10010|0 0x065D24
0x05 0011010|011|1|0100|10001|0 0x069D22
0x06 0011011|011|1|0110|10001|0 0x06DDA2
0x07 0011101|011|1|0110|10001|0 0x075DA2
0x08 0011110|010|1|1011|10010|0 0x0796E4
BX = 011 Event : 4
0x00 0000000|001|1|1000|01101|0 0x000E1A
0x01 0001011|100|1|1001|10100|0 0x02E668
BX = 100 Event : 5
0x00 0000001|011|1|1000|10000|0 0x005E20
0x01 0001001|011|1|1010|10000|0 0x025EA0
BX = 101 Event : 6
0x00 0000000|100|1|1000|11001|0 0x002632
0x01 0000001|001|1|1011|00111|0 0x004ECE
BX = 110 Event : 7
0x00 0000000|001|1|0110|11000|0 0x000DB0
0x01 0000001|001|1|0110|11000|0 0x004DB0
0x02 0000010|001|1|0110|10111|0 0x008DAE
0x03 0001010|101|1|0101|01110|0 0x02AD5C
0x04 0001011|100|1|1011|01110|0 0x02E6DC
0x05 0001101|100|1|0110|01101|0 0x03659A
0x06 0001110|100|1|0110|01101|0 0x03A59A
0x07 0001111|100|1|0110|01100|0 0x03E598
0x08 0011101|111|0|0111|00101|1 0x0779CB
BX = 111 Event : 8
0x00 0000001|011|1|1001|10010|0 0x005E64
0x01 0000010|011|1|0101|10101|0 0x009D6A
0x02 0000101|100|1|0101|10001|0 0x016562
0x03 0000110|100|1|0100|10001|0 0x01A522
BX = 000 Event : 9
0x00 0000000|100|1|1011|00100|0 0x0026C8
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000000|010|1|0101|11010|0 0x001574
0x01 0000001|011|1|0111|10100|0 0x005DE8
BX = 011 Event : 12
0x00 0000101|010|1|0111|00110|0 0x0155CC
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000000|101|1|0111|10110|0 0x002DEC
0x01 0000010|010|1|1011|01010|0 0x0096D4
0x02 0000011|011|1|0100|01000|0 0x00DD10
0x03 0000100|010|1|1011|01001|0 0x0116D2
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001101|010|1|0110|10000|0 0x0355A0
BX = 001 Event : 18
0x00 0000010|011|1|1001|01000|0 0x009E50
0x01 0000011|100|1|0100|01011|0 0x00E516
0x02 0010100|100|1|0100|01010|0 0x052514
BX = 010 Event : 19
0x00 0000000|011|1|0110|11000|0 0x001DB0
0x01 0000001|101|1|0111|01101|0 0x006DDA
0x02 0000010|010|1|1011|00111|0 0x0096CE
0x03 0010001|011|1|0101|10010|0 0x045D64
BX = 011 Event : 20
0x00 0010001|100|1|0101|01100|0 0x046558
0x01 0010010|100|1|0101|01100|0 0x04A558
0x02 0010011|100|1|0101|01100|0 0x04E558
0x03 0010100|100|1|0101|01101|0 0x05255A
BX = 100 Event : 21
0x00 0000000|010|1|1011|11000|0 0x0016F0
0x01 0000001|100|1|1000|10111|0 0x00662E
0x02 0000010|010|1|1010|11000|0 0x0096B0
0x03 0001100|100|1|1010|10111|0 0x0326AE
BX = 101 Event : 22
0x00 0000000|010|1|1010|10111|0 0x0016AE
0x01 0000010|011|1|0101|01100|0 0x009D58
0x02 0000011|010|1|0110|01010|0 0x00D594
0x03 0000101|101|1|1000|00101|0 0x016E0A
BX = 110 Event : 23
0x00 0000110|110|1|1010|00110|1 0x01B68D
0x01 0000111|110|1|1010|00101|1 0x01F68B
BX = 111 Event : 24
0x00 0000000|101|1|0100|10010|0 0x002D24
0x01 0000001|100|1|1010|10100|0 0x0066A8
0x02 0000010|101|1|0100|10100|0 0x00AD28
BX = 000 Event : 25
0x00 0000101|110|1|1011|00101|1 0x0176CB
BX = 001 Event : 26
0x00 0000000|100|1|0111|11010|0 0x0025F4
0x01 0010000|011|1|0100|01100|0 0x041D18
0x02 0010001|011|1|0100|01100|0 0x045D18
0x03 0011010|110|1|1010|00101|1 0x06B68B
BX = 010 Event : 27
0x00 0000001|010|1|1010|00101|0 0x00568A
BX = 011 Event : 28
0x00 0000000|010|1|0101|10110|0 0x00156C
0x01 0000001|010|1|1011|01101|0 0x0056DA
BX = 100 Event : 29
0x00 0000000|101|1|0100|10101|0 0x002D2A
0x01 0011010|011|1|1001|01001|0 0x069E52
BX = 101 Event : 30
0x00 0000011|011|1|0100|00110|0 0x00DD0C
0x01 0000100|011|1|1011|00101|0 0x011ECA
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000000|011|1|1001|10110|0 0x001E6C
0x01 0000001|011|1|0101|10101|0 0x005D6A
0x02 0000010|011|1|0101|10101|0 0x009D6A
0x03 0000101|011|1|1011|01110|0 0x015EDC
0x04 0000110|011|1|1011|01111|0 0x019EDE
0x05 0010011|011|1|1001|10110|0 0x04DE6C
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000000|011|1|0100|10111|0 0x001D2E
0x01 0000001|010|1|1011|01011|0 0x0056D6
0x02 0000111|000|1|0101|11001|1 0x01C573
0x03 0001000|000|1|0101|11001|1 0x020573
BX = 010 Event : 35
0x00 0000000|011|1|1000|11001|0 0x001E32
0x01 0000001|011|1|1011|11010|0 0x005EF4
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000000|011|1|0101|10010|0 0x001D64
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000000|010|1|0110|01001|0 0x001592
0x01 0001101|000|1|0100|00110|1 0x03450D
0x02 0001110|000|1|0100|00110|1 0x03850D
BX = 111 Event : 40
0x00 0000001|100|1|1001|01001|0 0x006652
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000000|100|1|1001|01000|0 0x002650
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001000|010|1|0110|10001|0 0x0215A2
0x01 0001001|010|1|0110|10001|0 0x0255A2
BX = 100 Event : 45
0x00 0000000|101|1|0110|01111|0 0x002D9E
0x01 0000001|100|1|1001|00101|0 0x00664A
BX = 101 Event : 46
0x00 0001010|010|1|0101|01111|0 0x02955E
BX = 110 Event : 47
0x00 0000011|011|1|0100|01000|0 0x00DD10
0x01 0000100|100|1|1001|01000|0 0x012650
0x02 0001100|100|1|0111|01000|0 0x0325D0
BX = 111 Event : 48
0x00 0001000|010|1|1000|01000|0 0x021610
BX = 000 Event : 49
0x00 0000000|010|1|1001|10010|0 0x001664
0x01 0010011|010|1|0111|10010|0 0x04D5E4
0x02 0100101|000|0|0011|00110|1 0x0940CD
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001111|000|1|0110|01000|1 0x03C591
BX = 011 Event : 52
0x00 0000001|101|1|0110|10011|0 0x006DA6
BX = 100 Event : 53
0x00 0000000|001|1|1010|11010|0 0x000EB4
0x01 0000011|001|1|1000|01101|0 0x00CE1A
0x02 0000100|001|1|1000|10000|0 0x010E20
0x03 0000101|001|1|1000|01101|0 0x014E1A
0x04 0000110|001|1|1000|10000|0 0x018E20
0x05 0000111|001|1|1000|10000|0 0x01CE20
0x06 0001000|001|1|1001|01101|0 0x020E5A
0x07 0001001|001|1|1001|10000|0 0x024E60
0x08 0001100|001|1|1001|01110|0 0x030E5C
0x09 0001101|011|1|0101|01000|0 0x035D50
0x0a 0011111|100|1|1001|10101|0 0x07E66A
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|010|1|0111|11010|0 0x0015F4
0x01 0001000|011|1|1000|10101|0 0x021E2A
BX = 111 Event : 56
0x00 0000000|001|1|1001|10010|0 0x000E64
0x01 0000010|100|1|0111|01001|0 0x00A5D2
0x02 0010101|100|1|0100|10100|0 0x056528
0x03 0010110|100|1|0100|10101|0 0x05A52A
0x04 0010111|100|1|0100|10110|0 0x05E52C
BX = 000 Event : 57
0x00 0000000|100|1|0110|10111|0 0x0025AE
0x01 0000001|100|1|0110|10111|0 0x0065AE
0x02 0000010|011|1|0110|10100|0 0x009DA8
0x03 0000101|011|1|0101|01111|0 0x015D5E
0x04 1010001|000|0|0010|10011|1 0x1440A7
0x05 1010010|000|0|0010|10011|1 0x1480A7
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|011|1|1011|10111|0 0x001EEE
0x01 0000001|011|1|1010|10100|0 0x005EA8
0x02 0000010|100|1|0101|10110|0 0x00A56C
0x03 0000011|100|1|0100|10101|0 0x00E52A
0x04 0000100|011|1|1010|10010|0 0x011EA4
0x05 0000101|011|1|1010|10010|0 0x015EA4
0x06 0001000|011|1|1011|10100|0 0x021EE8
0x07 0001011|011|1|1011|10100|0 0x02DEE8
0x08 0010000|011|1|1011|10000|0 0x041EE0
0x09 0010001|011|1|1011|10000|0 0x045EE0
0x0a 0010010|011|1|1011|01110|0 0x049EDC
0x0b 0010011|011|1|1011|01110|0 0x04DEDC
0x0c 0010100|011|1|1011|01101|0 0x051EDA
0x0d 0010101|011|1|1011|01110|0 0x055EDC
0x0e 0010110|011|1|1011|01101|0 0x059EDA
0x0f 0010111|011|1|1011|01111|0 0x05DEDE
0x10 0011000|011|1|1011|01111|0 0x061EDE
0x11 0011001|011|1|1011|01101|0 0x065EDA
0x12 0011010|100|1|0100|01110|0 0x06A51C
0x13 0011011|100|1|0100|01110|0 0x06E51C
0x14 0011100|100|1|0100|01100|0 0x072518
0x15 0101001|011|1|1001|10111|0 0x0A5E6E
0x16 0101010|011|1|1010|10101|0 0x0A9EAA
0x17 0101100|011|1|1010|10010|0 0x0B1EA4
0x18 0110011|100|1|0100|01111|0 0x0CE51E
0x19 0110100|100|1|0100|01111|0 0x0D251E
0x1a 0110101|100|1|0100|01111|0 0x0D651E
0x1b 0110110|011|1|1001|01111|0 0x0D9E5E
0x1c 0111010|100|1|0100|01111|0 0x0EA51E
0x1d 0111011|100|1|0100|01111|0 0x0EE51E
0x1e 0111100|100|1|0100|01111|0 0x0F251E
0x1f 0111101|011|1|1001|01110|0 0x0F5E5C
0x20 0111110|100|1|0100|01110|0 0x0FA51C
BX = 011 Event : 60
0x00 0000001|100|1|1011|10011|0 0x0066E6
BX = 100 Event : 61
0x00 0000000|011|1|0111|10110|0 0x001DEC
0x01 0101000|010|1|1011|10110|0 0x0A16EC
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000000|011|1|0111|10100|0 0x001DE8
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000011|100|1|0111|01001|0 0x00E5D2
0x01 0000100|100|1|0111|01010|0 0x0125D4
0x02 0000101|101|1|0110|00111|0 0x016D8E
0x03 0001111|010|1|1011|11000|0 0x03D6F0
0x04 0010000|011|1|1010|01110|0 0x041E9C
BX = 001 Event : 66
0x00 0000000|101|1|0100|10011|0 0x002D26
0x01 0000001|100|1|0111|10000|0 0x0065E0
0x02 0000011|010|1|1010|01001|0 0x00D692
0x03 0010101|011|1|0100|01101|0 0x055D1A
BX = 010 Event : 67
0x00 0000000|100|1|0110|01011|0 0x002596
0x01 0000010|101|1|1000|01100|0 0x00AE18
0x02 0011010|100|1|0100|01011|0 0x06A516
0x03 0011110|000|0|0011|10100|1 0x0780E9
0x04 0011111|000|0|0011|10100|1 0x07C0E9
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|011|1|1000|10001|0 0x001E22
0x01 0000011|011|1|1011|10011|0 0x00DEE6
0x02 0001000|101|1|0110|01000|0 0x022D90
0x03 0001001|001|1|0111|00100|0 0x024DC8
0x04 0101110|110|1|1011|10011|1 0x0BB6E7
BX = 101 Event : 70
0x00 0000000|011|1|1000|10110|0 0x001E2C
0x01 0001110|011|1|0101|10110|0 0x039D6C
BX = 110 Event : 71
0x00 0000000|101|1|0110|10100|0 0x002DA8
0x01 0000010|101|1|0111|01111|0 0x00ADDE
0x02 0000100|001|1|1001|01100|0 0x010E58
0x03 0000101|011|1|1001|01000|0 0x015E50
BX = 111 Event : 72
0x00 0000000|101|1|1000|11000|0 0x002E30
BX = 000 Event : 73
0x00 0000000|011|1|0110|10011|0 0x001DA6
0x01 0000001|011|1|0110|10110|0 0x005DAC
0x02 0000010|011|1|1011|10011|0 0x009EE6
0x03 0010010|011|1|0100|10110|0 0x049D2C
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|011|1|0110|11001|0 0x001DB2
BX = 011 Event : 76
0x00 0000000|010|1|1000|11010|0 0x001634
0x01 0000001|011|1|1011|01110|0 0x005EDC
0x02 0001100|011|1|1001|01000|0 0x031E50
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|001|1|0111|10100|0 0x000DE8
BX = 110 Event : 79
0x00 0000001|011|1|1011|00111|0 0x005ECE
BX = 111 Event : 80
0x00 0000000|011|1|0101|10111|0 0x001D6E
BX = 000 Event : 81
0x00 0000001|011|1|0101|11000|0 0x005D70
0x01 0000010|010|1|1001|10010|0 0x009664
0x02 0000011|100|1|0100|01110|0 0x00E51C
0x03 0000111|111|0|0111|01111|1 0x01F9DF
0x04 0001000|111|0|0100|00100|1 0x023909
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|010|1|0100|01001|0 0x00D512
0x01 0010100|000|1|0110|00111|1 0x05058F
0x02 0010101|000|1|0111|00111|1 0x0545CF
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000000|011|1|0110|10011|0 0x001DA6
0x01 0011011|011|1|1010|01001|0 0x06DE92
BX = 101 Event : 86
0x00 0000011|010|1|1010|01111|0 0x00D69E
0x01 0001111|100|1|0100|01011|0 0x03E516
0x02 0101011|100|1|0100|01010|0 0x0AE514
BX = 110 Event : 87
0x00 0000001|100|1|0110|00101|0 0x00658A
BX = 111 Event : 88
