BX = 000 Event : 1
0x00 0001100|011|1|0110|00111|0 0x031D8E
BX = 001 Event : 2
0x00 0000110|010|1|1010|11010|0 0x0196B4
0x01 0001000|011|1|1001|11001|0 0x021E72
0x02 0001010|011|1|0110|00101|0 0x029D8A
0x03 0001011|011|1|0111|00101|0 0x02DDCA
0x04 0001100|001|1|1000|10000|1 0x030E21
0x05 0001110|111|0|0111|11010|1 0x03B9F5
BX = 010 Event : 3
0x00 0000010|100|1|0110|10111|0 0x00A5AE
0x01 0000011|100|1|0110|10111|0 0x00E5AE
0x02 0001000|011|1|0110|01001|0 0x021D92
0x03 0001011|100|1|0100|00100|0 0x02E508
0x04 0001110|100|1|0100|10110|0 0x03A52C
0x05 0001111|100|1|0110|10111|0 0x03E5AE
0x06 0010000|100|1|0100|10111|0 0x04252E
0x07 0010010|011|1|1000|01111|0 0x049E1E
0x08 0010101|100|1|0101|01110|0 0x05655C
0x09 0011010|101|1|1000|10011|1 0x06AE27
0x0a 0011011|000|1|0100|10010|1 0x06C525
BX = 011 Event : 4
0x00 0000001|011|1|1001|01001|0 0x005E52
BX = 100 Event : 5
0x00 0000000|100|1|0100|11001|0 0x002532
0x01 0000001|011|1|1010|10100|0 0x005EA8
0x02 0000101|010|1|0111|10100|0 0x0155E8
0x03 0001001|001|1|0100|10101|1 0x024D2B
0x04 0001010|001|1|0100|10110|1 0x028D2D
0x05 0001011|001|1|0100|10101|1 0x02CD2B
0x06 0001101|000|0|0000|00110|1 0x03400D
BX = 101 Event : 6
0x00 0001010|100|1|1010|01110|0 0x02A69C
0x01 0001011|100|1|1010|01111|0 0x02E69E
0x02 0010111|110|1|1000|11011|1 0x05F637
0x03 0011001|000|1|0101|01100|1 0x064559
BX = 110 Event : 7
0x00 0000000|101|1|0100|11001|1 0x002D33
0x01 0000101|100|1|0110|01110|0 0x01659C
BX = 111 Event : 8
0x00 0000011|100|1|1011|10111|0 0x00E6EE
0x01 0000100|100|1|1001|10110|0 0x01266C
0x02 0000101|011|1|0110|10000|0 0x015DA0
0x03 0000110|010|1|1001|01001|0 0x019652
0x04 0000111|000|1|1001|11011|1 0x01C677
BX = 000 Event : 9
0x00 0000100|111|0|0110|00111|1 0x01398F
0x01 0000101|110|1|0100|00101|1 0x01750B
0x02 0000110|110|1|0100|00101|1 0x01B50B
0x03 0001101|101|1|1001|10100|1 0x036E69
0x04 0001110|101|1|1001|10100|1 0x03AE69
0x05 0001111|110|1|0101|00110|1 0x03F54D
BX = 001 Event : 10
0x00 0000010|010|1|0110|11000|0 0x0095B0
0x01 0000011|010|1|1011|10110|0 0x00D6EC
0x02 0000101|011|1|0100|10110|0 0x015D2C
0x03 0000110|010|1|1000|10111|0 0x01962E
0x04 0000111|010|1|1010|10110|0 0x01D6AC
0x05 0001001|010|1|1010|10110|0 0x0256AC
0x06 0001010|100|1|0110|01100|0 0x02A598
0x07 0001011|011|1|1011|01101|0 0x02DEDA
0x08 0001100|100|1|0101|01001|0 0x032552
0x09 0001101|011|1|0101|01000|0 0x035D50
0x0a 0001110|010|1|1011|00111|0 0x0396CE
0x0b 0010001|011|1|0101|00111|0 0x045D4E
0x0c 0010011|011|1|0110|01000|0 0x04DD90
