BX = 000 Event : 1
0x00 0000100|000|0|0010|01101|1 0x01009B
0x01 0000101|000|0|0010|01101|1 0x01409B
0x02 0001011|000|1|0100|01101|0 0x02C51A
BX = 001 Event : 2
0x00 0000000|100|1|0111|00100|1 0x0025C9
0x01 0000001|100|1|0111|00100|1 0x0065C9
0x02 0000111|000|1|1001|01000|1 0x01C651
0x03 0001001|010|1|1001|01010|1 0x025655
0x04 0010000|000|1|0100|10101|1 0x04052B
BX = 010 Event : 3
0x00 0000000|100|1|1010|01100|1 0x002699
0x01 0000001|100|1|1011|01011|1 0x0066D7
0x02 0000110|110|1|0100|10011|1 0x01B527
0x03 0000111|100|1|1000|10011|1 0x01E627
0x04 0001000|101|1|0101|10011|1 0x022D67
0x05 0001111|101|1|0110|10100|0 0x03EDA8
0x06 0010000|110|1|0111|10100|0 0x0435E8
BX = 011 Event : 4
0x00 0000111|000|1|0110|10001|1 0x01C5A3
0x01 0001001|000|1|0101|10001|1 0x024563
0x02 0001100|100|1|0110|10001|1 0x0325A3
0x03 0001111|100|1|0100|10011|1 0x03E527
0x04 0010000|100|1|0100|10011|1 0x042527
0x05 0010001|011|1|1000|10011|1 0x045E27
0x06 0010010|010|1|1010|01001|0 0x049692
0x07 0010111|101|1|0101|01110|0 0x05ED5C
BX = 100 Event : 5
0x00 0000000|001|1|0101|00110|1 0x000D4D
0x01 0000001|001|1|0101|00110|1 0x004D4D
0x02 0000010|000|1|1011|00111|1 0x0086CF
0x03 0000011|001|1|0100|00111|1 0x00CD0F
0x04 0000100|000|1|1011|00111|1 0x0106CF
0x05 0000101|000|1|1011|00111|1 0x0146CF
BX = 101 Event : 6
0x00 0000100|000|1|1011|10000|0 0x0106E0
BX = 110 Event : 7
0x00 0000000|011|1|0110|00101|1 0x001D8B
0x01 0000001|010|1|0101|00101|1 0x00554B
0x02 0000010|010|1|1010|00101|1 0x00968B
0x03 0000011|001|1|1011|00101|1 0x00CECB
0x04 0000100|010|1|1000|00101|1 0x01160B
0x05 0000101|001|1|1010|00101|1 0x014E8B
0x06 0000110|011|1|1011|00101|1 0x019ECB
0x07 0010010|110|1|0101|10001|1 0x04B563
BX = 111 Event : 8
0x00 0000000|111|0|0111|00111|1 0x0039CF
0x01 0000010|010|1|0100|01001|1 0x009513
0x02 0000110|010|1|0101|10010|1 0x019565
BX = 000 Event : 9
0x00 0000100|110|1|1001|01000|0 0x013650
BX = 001 Event : 10
0x00 0000000|101|1|1001|00101|1 0x002E4B
0x01 0000100|100|1|1001|00111|1 0x01264F
0x02 0000101|101|1|0111|01000|1 0x016DD1
0x03 0001000|001|1|0111|01001|1 0x020DD3
