BX = 000 Event : 1
0x03 0010110|110|1|0110|00110|1 0x05B58D
BX = 001 Event : 10
0x00 0000010|011|1|0100|11000|0 0x009D30
0x01 0000111|011|1|0111|00101|0 0x01DDCA
0x02 0001011|010|1|1010|11000|0 0x02D6B0
0x03 0001100|011|1|0101|11000|0 0x031D70
BX = 010 Event : 11
0x00 0000010|010|1|0110|11010|1 0x0095B5
0x01 0001010|100|1|0110|10000|0 0x02A5A0
0x02 0001101|011|1|1010|01010|0 0x035E94
BX = 011 Event : 12
0x00 0000010|001|1|1010|00100|1 0x008E89
0x01 0000100|010|1|1010|10001|0 0x0116A2
0x02 0000101|010|1|1010|10011|0 0x0156A6
0x03 0000110|011|1|1000|01100|0 0x019E18
0x04 0000111|011|1|1000|01100|0 0x01DE18
0x05 0001010|010|1|1001|01000|0 0x029650
0x06 0001101|010|1|1010|01010|0 0x035694
0x07 0010011|001|1|0101|11000|1 0x04CD71
0x08 0010100|110|1|1001|10110|1 0x05366D
0x09 0010101|110|1|1001|10110|1 0x05766D
0x0a 0011001|001|1|0101|10111|1 0x064D6F
0x0b 0011010|101|1|1010|01101|1 0x06AE9B
0x0c 0011011|101|1|1011|01100|1 0x06EED9
BX = 100 Event : 13
0x00 0001001|111|0|0110|10010|1 0x0279A5
BX = 101 Event : 14
0x00 0000110|001|1|0100|01110|1 0x018D1D
BX = 110 Event : 15
0x00 0000111|011|1|0110|10001|0 0x01DDA2
0x01 0001000|011|1|0100|10000|0 0x021D20
0x02 0001011|000|1|1011|11000|1 0x02C6F1
0x03 0001100|101|1|1000|01011|1 0x032E17
0x04 0001101|101|1|0111|01011|1 0x036DD7
0x05 0001110|000|1|0101|10101|1 0x03856B
0x06 0010010|000|1|0101|10110|1 0x04856D
0x07 0010011|000|1|1011|11000|1 0x04C6F1
0x08 0010101|101|1|1000|01011|1 0x056E17
0x09 0010110|101|1|1000|01011|1 0x05AE17
0x0a 0011000|101|1|1000|01011|1 0x062E17
0x0b 0011001|101|1|1000|01011|1 0x066E17
BX = 111 Event : 16
0x00 0000100|100|1|0101|10111|0 0x01256E
0x01 0000110|011|1|1010|01011|0 0x019E96
0x02 0001000|010|1|1010|10111|0 0x0216AE
0x03 0001001|001|1|0100|10100|1 0x024D29
0x04 0001011|001|1|0100|10010|1 0x02CD25
BX = 000 Event : 17
0x00 0001000|001|1|1000|00100|1 0x020E09
BX = 001 Event : 18
0x00 0001110|000|1|0111|00110|1 0x0385CD
0x01 0001111|000|1|0111|00110|1 0x03C5CD
BX = 010 Event : 19
0x00 0000000|010|1|0101|11001|1 0x001573
0x01 0000110|011|1|1000|10111|0 0x019E2E
0x02 0001001|101|1|0100|01111|0 0x026D1E
0x03 0001110|000|1|1010|11001|1 0x0386B3
0x04 0001111|000|1|1010|11001|1 0x03C6B3
0x05 0010000|000|1|1011|11001|1 0x0406F3
0x06 0010001|000|1|1010|11001|1 0x0446B3
0x07 0010011|000|1|0110|01110|1 0x04C59D
0x08 0010100|000|1|1011|11001|1 0x0506F3
0x09 0010101|000|1|1011|11001|1 0x0546F3
BX = 011 Event : 20
0x00 0000011|001|1|1011|01101|1 0x00CEDB
0x01 0001011|000|1|0111|11001|1 0x02C5F3
0x02 0001100|000|1|0111|11001|1 0x0305F3
0x03 0001101|000|1|0111|11001|1 0x0345F3
0x04 0001110|000|1|1000|11001|1 0x038633
0x05 0010110|001|1|0101|10000|1 0x058D61
0x06 0010111|001|1|0101|01111|1 0x05CD5F
BX = 100 Event : 21
0x00 0000001|010|1|0101|00100|1 0x005549
0x01 0001010|010|1|1011|10111|0 0x0296EE
0x02 0001011|011|1|1001|11000|0 0x02DE70
0x03 0001100|010|1|1011|10111|0 0x0316EE
0x04 0001111|011|1|0101|10001|0 0x03DD62
0x05 0011101|010|1|1000|10111|0 0x07562E
0x06 0011110|010|1|1010|10111|0 0x0796AE
0x07 0100000|010|1|1011|01101|0 0x0816DA
0x08 0100001|010|1|1011|01100|0 0x0856D8
0x09 0100010|010|1|1011|01100|0 0x0896D8
BX = 101 Event : 22
0x00 0001110|001|1|1010|10001|1 0x038EA3
0x01 0001111|001|1|1001|01011|1 0x03CE57
0x02 0010010|001|1|1010|10001|1 0x048EA3
0x03 0010011|001|1|1010|01100|1 0x04CE99
0x04 0011100|011|1|0111|01110|0 0x071DDC
0x05 0011101|000|0|0010|10100|1 0x0740A9
0x06 0100101|000|0|0010|10100|1 0x0940A9
BX = 110 Event : 23
0x00 0000001|011|1|1001|00111|0 0x005E4E
BX = 111 Event : 24
0x00 0000000|001|1|1010|00100|1 0x000E89
0x01 0000001|010|1|1010|10011|0 0x0056A6
0x02 0000010|010|1|1011|10011|0 0x0096E6
0x03 0000110|011|1|0101|01110|0 0x019D5C
0x04 0001010|100|1|1000|01011|0 0x02A616
0x05 0001110|110|1|0100|11000|1 0x03B531
0x06 0001111|110|1|0101|10111|1 0x03F56F
BX = 000 Event : 25
0x00 0000011|100|1|1010|11000|0 0x00E6B0
0x01 0000101|011|1|0111|10011|0 0x015DE6
BX = 001 Event : 26
0x00 0000010|011|1|1000|10011|0 0x009E26
0x01 0000111|011|1|1011|10011|0 0x01DEE6
0x02 0001001|011|1|1001|00110|0 0x025E4C
0x03 0001010|011|1|1000|00110|0 0x029E0C
BX = 010 Event : 27
0x00 0000001|100|1|1011|10101|1 0x0066EB
0x01 0001101|011|1|0101|01011|0 0x035D56
0x02 0001111|010|1|1001|00111|0 0x03D64E
0x03 0010001|010|1|1000|00111|0 0x04560E
0x04 0010111|000|0|0011|01101|1 0x05C0DB
0x05 0011000|000|0|0010|00111|1 0x06008F
0x06 0011100|000|0|0010|00111|1 0x07008F
BX = 011 Event : 28
0x00 0000010|001|1|1011|00110|1 0x008ECD
0x01 0000110|011|1|1001|00110|0 0x019E4C
0x02 0000111|011|1|1011|00110|0 0x01DECC
0x03 0001011|001|1|0110|01001|1 0x02CD93
BX = 100 Event : 29
0x00 0000010|010|1|0110|10110|1 0x0095AD
0x01 0000110|010|1|0110|00101|1 0x01958B
0x02 0001010|010|1|0101|10110|0 0x02956C
0x03 0010011|010|1|0110|00101|0 0x04D58A
0x04 0011000|000|1|0101|11010|1 0x060575
0x05 0011001|110|1|1011|10101|1 0x0676EB
0x06 0011010|110|1|1011|10101|1 0x06B6EB
BX = 101 Event : 30
0x00 0000100|011|1|0110|10111|0 0x011DAE
0x01 0001001|011|1|1001|10011|0 0x025E66
0x02 0001010|100|1|0100|10011|0 0x02A526
0x03 0001100|100|1|0111|01111|0 0x0325DE
0x04 0011001|000|0|0000|11010|1 0x064035
BX = 110 Event : 31
0x00 0000010|011|1|0100|01000|0 0x009D10
0x01 0000101|011|1|1001|11000|0 0x015E70
0x02 0001001|011|1|0100|01000|0 0x025D10
0x03 0001100|111|0|0101|00101|1 0x03394B
0x04 0001111|111|0|0101|00101|1 0x03F94B
BX = 111 Event : 32
0x00 0000100|010|1|0111|11000|0 0x0115F0
0x01 0001101|011|1|0100|01100|0 0x035D18
0x02 0001110|011|1|0100|01100|0 0x039D18
0x03 0010001|011|1|1001|01000|0 0x045E50
0x04 0010010|011|1|1001|00111|0 0x049E4E
0x05 0010011|011|1|1001|00110|0 0x04DE4C
0x06 0011010|100|1|1001|00110|0 0x06A64C
0x07 0011011|100|1|1001|00101|0 0x06E64A
0x08 0100101|000|1|0101|01000|1 0x094551
0x09 0100110|110|1|0100|00111|1 0x09B50F
0x0a 0101000|101|1|1011|00110|1 0x0A2ECD
BX = 000 Event : 33
0x00 0000101|010|1|1011|01011|0 0x0156D6
0x01 0000110|010|1|1011|01101|0 0x0196DA
0x02 0001010|011|1|1010|01100|0 0x029E98
0x03 0001011|100|1|0101|01010|0 0x02E554
0x04 0010001|100|1|0110|00110|0 0x04658C
0x05 0010111|011|1|1010|01000|0 0x05DE90
0x06 0011001|000|0|0000|10110|1 0x06402D
0x07 0011010|000|0|0000|10110|1 0x06802D
0x08 0011011|000|0|0000|01000|1 0x06C011
0x09 0011100|110|1|0111|00100|1 0x0735C9
0x0a 0011110|000|0|0000|10110|1 0x07802D
0x0b 0011111|000|0|0000|10110|1 0x07C02D
0x0c 0100000|110|1|0111|00100|1 0x0835C9
0x0d 0100001|110|1|0111|00100|1 0x0875C9
BX = 001 Event : 34
0x00 0000000|010|1|0111|10101|1 0x0015EB
0x01 0000010|010|1|0100|10110|1 0x00952D
0x02 0000100|001|1|1011|01100|1 0x010ED9
0x03 0000101|001|1|1001|01011|1 0x014E57
0x04 0001010|011|1|0101|01011|0 0x029D56
0x05 0001100|110|1|0101|11010|1 0x033575
0x06 0001110|110|1|0101|11010|1 0x03B575
0x07 0001111|001|1|0100|11000|1 0x03CD31
0x08 0010011|110|1|0101|11010|1 0x04F575
0x09 0010100|001|1|0100|11000|1 0x050D31
BX = 010 Event : 35
0x00 0000010|101|1|0100|10001|1 0x00AD23
0x01 0000011|101|1|0110|11000|1 0x00EDB1
0x02 0000100|101|1|0100|10001|1 0x012D23
0x03 0001001|011|1|0110|01111|0 0x025D9E
0x04 0001010|100|1|1010|01110|0 0x02A69C
0x05 0001011|100|1|1010|01110|0 0x02E69C
0x06 0001100|101|1|0100|01110|0 0x032D1C
0x07 0001101|011|1|0111|01000|0 0x035DD0
0x08 0010000|011|1|1011|01000|0 0x041ED0
0x09 0010010|111|0|0110|10110|1 0x04B9AD
0x0a 0010011|111|0|0111|01001|1 0x04F9D3
0x0b 0010100|111|0|0110|01001|1 0x053993
0x0c 0010101|111|0|0110|11010|1 0x0579B5
0x0d 0010110|111|0|0111|10111|1 0x05B9EF
0x0e 0010111|000|1|1001|10001|1 0x05C663
0x0f 0011000|000|1|1000|10001|1 0x060623
0x10 0011001|101|1|0111|01000|1 0x066DD1
BX = 011 Event : 36
0x00 0000001|100|1|1011|10101|1 0x0066EB
0x01 0000010|100|1|1011|10110|1 0x00A6ED
0x02 0000011|100|1|1011|10110|1 0x00E6ED
0x03 0000101|010|1|0110|10101|1 0x0155AB
0x04 0001010|010|1|0100|01011|1 0x029517
0x05 0001011|100|1|1010|01000|1 0x02E691
0x06 0010100|010|1|1011|00110|0 0x0516CC
BX = 100 Event : 37
0x00 0001011|100|1|1010|10010|1 0x02E6A5
0x01 0001101|001|1|1011|01011|1 0x034ED7
0x02 0001110|001|1|1011|01011|1 0x038ED7
0x03 0001111|001|1|1011|01011|1 0x03CED7
0x04 0010000|001|1|1011|01011|1 0x040ED7
0x05 0010101|100|1|0111|10011|0 0x0565E6
0x06 0011101|100|1|0110|10011|0 0x0765A6
0x07 0011111|011|1|0110|01110|0 0x07DD9C
0x08 0100000|011|1|0110|01110|0 0x081D9C
0x09 0100010|100|1|0101|01110|0 0x08A55C
0x0a 0101010|110|1|1010|01111|1 0x0AB69F
0x0b 0101011|110|1|1011|10101|1 0x0AF6EB
0x0c 0101101|000|1|1001|10000|1 0x0B4661
BX = 101 Event : 38
0x00 0001000|011|1|0100|10010|0 0x021D24
0x01 0001011|100|1|0110|01100|0 0x02E598
0x02 0001100|011|1|1000|01010|0 0x031E14
0x03 0001110|011|1|0101|00110|0 0x039D4C
0x04 0011010|111|0|0101|01111|1 0x06B95F
0x05 0011100|111|0|0100|10111|1 0x07392F
0x06 0100001|111|0|0101|01001|1 0x087953
0x07 0100011|111|0|0101|01001|1 0x08F953
BX = 110 Event : 39
0x00 0000000|001|1|0110|10011|1 0x000DA7
0x01 0001101|111|0|0100|00110|1 0x03790D
0x02 0001110|000|1|1010|00111|1 0x03868F
BX = 111 Event : 40
0x00 0000111|011|1|1000|10000|0 0x01DE20
0x01 0001101|011|1|0101|01111|0 0x035D5E
0x02 0001110|011|1|0101|01111|0 0x039D5E
0x03 0001111|011|1|0101|01111|0 0x03DD5E
0x04 0010001|100|1|0101|01000|0 0x046550
0x05 0010010|001|1|0111|11000|1 0x048DF1
BX = 000 Event : 41
0x00 0000001|001|1|1000|11010|1 0x004E35
0x01 0000010|001|1|1000|11010|1 0x008E35
0x02 0000011|010|1|0111|11010|1 0x00D5F5
0x03 0001001|100|1|0110|00101|0 0x02658A
0x04 0001010|100|1|0110|00110|0 0x02A58C
0x05 0010010|001|1|1000|11010|1 0x048E35
0x06 0010011|001|1|1000|11010|1 0x04CE35
BX = 001 Event : 42
0x00 0000011|011|1|1001|10010|0 0x00DE64
0x01 0001000|010|1|1011|01110|0 0x0216DC
0x02 0001101|100|1|0110|01000|0 0x036590
0x03 0001110|100|1|1001|00111|0 0x03A64E
0x04 0001111|100|1|1001|00111|0 0x03E64E
BX = 010 Event : 43
0x00 0000010|000|1|1000|00110|1 0x00860D
0x01 0000101|001|1|1001|01010|1 0x014E55
BX = 011 Event : 44
0x00 0001100|001|1|1010|01110|1 0x030E9D
BX = 100 Event : 45
0x00 0000001|010|1|1010|10011|0 0x0056A6
0x01 0000100|001|1|1000|10101|1 0x010E2B
0x02 0001000|110|1|1001|11010|1 0x023675
BX = 101 Event : 46
0x00 0000011|011|1|0100|10111|0 0x00DD2E
0x01 0000100|011|1|0100|10111|0 0x011D2E
0x02 0000110|011|1|0100|10111|0 0x019D2E
0x03 0001001|011|1|0110|00111|0 0x025D8E
0x04 0001010|011|1|0101|10111|0 0x029D6E
0x05 0001011|010|1|1000|10111|0 0x02D62E
0x06 0001100|011|1|0110|10111|0 0x031DAE
0x07 0001101|010|1|1010|10111|0 0x0356AE
0x08 0001111|101|1|0110|10000|1 0x03EDA1
BX = 110 Event : 47
0x00 0000111|011|1|0100|01010|0 0x01DD14
0x01 0001010|011|1|1001|10110|0 0x029E6C
0x02 0010010|000|1|0110|11001|1 0x0485B3
0x03 0010011|000|1|0110|11001|1 0x04C5B3
0x04 0010110|000|1|1000|11000|1 0x058631
0x05 0011000|000|0|0010|10001|1 0x0600A3
BX = 111 Event : 48
0x00 0000000|101|1|0110|10011|1 0x002DA7
0x01 0000010|011|1|0110|10100|0 0x009DA8
0x02 0000011|100|1|1011|01100|0 0x00E6D8
0x03 0000100|100|1|1011|01011|0 0x0126D6
0x04 0001000|101|1|0110|10011|1 0x022DA7
BX = 000 Event : 49
0x00 0000001|101|1|0100|10100|1 0x006D29
0x01 0010011|011|1|0100|11000|0 0x04DD30
0x02 0010100|011|1|0100|10111|0 0x051D2E
BX = 001 Event : 50
0x00 0000100|011|1|1011|01001|0 0x011ED2
0x01 0001000|010|1|1010|01000|0 0x021690
0x02 0010110|001|1|0110|01000|1 0x058D91
BX = 010 Event : 51
0x00 0000000|101|1|0101|01001|1 0x002D53
BX = 011 Event : 52
0x00 0000100|001|1|1001|11000|1 0x010E71
0x01 0001000|011|1|0110|10101|0 0x021DAA
0x02 0010001|000|1|0110|10010|1 0x0445A5
0x03 0010111|111|0|0100|00110|1 0x05F90D
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000111|011|1|0110|10100|0 0x01DDA8
0x01 0001001|011|1|0110|00101|0 0x025D8A
BX = 110 Event : 55
0x00 0000011|100|1|1011|11000|1 0x00E6F1
0x01 0000101|010|1|0110|11001|1 0x0155B3
0x02 0001001|101|1|0100|10011|1 0x026D27
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000000|001|1|1011|11000|1 0x000EF1
BX = 001 Event : 58
0x00 0000001|100|1|1011|10111|1 0x0066EF
0x01 0000100|100|1|0110|10000|0 0x0125A0
0x02 0000101|100|1|0110|10000|0 0x0165A0
0x03 0001010|011|1|0101|00111|0 0x029D4E
0x04 0001011|010|1|1011|00111|0 0x02D6CE
0x05 0001100|010|1|0111|01000|0 0x0315D0
0x06 0001101|011|1|0110|00111|0 0x035D8E
0x07 0010100|000|0|0001|11010|1 0x050075
BX = 010 Event : 59
0x00 0000001|001|1|0101|10111|1 0x004D6F
BX = 011 Event : 60
0x00 0000000|101|1|0110|11001|1 0x002DB3
0x01 0001001|101|1|0101|01100|1 0x026D59
0x02 0001010|101|1|0101|01111|1 0x02AD5F
0x03 0001011|101|1|0101|01100|1 0x02ED59
0x04 0001100|101|1|0101|01111|1 0x032D5F
0x05 0001101|101|1|1000|01110|1 0x036E1D
0x06 0010100|100|1|1001|01101|0 0x05265A
0x07 0010110|011|1|0111|00111|0 0x059DCE
0x08 0010111|011|1|1010|10011|0 0x05DEA6
0x09 0011011|000|1|1000|10111|1 0x06C62F
0x0a 0011100|000|1|1000|10111|1 0x07062F
0x0b 0011101|111|0|0100|11010|1 0x077935
0x0c 0100011|000|1|0100|11010|1 0x08C535
0x0d 0100100|000|1|1000|10111|1 0x09062F
0x0e 0100111|101|1|0100|10101|1 0x09ED2B
0x0f 0101011|101|1|0101|10010|1 0x0AED65
0x10 0101100|101|1|1000|10001|1 0x0B2E23
0x11 0101101|101|1|1000|10001|1 0x0B6E23
0x12 0101110|001|1|1001|10010|1 0x0B8E65
0x13 0101111|001|1|1001|10010|1 0x0BCE65
BX = 100 Event : 61
0x00 0000000|001|1|1001|11000|1 0x000E71
0x01 0000101|101|1|0101|10101|1 0x016D6B
0x02 0011000|010|1|1001|01001|0 0x061652
0x03 0011101|001|1|0100|10111|1 0x074D2F
0x04 0011110|000|1|1010|10101|1 0x0786AB
0x05 0011111|000|1|1010|10101|1 0x07C6AB
0x06 0100000|001|1|0101|10110|1 0x080D6D
0x07 0100001|001|1|0101|10110|1 0x084D6D
0x08 0100011|001|1|0100|10111|1 0x08CD2F
BX = 101 Event : 62
0x00 0000001|011|1|0100|10010|0 0x005D24
0x01 0000010|011|1|0100|10000|0 0x009D20
0x02 0000101|010|1|0111|00110|0 0x0155CC
0x03 0000110|011|1|1011|10010|0 0x019EE4
BX = 110 Event : 63
0x00 0001110|100|1|0101|01111|0 0x03A55E
0x01 0010010|011|1|1010|01010|0 0x049E94
BX = 111 Event : 64
0x00 0000000|010|1|0111|10110|1 0x0015ED
0x01 0000011|001|1|1000|01100|1 0x00CE19
0x02 0000100|001|1|1001|01011|1 0x010E57
0x03 0001010|010|1|1000|11001|0 0x029632
0x04 0001011|010|1|0110|10110|0 0x02D5AC
0x05 0011000|011|1|1010|01100|0 0x061E98
0x06 0011001|011|1|0101|01101|0 0x065D5A
0x07 0011010|011|1|0110|01101|0 0x069D9A
0x08 0011101|111|0|0111|01111|1 0x0779DF
0x09 0011110|111|0|0111|00111|1 0x07B9CF
0x0a 0011111|111|0|0111|10011|1 0x07F9E7
0x0b 0100000|111|0|0111|00111|1 0x0839CF
0x0c 0100001|001|1|0110|00101|1 0x084D8B
0x0d 0100011|111|0|0111|00111|1 0x08F9CF
0x0e 0100101|001|1|0111|01101|1 0x094DDB
0x0f 0100110|001|1|1000|01101|1 0x098E1B
0x10 0100111|001|1|1001|01100|1 0x09CE59
BX = 000 Event : 65
0x00 0000111|011|1|1011|01010|0 0x01DED4
0x01 0001001|010|1|1001|10100|0 0x025668
0x02 0001100|000|0|0000|01001|1 0x030013
0x03 0010000|110|1|1001|10001|1 0x043663
0x04 0010001|110|1|1001|10000|1 0x047661
BX = 001 Event : 66
0x00 0000011|001|1|1010|01100|1 0x00CE99
0x01 0000110|100|1|1011|00101|1 0x01A6CB
0x02 0000111|100|1|1011|00101|1 0x01E6CB
0x03 0001011|011|1|0110|10100|0 0x02DDA8
0x04 0001111|010|1|0111|01000|0 0x03D5D0
0x05 0010000|011|1|0100|01001|0 0x041D12
0x06 0010001|011|1|0100|01001|0 0x045D12
0x07 0010011|010|1|1010|01000|0 0x04D690
BX = 010 Event : 67
0x00 0000010|101|1|0100|01010|1 0x00AD15
0x01 0001000|011|1|1000|00100|0 0x021E08
0x02 0001011|100|1|1000|10110|0 0x02E62C
0x03 0001101|100|1|0101|10110|0 0x03656C
0x04 0001110|100|1|0101|10110|0 0x03A56C
0x05 0001111|100|1|0101|10101|0 0x03E56A
0x06 0010001|100|1|0101|10101|0 0x04656A
0x07 0010010|100|1|0101|10101|0 0x04A56A
0x08 0011011|100|1|0110|10101|0 0x06E5AA
0x09 0011101|011|1|1011|10010|0 0x075EE4
0x0a 0100000|110|1|1000|01011|1 0x083617
BX = 011 Event : 68
0x00 0000000|100|1|0100|11001|0 0x002532
0x01 0000001|100|1|0100|10110|0 0x00652C
0x02 0000010|011|1|1011|10110|0 0x009EEC
0x03 0001010|111|0|0110|11000|1 0x02B9B1
0x04 0001011|000|0|0001|10101|1 0x02C06B
BX = 100 Event : 69
0x00 0000100|100|1|0100|10110|0 0x01252C
0x01 0010001|001|1|0110|01110|1 0x044D9D
BX = 101 Event : 70
0x00 0000000|010|1|0110|10111|1 0x0015AF
0x01 0000001|011|1|0110|11010|0 0x005DB4
BX = 110 Event : 71
0x00 0000000|001|1|1010|10111|1 0x000EAF
0x01 0000101|011|1|1000|01100|0 0x015E18
0x02 0000110|011|1|1000|01100|0 0x019E18
0x03 0000111|010|1|1001|10100|0 0x01D668
0x04 0010011|011|1|0111|01100|0 0x04DDD8
0x05 0011001|000|0|0011|01010|1 0x0640D5
BX = 111 Event : 72
0x00 0001010|010|1|1000|11001|0 0x029632
0x01 0001011|100|1|1000|10101|0 0x02E62A
0x02 0001110|010|1|1011|10011|0 0x0396E6
0x03 0001111|010|1|1011|10011|0 0x03D6E6
0x04 0010010|011|1|0100|10011|0 0x049D26
0x05 0010100|010|1|1011|10010|0 0x0516E4
0x06 0011001|011|1|1001|01011|0 0x065E56
0x07 0011111|010|1|1000|10111|0 0x07D62E
0x08 0100100|101|1|1011|10000|1 0x092EE1
BX = 000 Event : 73
0x00 0000000|101|1|0111|01010|1 0x002DD5
0x01 0000101|011|1|0111|10101|0 0x015DEA
0x02 0000110|011|1|0111|10101|0 0x019DEA
BX = 001 Event : 74
0x00 0000101|011|1|1010|10011|0 0x015EA6
0x01 0001110|011|1|1000|01000|0 0x039E10
0x02 0010001|011|1|1001|10110|0 0x045E6C
0x03 0010010|011|1|1001|10110|0 0x049E6C
0x04 0010011|011|1|1001|10011|0 0x04DE66
BX = 010 Event : 75
0x00 0000000|100|1|1010|10101|1 0x0026AB
0x01 0000010|001|1|1000|01110|1 0x008E1D
0x02 0000011|001|1|1010|10000|1 0x00CEA1
0x03 0000101|100|1|1011|10101|0 0x0166EA
0x04 0001010|011|1|0111|10000|0 0x029DE0
0x05 0001100|000|1|0110|11010|1 0x0305B5
0x06 0001101|000|1|0110|11010|1 0x0345B5
0x07 0010001|000|1|1011|01110|1 0x0446DD
BX = 011 Event : 76
0x00 0000011|001|1|1001|01011|1 0x00CE57
0x01 0000100|001|1|1001|01010|1 0x010E55
0x02 0000111|011|1|1000|00110|0 0x01DE0C
BX = 100 Event : 77
0x00 0000001|101|1|0110|01111|0 0x006D9E
0x01 0001011|000|1|0111|00100|1 0x02C5C9
0x02 0001100|000|1|0111|00100|1 0x0305C9
BX = 101 Event : 78
0x00 0000110|001|1|0111|11000|1 0x018DF1
0x01 0000111|001|1|0111|11000|1 0x01CDF1
0x02 0001011|001|1|0111|11001|1 0x02CDF3
BX = 110 Event : 79
0x00 0000000|010|1|1000|00110|1 0x00160D
0x01 0000010|011|1|1011|01100|0 0x009ED8
0x02 0000011|100|1|0100|01100|0 0x00E518
BX = 111 Event : 80
0x00 0000100|100|1|1001|10001|1 0x012663
0x01 0000101|100|1|1001|10001|1 0x016663
0x02 0000110|101|1|0100|01111|1 0x01AD1F
0x03 0000111|101|1|0100|01111|1 0x01ED1F
0x04 0001010|001|1|1001|01001|1 0x028E53
0x05 0001011|010|1|0100|01100|0 0x02D518
0x06 0001101|010|1|1010|00110|0 0x03568C
0x07 0010010|110|1|1000|11000|1 0x04B631
0x08 0010011|110|1|1000|11000|1 0x04F631
0x09 0010101|000|0|0000|01110|1 0x05401D
0x0a 0010111|001|1|0110|10110|1 0x05CDAD
0x0b 0011001|101|1|1001|01101|1 0x066E5B
0x0c 0011010|101|1|1001|01101|1 0x06AE5B
0x0d 0011011|101|1|1010|10001|1 0x06EEA3
0x0e 0011100|101|1|1010|10001|1 0x072EA3
0x0f 0100000|001|1|1010|00100|1 0x080E89
0x10 0100001|001|1|1001|01000|1 0x084E51
BX = 000 Event : 81
0x00 0001000|101|1|0110|01101|1 0x022D9B
0x01 0001001|101|1|0110|01101|1 0x026D9B
0x02 0001010|101|1|0111|01101|1 0x02ADDB
0x03 0010101|011|1|0111|01011|0 0x055DD6
0x04 0010110|011|1|1011|00111|0 0x059ECE
0x05 0011101|110|1|1000|00111|1 0x07760F
0x06 0011110|000|0|0001|00101|1 0x07804B
0x07 0011111|000|0|0001|00101|1 0x07C04B
0x08 0100000|001|1|0101|00111|1 0x080D4F
0x09 0100001|001|1|0101|00111|1 0x084D4F
0x0a 0100010|110|1|1000|00111|1 0x08B60F
0x0b 0100101|101|1|0110|01101|1 0x096D9B
0x0c 0100110|101|1|0110|01101|1 0x09AD9B
0x0d 0100111|101|1|0111|01101|1 0x09EDDB
0x0e 0101001|101|1|0111|00101|1 0x0A6DCB
0x0f 0101010|101|1|1000|00111|1 0x0AAE0F
