BX = 000 Event : 1
0x00 0000111|010|1|1010|00111|0 0x01D68E
0x01 0001010|111|0|0111|00111|1 0x02B9CF
0x02 0001011|111|0|0111|00111|1 0x02F9CF
0x03 0001110|001|1|0111|10001|1 0x038DE3
0x04 0010000|101|1|0110|01111|1 0x042D9F
0x05 0010001|101|1|0111|10001|1 0x046DE3
0x06 0010010|000|1|1001|10000|1 0x048661
BX = 001 Event : 2
0x00 0001001|010|1|1001|10100|0 0x025668
0x01 0001010|011|1|0100|10010|0 0x029D24
0x02 0001111|010|1|1011|00100|0 0x03D6C8
0x03 0010100|111|0|0110|01000|1 0x053991
BX = 010 Event : 3
0x00 0000011|101|1|0110|01010|1 0x00ED95
0x01 0000100|001|1|1010|01100|1 0x010E99
0x02 0001101|100|1|0111|10000|0 0x0365E0
0x03 0001110|100|1|1001|10000|0 0x03A660
0x04 0010100|001|1|0110|01010|1 0x050D95
0x05 0010101|001|1|0110|01010|1 0x054D95
0x06 0010110|001|1|0110|01010|1 0x058D95
BX = 011 Event : 4
0x00 0000110|100|1|1001|01011|0 0x01A656
BX = 100 Event : 5
0x00 0000000|011|1|1001|10010|0 0x001E64
0x01 0000010|100|1|1000|01011|0 0x00A616
0x02 0000101|010|1|1001|01011|0 0x015656
0x03 0000110|010|1|1001|01011|0 0x019656
BX = 101 Event : 6
0x00 0000001|101|1|0110|01010|1 0x006D95
0x01 0000010|100|1|0111|11000|0 0x00A5F0
0x02 0000101|011|1|0100|01111|0 0x015D1E
0x03 0001010|101|1|1000|00101|1 0x02AE0B
0x04 0010010|101|1|1001|00101|1 0x04AE4B
0x05 0010011|101|1|1001|00101|1 0x04EE4B
0x06 0010100|101|1|1001|00101|1 0x052E4B
BX = 110 Event : 7
0x00 0010011|110|1|1010|10110|1 0x04F6AD
0x01 0010100|110|1|1010|10101|1 0x0536AB
0x02 0100000|101|1|0110|10010|1 0x082DA5
BX = 111 Event : 8
0x00 0000011|001|1|1011|10110|1 0x00CEED
0x01 0000100|100|1|0100|10110|0 0x01252C
0x02 0000110|100|1|0110|10111|0 0x01A5AE
0x03 0001000|100|1|0100|10101|0 0x02252A
0x04 0001011|100|1|0110|10111|0 0x02E5AE
0x05 0001110|011|1|0110|10100|0 0x039DA8
0x06 0010110|100|1|0100|01101|0 0x05A51A
0x07 0010111|011|1|1010|01111|0 0x05DE9E
0x08 0011001|011|1|1010|01110|0 0x065E9C
0x09 0100101|111|0|0111|00111|1 0x0979CF
0x0a 0100110|111|0|0111|00111|1 0x09B9CF
0x0b 0100111|111|0|0111|00111|1 0x09F9CF
BX = 000 Event : 9
0x00 0000100|010|1|1000|11011|0 0x011636
0x01 0000101|010|1|1001|11001|0 0x015672
0x02 0001111|000|1|0100|10001|1 0x03C523
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000001|011|1|1001|01100|0 0x005E58
0x01 0000010|011|1|1001|01100|0 0x009E58
BX = 011 Event : 12
0x00 0000011|001|1|1000|10110|1 0x00CE2D
0x01 0000101|010|1|0110|10010|1 0x0155A5
0x02 0001010|011|1|1011|11000|0 0x029EF0
0x03 0001110|010|1|0100|10001|0 0x039522
0x04 0010100|010|1|0111|01010|0 0x0515D4
0x05 0010111|010|1|1011|00111|0 0x05D6CE
BX = 100 Event : 13
0x00 0000111|111|0|0101|11000|1 0x01F971
0x01 0001100|111|0|0110|11000|1 0x0339B1
0x02 0001101|111|0|0101|11000|1 0x037971
BX = 101 Event : 14
0x00 0000111|010|1|1010|10111|0 0x01D6AE
0x01 0001111|111|0|0110|01001|1 0x03F993
0x02 0010001|111|0|0110|01001|1 0x047993
BX = 110 Event : 15
0x00 0001000|011|1|1010|11000|0 0x021EB0
0x01 0001110|010|1|1001|11000|0 0x039670
0x02 0010010|011|1|0110|10101|0 0x049DAA
0x03 0010011|011|1|0110|10101|0 0x04DDAA
0x04 0010100|011|1|0110|10101|0 0x051DAA
0x05 0010101|011|1|0100|10100|0 0x055D28
0x06 0010110|011|1|0100|10101|0 0x059D2A
0x07 0010111|011|1|0100|10101|0 0x05DD2A
0x08 0011000|011|1|1010|10100|0 0x061EA8
0x09 0011010|110|1|0101|10010|1 0x06B565
0x0a 0011011|110|1|0110|01111|1 0x06F59F
0x0b 0011100|110|1|0100|10010|1 0x073525
0x0c 0011101|110|1|0101|01100|1 0x077559
0x0d 0011110|110|1|0101|01100|1 0x07B559
BX = 111 Event : 16
0x00 0000001|101|1|0111|00110|1 0x006DCD
0x01 0001000|011|1|1000|01000|0 0x021E10
0x02 0001011|000|0|0011|10100|1 0x02C0E9
0x03 0001100|101|1|0111|00110|1 0x032DCD
BX = 000 Event : 17
0x00 0000100|011|1|0111|01101|0 0x011DDA
0x01 0000101|011|1|0111|01100|0 0x015DD8
0x02 0001010|101|1|1010|10111|1 0x02AEAF
BX = 001 Event : 18
0x00 0000000|100|1|1010|11000|1 0x0026B1
0x01 0000110|010|1|1011|01000|0 0x0196D0
0x02 0001000|010|1|1010|00110|0 0x02168C
0x03 0001100|011|1|1010|00111|0 0x031E8E
BX = 010 Event : 19
0x00 0000001|010|1|0110|01110|1 0x00559D
0x01 0000010|010|1|0101|01000|1 0x009551
0x02 0000100|011|1|1011|11000|0 0x011EF0
0x03 0000111|011|1|0100|10100|0 0x01DD28
0x04 0001010|010|1|1001|10101|0 0x02966A
0x05 0001011|010|1|1010|10101|0 0x02D6AA
0x06 0001100|011|1|1000|00111|0 0x031E0E
0x07 0010001|001|1|0101|10110|1 0x044D6D
0x08 0010010|001|1|0101|10110|1 0x048D6D
0x09 0010100|001|1|0101|10110|1 0x050D6D
0x0a 0010101|001|1|0101|10110|1 0x054D6D
BX = 011 Event : 20
0x00 0000011|100|1|1001|01111|0 0x00E65E
0x01 0001000|001|1|1000|11010|1 0x020E35
BX = 100 Event : 21
0x00 0000110|011|1|1011|01000|0 0x019ED0
