BX = 000 Event : 1
0x00 0000001|110|1|1001|00111|1 0x00764F
0x01 0000010|110|1|1011|00110|1 0x00B6CD
0x02 0001100|110|1|1001|00111|0 0x03364E
BX = 001 Event : 2
0x00 0010001|010|1|1011|00101|0 0x0456CA
0x01 0010010|010|1|1010|00101|0 0x04968A
BX = 010 Event : 3
0x00 0000101|100|1|1001|01100|1 0x016659
0x01 0001010|100|1|0111|00100|0 0x02A5C8
0x02 0001011|101|1|0100|00101|0 0x02ED0A
0x03 0001100|101|1|1010|01000|0 0x032E90
0x04 0001110|100|1|0101|01011|0 0x03A556
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000111|100|1|0101|01100|1 0x01E559
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0001010|100|1|0110|00101|1 0x02A58B
0x01 0010000|010|1|1000|01010|1 0x041615
0x02 0011010|001|1|0110|01000|0 0x068D90
0x03 0011011|010|1|1000|01010|0 0x06D614
0x04 0011101|010|1|0111|01010|0 0x0755D4
0x05 0100001|101|1|1011|01010|0 0x086ED4
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0001000|011|1|0111|01101|0 0x021DDA
0x01 0001010|011|1|0111|01101|0 0x029DDA
BX = 001 Event : 10
0x00 0001111|011|1|1011|00110|1 0x03DECD
0x01 0100100|100|1|0101|00101|0 0x09254A
0x02 0100110|011|1|1001|00110|0 0x099E4C
BX = 010 Event : 11
0x00 0001000|010|1|1000|00111|0 0x02160E
BX = 011 Event : 12
0x00 0001000|110|1|0111|01000|1 0x0235D1
0x01 0001010|110|1|0101|01000|1 0x02B551
0x02 0001011|110|1|0110|01000|1 0x02F591
BX = 100 Event : 13
0x00 0000111|101|1|0101|01011|1 0x01ED57
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0001001|101|1|0100|01001|1 0x026D13
0x01 0001011|010|1|1001|01010|1 0x02D655
0x02 0010100|010|1|1000|01011|1 0x051617
0x03 0010111|010|1|1000|01011|1 0x05D617
0x04 0011010|010|1|0111|01011|1 0x0695D7
0x05 0101001|000|1|0110|01001|0 0x0A4592
BX = 101 Event : 22
0x00 0000101|001|1|0101|01001|0 0x014D52
BX = 110 Event : 23
0x00 0000111|000|1|1000|00101|1 0x01C60B
0x01 0001001|100|1|1000|00101|1 0x02660B
0x02 0001011|100|1|0111|00101|1 0x02E5CB
0x03 0001100|011|1|0111|00111|1 0x031DCF
0x04 0010000|010|1|0101|01101|1 0x04155B
0x05 0100000|011|1|0110|00111|0 0x081D8E
0x06 0100001|011|1|0110|01010|0 0x085D94
0x07 0100010|011|1|0101|01000|0 0x089D50
0x08 0100011|101|1|0111|01010|0 0x08EDD4
BX = 111 Event : 24
0x00 0000100|010|1|0100|01000|1 0x011511
0x01 0000111|001|1|1010|01011|1 0x01CE97
0x02 0001000|001|1|1000|01101|1 0x020E1B
0x03 0001010|100|1|1011|01101|1 0x02A6DB
0x04 0001011|101|1|0101|01100|1 0x02ED59
0x05 0010000|001|1|1011|01000|0 0x040ED0
BX = 000 Event : 25
0x00 0000011|010|1|0111|01101|1 0x00D5DB
BX = 001 Event : 26
0x00 0000101|001|1|0110|01011|1 0x014D97
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000100|110|1|1010|00111|1 0x01368F
BX = 100 Event : 29
0x00 0000000|110|1|0101|00100|1 0x003549
0x01 0000100|011|1|1011|01011|1 0x011ED7
0x02 0000101|011|1|1010|01011|1 0x015E97
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000011|100|1|1001|00101|1 0x00E64B
0x01 0000101|001|1|0101|00111|1 0x014D4F
0x02 0000110|001|1|0100|00111|1 0x018D0F
0x03 0001111|111|0|0111|00101|0 0x03F9CA
0x04 0010000|001|1|0100|00111|0 0x040D0E
BX = 111 Event : 32
0x00 0001000|000|0|0001|01010|1 0x020055
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001001|110|1|0110|01001|1 0x027593
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0001011|001|1|1011|01011|1 0x02CED7
0x01 0001100|001|1|1011|01011|1 0x030ED7
0x02 0001101|010|1|1001|01100|1 0x035659
0x03 0001110|010|1|1001|01100|1 0x039659
0x04 0001111|000|1|0111|01100|1 0x03C5D9
0x05 0010000|001|1|1000|01100|1 0x040E19
0x06 0010001|001|1|1000|01100|1 0x044E19
0x07 0010111|101|1|0101|01101|1 0x05ED5B
0x08 0011101|011|1|1011|00110|0 0x075ECC
BX = 100 Event : 37
0x00 0000001|100|1|1000|00101|1 0x00660B
0x01 0010011|011|1|0100|01100|1 0x04DD19
0x02 0010110|000|1|0111|00101|0 0x0585CA
0x03 0010111|010|1|1000|00110|0 0x05D60C
BX = 101 Event : 38
0x00 0000011|110|1|0100|00101|1 0x00F50B
0x01 0001010|110|1|1001|00101|1 0x02B64B
0x02 0010011|110|1|0110|00101|0 0x04F58A
0x03 0010100|110|1|0110|00101|0 0x05358A
0x04 0010110|110|1|0111|00101|0 0x05B5CA
0x05 0011110|011|1|1000|00111|0 0x079E0E
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|001|1|0100|00101|1 0x00CD0B
0x01 0001011|101|1|0110|01010|1 0x02ED95
0x02 0001110|010|1|1010|01011|1 0x039697
BX = 000 Event : 41
0x00 0000000|100|1|1010|00110|1 0x00268D
0x01 0001000|100|1|1011|00110|0 0x0226CC
BX = 001 Event : 42
0x00 0000001|011|1|0110|00110|1 0x005D8D
0x01 0000101|100|1|0101|00110|1 0x01654D
0x02 0000111|011|1|1011|00110|1 0x01DECD
0x03 0001000|100|1|1000|00110|1 0x02260D
0x04 0001001|100|1|0100|00110|1 0x02650D
0x05 0010100|011|1|1011|00110|0 0x051ECC
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000011|110|1|1011|00111|1 0x00F6CF
0x01 0000100|110|1|1011|00111|1 0x0136CF
0x02 0001101|111|0|0101|00111|0 0x03794E
0x03 0001110|111|0|0101|00111|0 0x03B94E
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000110|001|1|1001|01011|1 0x018E57
0x01 0000111|001|1|0111|01011|1 0x01CDD7
0x02 0010000|100|1|1001|01010|0 0x042654
0x03 0010001|100|1|1001|01010|0 0x046654
BX = 110 Event : 47
0x00 0000000|001|1|1000|00110|1 0x000E0D
BX = 111 Event : 48
0x00 0000000|000|0|0010|01000|1 0x000091
0x01 0000001|111|0|0110|01011|1 0x007997
BX = 000 Event : 49
0x00 0001000|011|1|0100|00101|1 0x021D0B
0x01 0010111|011|1|0101|00101|0 0x05DD4A
0x02 0011000|010|1|1011|00101|0 0x0616CA
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000100|110|1|0101|00110|0 0x01354C
BX = 011 Event : 52
0x00 0001011|110|1|1001|01100|1 0x02F659
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000101|010|1|1000|01000|1 0x015611
BX = 110 Event : 55
0x00 0000010|010|1|1000|01100|1 0x009619
BX = 111 Event : 56
0x00 0000010|000|1|1011|00101|1 0x0086CB
0x01 0000011|000|1|1011|00101|1 0x00C6CB
0x02 0001000|000|1|1011|00101|1 0x0206CB
