BX = 000 Event : 1
0x00 0000001|011|1|1000|11000|0 0x005E30
BX = 001 Event : 2
0x00 0000110|000|1|1011|11000|1 0x0186F1
0x01 0000111|000|1|1011|11000|1 0x01C6F1
0x02 0001000|110|1|1011|01110|1 0x0236DD
0x03 0001011|110|1|1010|01010|1 0x02F695
BX = 010 Event : 3
0x00 0000010|011|1|0101|10100|0 0x009D68
0x01 0000111|011|1|0111|10011|0 0x01DDE6
0x02 0001110|011|1|0100|10010|0 0x039D24
0x03 0010001|011|1|0100|10011|0 0x045D26
0x04 0010101|001|1|0110|01000|1 0x054D91
0x05 0010110|001|1|0110|01000|1 0x058D91
BX = 011 Event : 4
0x00 0000001|100|1|1010|00111|1 0x00668F
0x01 0001100|001|1|0101|01101|1 0x030D5B
0x02 0001101|001|1|0101|01101|1 0x034D5B
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000010|100|1|0100|11001|0 0x00A532
0x01 0001000|011|1|1010|01000|0 0x021E90
0x02 0001011|100|1|0101|01000|0 0x02E550
BX = 110 Event : 7
0x00 0000001|010|1|0101|10111|1 0x00556F
0x01 0001000|101|1|1000|01011|1 0x022E17
0x02 0001001|101|1|0111|00101|1 0x026DCB
0x03 0001010|101|1|0111|00101|1 0x02ADCB
0x04 0001011|001|1|1010|11000|0 0x02CEB0
0x05 0001100|001|1|1010|11000|0 0x030EB0
0x06 0001101|001|1|1010|10111|0 0x034EAE
0x07 0011010|100|1|1010|01111|0 0x06A69E
0x08 0011011|011|1|0100|00110|0 0x06DD0C
0x09 0011100|010|1|1011|00110|0 0x0716CC
0x0a 0100110|101|1|1000|01100|1 0x09AE19
0x0b 0100111|101|1|1000|01100|1 0x09EE19
0x0c 0101100|101|1|1001|00111|1 0x0B2E4F
BX = 111 Event : 8
0x00 0000101|011|1|0110|10101|0 0x015DAA
0x01 0001000|100|1|0101|10001|0 0x022562
BX = 000 Event : 9
0x00 0000110|001|1|0100|01010|1 0x018D15
0x01 0000111|001|1|0101|00110|1 0x01CD4D
0x02 0001000|001|1|0110|01010|1 0x020D95
0x03 0001010|001|1|0100|00110|1 0x028D0D
BX = 001 Event : 10
0x00 0000011|011|1|0110|10011|0 0x00DDA6
BX = 010 Event : 11
0x00 0000000|101|1|0110|10111|1 0x002DAF
0x01 0000101|010|1|1010|11010|0 0x0156B4
0x02 0000111|011|1|0101|01101|0 0x01DD5A
0x03 0001000|011|1|0101|01101|0 0x021D5A
0x04 0001001|011|1|1000|01100|0 0x025E18
BX = 011 Event : 12
0x00 0000000|101|1|1000|11001|1 0x002E33
0x01 0000001|010|1|0100|11001|1 0x005533
0x02 0000011|001|1|1001|01010|1 0x00CE55
0x03 0000100|001|1|1010|01100|1 0x010E99
0x04 0010000|011|1|1011|01011|0 0x041ED6
0x05 0011011|000|0|0011|00110|1 0x06C0CD
0x06 0100100|101|1|1001|01110|1 0x092E5D
0x07 0110001|001|1|1000|01001|1 0x0C4E13
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000100|100|1|1010|10110|0 0x0126AC
0x01 0001010|011|1|0111|01011|0 0x029DD6
0x02 0001011|011|1|0111|01011|0 0x02DDD6
0x03 0001101|011|1|0101|01101|0 0x035D5A
0x04 0010001|011|1|0100|01000|0 0x045D10
BX = 111 Event : 16
0x00 0000000|100|1|1010|10100|1 0x0026A9
0x01 0001000|011|1|0100|10000|0 0x021D20
0x02 0001001|010|1|1001|00111|0 0x02564E
0x03 0010000|111|0|0111|00111|1 0x0439CF
BX = 000 Event : 17
0x00 0000011|001|1|1001|01100|1 0x00CE59
BX = 001 Event : 18
0x00 0000110|011|1|0110|01101|0 0x019D9A
BX = 010 Event : 19
0x00 0000010|011|1|0110|11000|0 0x009DB0
0x01 0000101|011|1|0110|01000|0 0x015D90
0x02 0000110|011|1|0110|01000|0 0x019D90
0x03 0000111|010|1|0100|00111|0 0x01D50E
0x04 0010000|000|1|0101|10010|1 0x040565
0x05 0010001|000|1|0100|10001|1 0x044523
0x06 0010010|000|0|0011|10000|1 0x0480E1
0x07 0010011|000|1|0110|10001|1 0x04C5A3
0x08 0010100|000|1|0101|10000|1 0x050561
BX = 011 Event : 20
0x00 0000010|101|1|0101|10110|1 0x00AD6D
0x01 0011101|101|1|1011|00101|1 0x076ECB
0x02 0011110|101|1|1011|00110|1 0x07AECD
0x03 0100101|101|1|1011|00110|1 0x096ECD
0x04 0100110|101|1|1011|00110|1 0x09AECD
0x05 0100111|101|1|1011|00110|1 0x09EECD
0x06 0101001|101|1|1011|00101|1 0x0A6ECB
0x07 0101010|101|1|1010|00101|1 0x0AAE8B
BX = 100 Event : 21
0x00 0000001|011|1|0110|11000|0 0x005DB0
0x01 0000010|100|1|0110|10111|0 0x00A5AE
0x02 0000011|011|1|0101|11000|0 0x00DD70
0x03 0000100|011|1|1011|00110|0 0x011ECC
0x04 0000101|100|1|0111|10111|0 0x0165EE
BX = 101 Event : 22
0x00 0000000|101|1|0101|11010|1 0x002D75
0x01 0001010|000|1|1010|11011|1 0x0286B7
0x02 0001011|000|1|1010|11011|1 0x02C6B7
BX = 110 Event : 23
0x00 0000010|100|1|0101|01101|0 0x00A55A
0x01 0000101|011|1|1001|00111|0 0x015E4E
0x02 0000111|001|1|0110|01001|1 0x01CD93
BX = 111 Event : 24
0x00 0001010|100|1|0110|10100|0 0x02A5A8
0x01 0001011|100|1|1000|10100|0 0x02E628
0x02 0001101|010|1|0101|10110|0 0x03556C
0x03 0001111|011|1|1011|01011|0 0x03DED6
0x04 0010000|011|1|0111|00101|0 0x041DCA
0x05 0010001|011|1|0100|00101|0 0x045D0A
0x06 0010010|011|1|1000|00101|0 0x049E0A
0x07 0010011|011|1|0110|00110|0 0x04DD8C
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|100|1|0101|11010|0 0x002574
0x01 0000101|011|1|1010|00110|0 0x015E8C
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000001|010|1|1001|10110|0 0x00566C
0x01 0000100|010|1|1011|10101|0 0x0116EA
0x02 0000101|011|1|1000|10101|0 0x015E2A
0x03 0000111|000|0|0001|01100|1 0x01C059
BX = 100 Event : 29
0x00 0000000|001|1|1011|01011|1 0x000ED7
0x01 0000001|001|1|1010|00110|1 0x004E8D
BX = 101 Event : 30
0x00 0000101|001|1|1010|00110|1 0x014E8D
0x01 0001100|100|1|0110|10100|0 0x0325A8
BX = 110 Event : 31
0x00 0000000|100|1|1011|01001|1 0x0026D3
0x01 0000010|010|1|0100|01001|1 0x009513
0x02 0000011|010|1|0100|01001|1 0x00D513
0x03 0000111|011|1|0101|10001|0 0x01DD62
0x04 0010010|100|1|0100|01010|0 0x04A514
0x05 0010111|011|1|0110|10001|0 0x05DDA2
0x06 0011101|011|1|0101|01001|0 0x075D52
BX = 111 Event : 32
0x00 0000000|100|1|1010|10010|1 0x0026A5
0x01 0000011|011|1|1001|10110|0 0x00DE6C
0x02 0000100|011|1|0100|10101|0 0x011D2A
0x03 0000101|011|1|0100|10101|0 0x015D2A
0x04 0001110|011|1|1001|10110|0 0x039E6C
0x05 0010001|110|1|1011|11000|1 0x0476F1
0x06 0010010|110|1|1011|11000|1 0x04B6F1
0x07 0010100|110|1|1011|11000|1 0x0536F1
BX = 000 Event : 33
0x00 0000000|100|1|1011|11010|1 0x0026F5
0x01 0001001|110|1|0111|01001|1 0x0275D3
0x02 0001010|110|1|0110|01011|1 0x02B597
0x03 0001101|001|1|0111|01100|1 0x034DD9
BX = 001 Event : 34
0x00 0000000|011|1|0101|10111|0 0x001D6E
0x01 0000100|001|1|0110|11001|1 0x010DB3
0x02 0000101|001|1|0110|11001|1 0x014DB3
0x03 0001001|000|1|1010|01101|1 0x02469B
BX = 010 Event : 35
0x00 0000000|001|1|1011|01000|1 0x000ED1
0x01 0000001|011|1|0110|11001|0 0x005DB2
0x02 0000010|011|1|1010|11010|0 0x009EB4
0x03 0001100|001|1|0101|10001|1 0x030D63
0x04 0001101|001|1|0101|10001|1 0x034D63
BX = 011 Event : 36
0x00 0000110|011|1|0110|00101|0 0x019D8A
0x01 0010001|101|1|0111|00101|1 0x046DCB
0x02 0010011|101|1|1000|00100|1 0x04EE09
BX = 100 Event : 37
0x00 0000010|011|1|0110|10011|0 0x009DA6
0x01 0000011|011|1|0110|10010|0 0x00DDA4
0x02 0010010|011|1|0111|01001|0 0x049DD2
BX = 101 Event : 38
0x00 0000100|011|1|0100|01001|0 0x011D12
0x01 0001010|011|1|1000|00110|0 0x029E0C
BX = 110 Event : 39
0x00 0000000|001|1|1000|11000|1 0x000E31
0x01 0001011|110|1|1000|10010|1 0x02F625
BX = 111 Event : 40
0x00 0000100|100|1|0101|10101|0 0x01256A
BX = 000 Event : 41
0x00 0000000|101|1|0100|11010|1 0x002D35
0x01 0000010|001|1|1010|00111|1 0x008E8F
0x02 0000111|011|1|1000|01000|0 0x01DE10
BX = 001 Event : 42
0x00 0000001|101|1|0100|11010|1 0x006D35
BX = 010 Event : 43
0x00 0000110|101|1|0101|00101|1 0x01AD4B
0x01 0000111|100|1|1010|00110|1 0x01E68D
0x02 0001000|100|1|1010|00110|1 0x02268D
BX = 011 Event : 44
0x00 0000110|010|1|1000|10001|0 0x019622
0x01 0000111|010|1|1000|10001|0 0x01D622
0x02 0001101|001|1|0111|01011|1 0x034DD7
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000000|001|1|0111|10011|1 0x000DE7
0x01 0000101|010|1|0101|00111|1 0x01554F
0x02 0001110|000|1|0110|10110|1 0x0385AD
0x03 0001111|000|1|1010|01110|1 0x03C69D
0x04 0010000|001|1|0111|10100|1 0x040DE9
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000011|010|1|1011|10000|0 0x00D6E0
0x01 0000100|010|1|1011|10001|0 0x0116E2
0x02 0001000|010|1|1010|01001|0 0x021692
0x03 0001010|010|1|1011|01001|0 0x0296D2
0x04 0001011|011|1|0101|00111|0 0x02DD4E
0x05 0010001|011|1|0101|01100|0 0x045D58
0x06 0010010|010|1|1001|01100|0 0x049658
0x07 0010011|011|1|0111|01100|0 0x04DDD8
0x08 0010100|010|1|1010|01100|0 0x051698
0x09 0010111|010|1|1000|01001|0 0x05D612
