BX = 000 Event : 1
0x01 0000001|001|1|1011|10110|1 0x004EED
0x02 0000011|010|1|0101|01101|1 0x00D55B
0x03 0000100|010|1|0101|01100|1 0x011559
0x04 0000110|010|1|0101|01110|1 0x01955D
0x05 0000111|001|1|1011|01100|1 0x01CED9
0x06 0001101|011|1|1011|11010|0 0x035EF4
0x07 0010000|010|1|0110|01110|0 0x04159C
0x08 0010011|101|1|1010|10101|1 0x04EEAB
BX = 010 Event : 35
0x00 0000000|001|1|1000|01110|1 0x000E1D
0x01 0000001|001|1|1000|01110|1 0x004E1D
0x02 0000010|001|1|1011|01011|1 0x008ED7
0x03 0000011|010|1|1000|10011|0 0x00D626
0x04 0000100|011|1|1010|10000|0 0x011EA0
BX = 011 Event : 36
0x00 0000010|011|1|1000|10001|0 0x009E22
BX = 100 Event : 37
0x00 0000000|100|1|1010|10111|1 0x0026AF
0x01 0000001|100|1|1010|10111|1 0x0066AF
0x02 0000101|011|1|0101|01101|0 0x015D5A
0x03 0001111|011|1|0100|01101|0 0x03DD1A
0x04 0010000|011|1|0100|01100|0 0x041D18
0x05 0010001|011|1|0100|01100|0 0x045D18
0x06 0011000|011|1|1010|01101|0 0x061E9A
0x07 0011010|011|1|1010|01101|0 0x069E9A
BX = 101 Event : 38
0x00 0000101|011|1|1001|10110|0 0x015E6C
0x01 0000110|011|1|1001|10110|0 0x019E6C
0x02 0001100|011|1|1010|01101|0 0x031E9A
0x03 0001101|011|1|1010|01101|0 0x035E9A
0x04 0010111|110|1|1011|10110|1 0x05F6ED
0x05 0011010|110|1|0100|01110|1 0x06B51D
BX = 110 Event : 39
0x00 0000010|001|1|1011|11001|0 0x008EF2
0x01 0000011|010|1|0110|10111|0 0x00D5AE
0x02 0001100|010|1|1000|01110|0 0x03161C
0x03 0001101|010|1|0101|01110|0 0x03555C
0x04 0001110|010|1|0101|01110|0 0x03955C
0x05 0010010|110|1|0111|01011|1 0x04B5D7
0x06 0010110|001|1|0111|10100|1 0x058DE9
BX = 111 Event : 40
0x00 0000000|001|1|0111|01110|1 0x000DDD
BX = 000 Event : 41
0x00 0001001|111|0|0111|10101|1 0x0279EB
0x01 0001010|000|0|0000|01110|1 0x02801D
0x02 0001011|000|0|0000|01110|1 0x02C01D
0x03 0001100|000|0|0000|01110|1 0x03001D
0x04 0001111|111|0|0111|10100|1 0x03F9E9
0x05 0010010|000|0|0000|01110|1 0x04801D
0x06 0010100|000|0|0001|01100|1 0x050059
0x07 0010101|000|0|0001|01111|1 0x05405F
0x08 0011001|000|1|1001|10011|1 0x064667
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|101|1|0101|11010|1 0x006D75
0x01 0001011|101|1|1011|01100|1 0x02EED9
BX = 100 Event : 45
0x00 0000000|101|1|0110|11000|1 0x002DB1
0x01 0000001|011|1|1010|01110|0 0x005E9C
BX = 101 Event : 46
0x00 0000001|010|1|0110|10000|1 0x0055A1
0x01 0000010|011|1|0100|11000|0 0x009D30
0x02 0000011|011|1|0100|11000|0 0x00DD30
0x03 0000100|011|1|1011|10100|0 0x011EE8
0x04 0001000|011|1|0111|01000|0 0x021DD0
0x05 0001001|100|1|0101|01010|0 0x026554
0x06 0001010|100|1|0101|01010|0 0x02A554
0x07 0001011|011|1|0100|11000|0 0x02DD30
0x08 0001101|011|1|0101|01000|0 0x035D50
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000000|100|1|0100|10110|0 0x00252C
0x01 0000001|100|1|0100|10110|0 0x00652C
0x02 0000110|010|1|1001|01110|0 0x01965C
0x03 0001001|011|1|1010|01111|0 0x025E9E
0x04 0001010|011|1|1000|01111|0 0x029E1E
0x05 0001011|100|1|0100|10110|0 0x02E52C
BX = 000 Event : 49
0x00 0000001|100|1|1010|10011|0 0x0066A6
0x01 0000010|100|1|1000|10101|0 0x00A62A
0x02 0000011|011|1|1001|10100|0 0x00DE68
0x03 0000100|011|1|0101|10100|0 0x011D68
0x04 0000101|011|1|0100|10100|0 0x015D28
0x05 0001111|010|1|1011|01001|0 0x03D6D2
BX = 001 Event : 50
0x00 0000001|100|1|1010|01100|0 0x006698
0x01 0000011|010|1|1010|01100|0 0x00D698
0x02 0000101|001|1|0111|01111|1 0x014DDF
0x03 0000110|101|1|0111|01011|1 0x01ADD7
BX = 010 Event : 51
0x00 0000010|011|1|0111|11001|0 0x009DF2
0x01 0000110|100|1|0100|01110|0 0x01A51C
0x02 0000111|100|1|0100|01110|0 0x01E51C
0x03 0001000|100|1|0100|01110|0 0x02251C
0x04 0001001|100|1|0100|01110|0 0x02651C
0x05 0001110|101|1|1011|01110|1 0x03AEDD
BX = 011 Event : 52
0x00 0000001|010|1|0110|11000|1 0x0055B1
0x01 0000011|011|1|1001|10110|0 0x00DE6C
0x02 0000100|100|1|0101|11001|0 0x012572
0x03 0000101|011|1|0101|10110|0 0x015D6C
0x04 0000111|001|1|0110|11011|1 0x01CDB7
0x05 0001001|000|1|1011|10000|1 0x0246E1
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|100|1|0101|01100|0 0x006558
BX = 110 Event : 55
0x00 0000011|100|1|1010|10110|0 0x00E6AC
0x01 0000100|100|1|1000|10101|0 0x01262A
0x02 0000111|011|1|0110|01101|0 0x01DD9A
0x03 0001011|010|1|1000|10011|0 0x02D626
0x04 0001100|010|1|1000|10010|0 0x031624
BX = 111 Event : 56
0x00 0000001|011|1|1010|11011|0 0x005EB6
BX = 000 Event : 57
0x00 0001010|000|0|0000|11001|1 0x028033
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000001|010|1|1011|01010|0 0x0056D4
0x01 0001010|011|1|0111|10001|0 0x029DE2
0x02 0001011|011|1|0111|10000|0 0x02DDE0
BX = 011 Event : 60
0x00 0000000|101|1|0100|11000|0 0x002D30
0x01 0000010|010|1|1001|10100|0 0x009668
0x02 0000101|000|0|0001|11001|1 0x014073
0x03 0000110|000|0|0001|11001|1 0x018073
0x04 0000111|110|1|1001|11001|1 0x01F673
BX = 100 Event : 61
0x00 0000100|011|1|1000|10110|0 0x011E2C
0x01 0001000|100|1|0101|10000|0 0x022560
0x02 0001001|011|1|0100|01000|0 0x025D10
0x03 0001010|100|1|0100|11000|0 0x02A530
BX = 101 Event : 62
0x00 0000000|101|1|0110|01100|1 0x002D99
0x01 0000001|101|1|0110|01100|1 0x006D99
0x02 0000111|100|1|0110|10000|0 0x01E5A0
BX = 110 Event : 63
0x00 0000100|100|1|1011|10011|0 0x0126E6
0x01 0010010|011|1|0111|01111|0 0x049DDE
0x02 0010110|011|1|1001|01111|0 0x059E5E
0x03 0010111|100|1|0110|01101|0 0x05E59A
0x04 0011000|100|1|0110|01110|0 0x06259C
0x05 0100001|100|1|0111|01110|0 0x0865DC
BX = 111 Event : 64
0x00 0000110|011|1|1001|11011|0 0x019E76
0x01 0000111|011|1|1001|11010|0 0x01DE74
0x02 0001111|000|0|0011|11001|1 0x03C0F3
0x03 0010101|101|1|1000|01011|1 0x056E17
BX = 000 Event : 65
0x00 0000111|011|1|0111|10001|0 0x01DDE2
0x01 0001010|010|1|1001|01110|0 0x02965C
0x02 0010000|000|0|0010|10110|1 0x0400AD
0x03 0010001|000|0|0010|10110|1 0x0440AD
0x04 0010011|000|1|0110|10101|1 0x04C5AB
0x05 0010100|000|1|0110|10100|1 0x0505A9
0x06 0010101|001|1|0101|01110|1 0x054D5D
0x07 0010110|001|1|0110|01110|1 0x058D9D
BX = 001 Event : 66
0x00 0000001|011|1|0101|10111|0 0x005D6E
0x01 0000010|011|1|0101|10111|0 0x009D6E
0x02 0001000|011|1|0101|01110|0 0x021D5C
0x03 0001101|011|1|0100|10111|0 0x035D2E
0x04 0001110|110|1|0101|10000|1 0x03B561
0x05 0001111|001|1|0110|10110|1 0x03CDAD
BX = 010 Event : 67
0x00 0000111|011|1|0110|01100|0 0x01DD98
0x01 0001010|110|1|1010|10010|1 0x02B6A5
0x02 0001011|110|1|1010|10010|1 0x02F6A5
BX = 011 Event : 68
0x00 0000001|100|1|1000|01101|0 0x00661A
0x01 0000011|000|1|0111|10000|1 0x00C5E1
BX = 100 Event : 69
0x00 0000111|011|1|1000|01010|0 0x01DE14
0x01 0001001|011|1|1000|01010|0 0x025E14
0x02 0001010|100|1|0101|01001|0 0x02A552
0x03 0001011|011|1|1010|01010|0 0x02DE94
0x04 0001100|111|0|0111|11001|1 0x0339F3
0x05 0001101|111|0|0111|11001|1 0x0379F3
0x06 0001110|111|0|0111|11001|1 0x03B9F3
0x07 0001111|111|0|0111|11001|1 0x03F9F3
0x08 0010000|111|0|0111|11001|1 0x0439F3
0x09 0010001|110|1|1001|01001|1 0x047653
0x0a 0010010|110|1|1011|01001|1 0x04B6D3
0x0b 0010011|111|0|0101|10010|1 0x04F965
0x0c 0010101|111|0|0111|11001|1 0x0579F3
BX = 101 Event : 70
0x00 0000000|010|1|0100|10101|1 0x00152B
0x01 0000001|001|1|1011|10101|1 0x004EEB
0x02 0000010|001|1|1011|10101|1 0x008EEB
BX = 110 Event : 71
0x00 0000011|010|1|0111|01101|0 0x00D5DA
0x01 0000110|000|0|0010|11010|1 0x0180B5
BX = 111 Event : 72
0x00 0000010|010|1|0111|11010|0 0x0095F4
0x01 0000011|011|1|1000|11000|0 0x00DE30
0x02 0000110|010|1|1011|10001|0 0x0196E2
0x03 0000111|010|1|1011|10001|0 0x01D6E2
0x04 0001000|010|1|1011|10000|0 0x0216E0
0x05 0001001|010|1|1011|10000|0 0x0256E0
0x06 0001010|010|1|1011|10000|0 0x0296E0
0x07 0001011|010|1|1011|10000|0 0x02D6E0
0x08 0001100|010|1|1011|01111|0 0x0316DE
0x09 0001101|010|1|1011|01111|0 0x0356DE
0x0a 0001110|010|1|1011|01110|0 0x0396DC
0x0b 0010100|011|1|0100|10001|0 0x051D22
0x0c 0010101|011|1|0100|01110|0 0x055D1C
0x0d 0010111|011|1|1000|01111|0 0x05DE1E
0x0e 0011011|011|1|0101|01111|0 0x06DD5E
0x0f 0011110|011|1|0110|11000|0 0x079DB0
BX = 000 Event : 73
0x00 0000001|001|1|1011|10111|1 0x004EEF
0x01 0000010|001|1|1010|10110|1 0x008EAD
0x02 0000011|001|1|1010|10110|1 0x00CEAD
0x03 0000110|100|1|0111|10111|0 0x01A5EE
0x04 0001011|100|1|0111|11000|0 0x02E5F0
0x05 0001100|100|1|0101|11000|0 0x032570
BX = 001 Event : 74
0x00 0000000|100|1|0101|10100|0 0x002568
0x01 0000001|100|1|0101|10100|0 0x006568
0x02 0000010|100|1|0101|10100|0 0x00A568
0x03 0000101|100|1|0100|10100|0 0x016528
BX = 010 Event : 75
0x00 0000000|100|1|1001|10110|1 0x00266D
0x01 0000001|100|1|1001|10111|1 0x00666F
0x02 0000100|101|1|1010|11011|1 0x012EB7
0x03 0000101|101|1|1010|11011|1 0x016EB7
0x04 0001000|111|0|0110|11011|1 0x0239B7
0x05 0001001|000|0|0000|01100|1 0x024019
BX = 011 Event : 76
0x00 0000000|101|1|0101|01101|0 0x002D5A
0x01 0000001|011|1|0110|01011|0 0x005D96
0x02 0000011|001|1|1000|01110|1 0x00CE1D
0x03 0000100|001|1|0110|01101|1 0x010D9B
BX = 100 Event : 77
0x00 0000111|100|1|0101|11000|0 0x01E570
BX = 101 Event : 78
0x00 0000010|011|1|0100|01101|0 0x009D1A
BX = 110 Event : 79
0x00 0000000|100|1|1011|01111|1 0x0026DF
0x01 0000001|100|1|1001|01000|1 0x006651
0x02 0000010|100|1|1001|01001|1 0x00A653
0x03 0000100|010|1|1000|01001|0 0x011612
0x04 0000101|010|1|0111|01100|0 0x0155D8
BX = 111 Event : 80
0x00 0000000|100|1|1010|01001|1 0x002693
0x01 0000001|100|1|1001|01001|1 0x006653
0x02 0000101|100|1|0111|01011|0 0x0165D6
0x03 0000111|100|1|1010|01001|0 0x01E692
0x04 0001000|101|1|0100|01010|0 0x022D14
0x05 0001001|100|1|1000|01001|0 0x026612
0x06 0001011|110|1|1010|10100|1 0x02F6A9
BX = 000 Event : 81
0x00 0000001|100|1|0101|11010|0 0x006574
0x01 0000011|011|1|1011|01100|0 0x00DED8
0x02 0000101|001|1|1011|10000|1 0x014EE1
BX = 001 Event : 82
0x00 0000010|010|1|0101|10111|1 0x00956F
0x01 0000100|010|1|0101|10111|1 0x01156F
0x02 0000110|011|1|0110|10101|0 0x019DAA
0x03 0001011|011|1|1001|10001|0 0x02DE62
0x04 0001100|011|1|1001|10000|0 0x031E60
0x05 0001111|001|1|0110|10101|1 0x03CDAB
BX = 010 Event : 83
0x00 0000001|101|1|0111|11011|1 0x006DF7
0x01 0000101|010|1|1011|11001|0 0x0156F2
0x02 0000111|011|1|0100|01010|0 0x01DD14
0x03 0001000|011|1|0110|01010|0 0x021D94
BX = 011 Event : 84
0x00 0000011|101|1|0101|01111|1 0x00ED5F
0x01 0001000|001|1|0110|10000|1 0x020DA1
BX = 100 Event : 85
0x00 0000011|011|1|0100|10111|0 0x00DD2E
0x01 0000100|011|1|1000|10111|0 0x011E2E
0x02 0000101|011|1|0100|10100|0 0x015D28
0x03 0000111|100|1|0110|10100|0 0x01E5A8
0x04 0001010|100|1|1011|01100|0 0x02A6D8
0x05 0001011|100|1|1011|01100|0 0x02E6D8
BX = 101 Event : 86
0x00 0000001|101|1|0101|01111|1 0x006D5F
0x01 0000110|000|1|1010|10001|1 0x0186A3
0x02 0000111|101|1|1000|01011|1 0x01EE17
0x03 0001000|101|1|1000|01011|1 0x022E17
BX = 110 Event : 87
0x00 0000110|011|1|0110|01000|0 0x019D90
BX = 111 Event : 88
0x00 0000010|100|1|0100|10100|0 0x00A528
0x01 0000100|010|1|1011|10011|0 0x0116E6
0x02 0000101|010|1|1011|10010|0 0x0156E4
0x03 0000110|010|1|1011|10010|0 0x0196E4
0x04 0001001|111|0|0111|11010|1 0x0279F5
0x05 0001010|111|0|0111|11001|1 0x02B9F3
BX = 000 Event : 89
0x00 0000001|100|1|1001|01011|1 0x006657
BX = 001 Event : 90
0x00 0000001|100|1|1011|01101|1 0x0066DB
0x01 0000011|011|1|0101|10010|0 0x00DD64
BX = 010 Event : 91
0x00 0000101|011|1|0101|01111|0 0x015D5E
0x01 0001100|000|1|0110|11000|1 0x0305B1
BX = 011 Event : 92
0x00 0000010|100|1|0100|10100|0 0x00A528
0x01 0000100|010|1|1011|10011|0 0x0116E6
0x02 0000101|010|1|1011|10010|0 0x0156E4
0x03 0000110|010|1|1011|10010|0 0x0196E4
0x04 0001011|111|0|0111|11010|1 0x02F9F5
0x05 0001100|111|0|0111|11001|1 0x0339F3
BX = 100 Event : 93
0x00 0000010|010|1|0110|01101|0 0x00959A
0x01 0000011|010|1|0110|01111|0 0x00D59E
0x02 0000101|000|1|0100|10000|1 0x014521
0x03 0001101|111|0|0100|01100|1 0x037919
0x04 0001110|111|0|0110|01100|1 0x03B999
0x05 0010001|000|0|0011|01101|1 0x0440DB
0x06 0010100|101|1|1001|10101|1 0x052E6B
BX = 101 Event : 94
0x00 0000000|100|1|1011|01101|1 0x0026DB
0x01 0000001|011|1|1010|11001|0 0x005EB2
0x02 0000100|011|1|0101|10010|0 0x011D64
0x03 0000101|010|1|1000|10000|0 0x015620
0x04 0001111|110|1|0101|10001|1 0x03F563
BX = 110 Event : 95
0x00 0000000|011|1|1000|10101|0 0x001E2A
0x01 0000010|011|1|1010|10010|0 0x009EA4
0x02 0000011|011|1|1011|10001|0 0x00DEE2
0x03 0000100|011|1|1011|01111|0 0x011EDE
0x04 0000101|011|1|1011|01110|0 0x015EDC
0x05 0001000|001|1|1000|01110|1 0x020E1D
0x06 0001001|001|1|0110|01101|1 0x024D9B
0x07 0001010|001|1|0111|01101|1 0x028DDB
BX = 111 Event : 96
0x00 0000010|010|1|0101|10111|1 0x00956F
0x01 0000100|010|1|0101|10111|1 0x01156F
0x02 0000111|011|1|1010|01011|0 0x01DE96
0x03 0001000|011|1|1010|01100|0 0x021E98
0x04 0001101|011|1|1010|01011|0 0x035E96
0x05 0001111|011|1|1011|01100|0 0x03DED8
0x06 0010001|100|1|0100|01011|0 0x046516
0x07 0010011|011|1|1001|10001|0 0x04DE62
0x08 0010100|011|1|1001|10001|0 0x051E62
0x09 0010101|011|1|1001|10000|0 0x055E60
0x0a 0010110|011|1|1001|10000|0 0x059E60
0x0b 0010111|011|1|1001|10000|0 0x05DE60
0x0c 0011000|011|1|1001|10001|0 0x061E62
0x0d 0011001|100|1|0100|01011|0 0x066516
0x0e 0011010|011|1|1010|01011|0 0x069E96
0x0f 0011011|000|1|1010|10110|1 0x06C6AD
0x10 0011101|000|1|1011|10111|1 0x0746EF
0x11 0011110|000|1|1010|10110|1 0x0786AD
0x12 0011111|000|1|0111|01100|1 0x07C5D9
0x13 0100000|000|1|1010|10110|1 0x0806AD
0x14 0100001|000|1|1001|11011|1 0x084677
0x15 0100011|000|1|1010|10110|1 0x08C6AD
BX = 000 Event : 97
0x00 0000010|011|1|0100|01101|0 0x009D1A
0x01 0000100|000|0|0011|11010|1 0x0100F5
BX = 001 Event : 98
0x00 0000000|011|1|1000|01011|0 0x001E16
0x01 0000010|000|1|0110|11000|1 0x0085B1
0x02 0000011|000|1|0110|11000|1 0x00C5B1
0x03 0000100|000|1|0110|11010|1 0x0105B5
0x04 0000101|000|1|0110|11001|1 0x0145B3
BX = 010 Event : 99
0x00 0000001|100|1|1010|01001|1 0x006693
0x01 0000010|100|1|1010|01100|1 0x00A699
0x02 0000100|110|1|1010|10100|1 0x0136A9
BX = 011 Event : 100
0x00 0000010|101|1|0111|10010|1 0x00ADE5
0x01 0000011|101|1|0110|10010|1 0x00EDA5
0x02 0000110|000|1|0110|01100|1 0x018599
0x03 0000111|000|1|0101|01101|1 0x01C55B
