BX = 000 Event : 1
0x00 0000010|001|1|0100|10000|1 0x008D21
0x01 0000011|001|1|0100|10001|1 0x00CD23
0x02 0000110|000|0|0011|11000|1 0x0180F1
BX = 001 Event : 2
0x00 0001000|001|1|1010|10101|1 0x020EAB
0x01 0001100|001|1|0101|10111|1 0x030D6F
0x02 0010000|011|1|1011|10111|1 0x041EEF
0x03 0010101|001|1|0100|10111|0 0x054D2E
BX = 010 Event : 3
0x00 0000000|011|1|0111|01001|1 0x001DD3
0x01 0000001|100|1|1001|01101|1 0x00665B
0x02 0000011|110|1|0110|01101|1 0x00F59B
0x03 0000101|110|1|0101|01101|1 0x01755B
0x04 0010101|111|0|0110|10101|1 0x0579AB
0x05 0010110|110|1|1001|10101|1 0x05B66B
0x06 0010111|100|1|1011|10110|1 0x05E6ED
0x07 0011000|100|1|1010|10110|1 0x0626AD
0x08 0011001|111|0|0110|10101|1 0x0679AB
0x09 0011010|111|0|0110|10101|1 0x06B9AB
0x0a 0011011|101|1|1001|11001|1 0x06EE73
0x0b 0011100|101|1|1010|11000|1 0x072EB1
0x0c 0011111|000|1|0101|11011|1 0x07C577
0x0d 0100000|000|1|0110|11011|1 0x0805B7
0x0e 0101000|000|1|1011|01011|0 0x0A06D6
0x0f 0110000|011|1|0101|01001|0 0x0C1D52
0x10 0110001|011|1|0110|01001|0 0x0C5D92
0x11 0111001|010|1|1000|10001|0 0x0E5622
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000010|100|1|0110|01100|1 0x00A599
0x01 0001000|001|1|1011|01110|1 0x020EDD
0x02 0001001|011|1|0110|01101|1 0x025D9B
0x03 0100011|011|1|0110|01111|0 0x08DD9E
0x04 0100101|011|1|0110|10000|0 0x095DA0
0x05 0100110|010|1|0111|10001|0 0x0995E2
0x06 0100111|011|1|0110|01101|0 0x09DD9A
BX = 101 Event : 6
0x00 0000010|001|1|1010|01110|1 0x008E9D
0x01 0001111|010|1|1011|10010|1 0x03D6E5
0x02 0010011|101|1|0100|10110|1 0x04ED2D
0x03 0010100|100|1|1001|10111|1 0x05266F
0x04 0010110|100|1|1000|10111|1 0x05A62F
BX = 110 Event : 7
0x00 0000010|101|1|1001|01011|1 0x00AE57
0x01 0001010|000|0|0011|01110|1 0x0280DD
0x02 0011010|011|1|0100|10010|1 0x069D25
0x03 0011011|100|1|1011|10010|1 0x06E6E5
0x04 0011111|001|1|1001|11011|1 0x07CE77
BX = 111 Event : 8
0x00 0000000|110|1|0100|01001|1 0x003513
0x01 0000011|001|1|0100|01011|1 0x00CD17
0x02 0001101|101|1|1000|10001|1 0x036E23
0x03 0011011|110|1|1000|11001|1 0x06F633
0x04 0011100|110|1|1000|11001|1 0x073633
0x05 0100101|010|1|1001|01110|0 0x09565C
0x06 0100110|011|1|1001|01101|0 0x099E5A
0x07 0101100|100|1|0110|10001|0 0x0B25A2
0x08 0101101|100|1|1011|10001|0 0x0B66E2
BX = 000 Event : 9
0x00 0000000|100|1|1010|01011|1 0x002697
0x01 0000001|100|1|1001|01010|1 0x006655
0x02 0000110|011|1|0110|10010|1 0x019DA5
0x03 0000111|100|1|0100|11000|0 0x01E530
BX = 001 Event : 10
0x00 0001001|001|1|0111|10011|0 0x024DE6
BX = 010 Event : 11
0x00 0000010|100|1|0110|01110|1 0x00A59D
0x01 0001000|101|1|0110|01110|1 0x022D9D
0x02 0001110|101|1|1011|11010|1 0x03AEF5
BX = 011 Event : 12
0x00 0000000|011|1|0111|01100|1 0x001DD9
0x01 0000001|011|1|0100|01100|1 0x005D19
0x02 0000010|000|0|0010|01011|1 0x008097
0x03 0000100|010|1|0111|01100|1 0x0115D9
0x04 0000101|001|1|1001|01110|1 0x014E5D
0x05 0000110|001|1|1001|10000|1 0x018E61
0x06 0010111|100|1|1011|11010|0 0x05E6F4
BX = 100 Event : 13
0x00 0000000|111|0|0111|01010|1 0x0039D5
0x01 0001010|100|1|0101|11010|1 0x02A575
BX = 101 Event : 14
0x00 0000111|101|1|1011|10011|1 0x01EEE7
0x01 0001111|011|1|0101|10110|1 0x03DD6D
0x02 0010111|101|1|0111|10111|0 0x05EDEE
BX = 110 Event : 15
0x00 0000011|000|1|1011|11000|1 0x00C6F1
0x01 0000101|000|1|1011|11000|1 0x0146F1
0x02 0000110|100|1|0100|11010|1 0x01A535
0x03 0001001|100|1|0101|01011|0 0x026556
0x04 0001010|110|1|0100|01011|0 0x02B516
0x05 0001111|101|1|1000|01111|0 0x03EE1E
0x06 0010010|011|1|1011|11010|0 0x049EF4
0x07 0010011|001|1|0100|11011|0 0x04CD36
0x08 0010100|011|1|1011|11010|0 0x051EF4
BX = 111 Event : 16
0x00 0000111|101|1|1010|01010|0 0x01EE94
BX = 000 Event : 17
