BX = 000 Event : 1
0x0f 0101100|1010|1|1001|01111 0x0B2B2F
0x10 0101101|1011|0|0010|01110 0x0B6C4E
BX = 011 Event : 4
0x00 0000000|0110|0|0010|10101 0x001855
0x01 0000001|0110|0|0011|10100 0x005874
0x02 0000110|1111|0|0010|01001 0x01BC49
0x03 0001001|0101|1|0110|10001 0x0256D1
0x04 0001110|0001|0|0101|01110 0x0384AE
0x05 0001111|0001|0|0110|01110 0x03C4CE
BX = 100 Event : 5
0x00 0000000|1101|0|0011|10010 0x003472
0x01 0001010|0000|0|0011|10000 0x028070
0x02 0001111|0001|0|0011|01110 0x03C46E
0x03 0010000|1001|1|1001|10000 0x042730
0x04 0010001|0001|0|0101|01100 0x0444AC
BX = 101 Event : 6
0x00 0000000|0010|1|0110|10001 0x000AD1
0x01 0000001|0010|1|0110|10001 0x004AD1
0x02 0000010|1001|1|1000|10000 0x00A710
0x03 0000011|1001|1|1000|10001 0x00E711
0x04 0001110|0101|1|1000|01010 0x03970A
0x05 0010110|0100|1|0111|10001 0x0592F1
0x06 0010111|0101|1|1000|01010 0x05D70A
0x07 0100000|0101|1|1000|01010 0x08170A
0x08 0100100|1000|0|0100|10000 0x092090
0x09 0100101|1000|1|1001|10001 0x096331
0x0a 0101011|1010|0|0010|10001 0x0AE851
0x0b 0101100|1001|1|1000|10001 0x0B2711
0x0c 0110011|0010|1|0110|10000 0x0CCAD0
0x0d 0110100|0010|1|0110|10001 0x0D0AD1
0x0e 0110101|0010|1|0110|10001 0x0D4AD1
0x0f 0110110|0010|1|0110|10001 0x0D8AD1
BX = 110 Event : 7
0x00 0000000|0101|0|0011|10011 0x001473
0x01 0000001|0110|0|0101|10011 0x0058B3
0x02 0000010|0111|0|0010|10011 0x009C53
0x03 0000011|0110|1|0110|10010 0x00DAD2
0x04 0000100|0110|1|0110|10011 0x011AD3
0x05 0000101|1101|1|0111|10011 0x0176F3
0x06 0000110|1101|1|0111|10100 0x01B6F4
0x07 0001001|0100|0|0100|10001 0x025091
0x08 0001010|0010|0|0011|10000 0x028870
0x09 0011101|0110|0|0101|10011 0x0758B3
0x0a 0011111|0100|0|0100|10001 0x07D091
0x0b 0100000|0100|0|0100|10001 0x081091
0x0c 0101000|0110|0|0010|10010 0x0A1852
0x0d 0101011|0000|0|0011|01110 0x0AC06E
0x0e 0110010|0010|0|0011|10000 0x0C8870
0x0f 0110011|0010|0|0100|01111 0x0CC88F
0x10 0110100|0010|0|0100|01110 0x0D088E
0x11 0110101|0010|0|0011|01110 0x0D486E
0x12 0110110|0010|0|0100|01110 0x0D888E
0x13 1000101|0010|0|0011|10000 0x114870
0x14 1000110|0010|0|0011|01110 0x11886E
0x15 1000111|0010|0|0011|10000 0x11C870
0x16 1001000|0010|0|0011|10001 0x120871
0x17 1001001|0010|0|0100|01111 0x12488F
0x18 1001010|0010|0|0011|01111 0x12886F
0x19 1001011|0010|0|0011|01110 0x12C86E
0x1a 1001100|1001|1|1000|10000 0x132710
BX = 111 Event : 8
0x00 0000010|0101|0|0100|01111 0x00948F
0x01 0000011|0001|1|1000|10000 0x00C710
0x02 0001010|1101|0|0011|01011 0x02B46B
0x03 0001110|0101|1|0110|01110 0x0396CE
0x04 0001111|0100|1|1000|01101 0x03D30D
0x05 0010000|0011|1|1000|01101 0x040F0D
0x06 0010001|0100|1|1000|01101 0x04530D
0x07 0010010|0011|1|1000|01101 0x048F0D
0x08 0010011|0100|1|0111|01101 0x04D2ED
0x09 0011000|0110|0|0101|10011 0x0618B3
0x0a 0011011|1000|0|0101|10000 0x06E0B0
0x0b 0011110|0001|1|1000|01110 0x07870E
0x0c 0100100|0010|0|0101|01100 0x0908AC
BX = 000 Event : 9
0x00 0000000|1101|1|1000|10101 0x003715
0x01 0000001|1101|1|0111|10101 0x0076F5
0x02 0000010|0010|1|1000|10001 0x008B11
0x03 0000011|0001|1|1000|01111 0x00C70F
0x04 0000100|0001|1|1001|01111 0x01072F
0x05 0001000|1110|0|0010|01011 0x02384B
0x06 0001100|1101|1|0111|10101 0x0336F5
0x07 0001101|1101|1|1000|01110 0x03770E
0x08 0001111|1101|1|0111|10101 0x03F6F5
0x09 0010001|1000|1|1000|01110 0x04630E
0x0a 0010010|1000|1|1000|01110 0x04A30E
0x0b 0010011|1000|0|0100|10000 0x04E090
0x0c 0010100|1000|0|0100|10001 0x052091
0x0d 0010101|1000|0|0100|10000 0x056090
0x0e 0011000|1000|1|1000|01110 0x06230E
0x0f 0011001|1000|1|1000|01110 0x06630E
0x10 0011010|0010|0|0010|01110 0x06884E
0x11 0100001|0010|1|1000|10001 0x084B11
BX = 001 Event : 10
0x00 0000000|0110|1|1000|10001 0x001B11
0x01 0000001|0110|1|1000|10001 0x005B11
0x02 0001000|1110|1|0111|01101 0x023AED
0x03 0001001|0110|0|0100|01011 0x02588B
0x04 0001110|0001|0|0010|10000 0x038450
0x05 0010000|0001|0|0010|10000 0x040450
0x06 0010001|0001|0|0010|10000 0x044450
0x07 0010010|0001|1|0111|01111 0x0486EF
0x08 0010011|0010|0|0010|01111 0x04C84F
0x09 0010101|1001|1|1000|01111 0x05670F
0x0a 0010110|0001|0|0101|01101 0x0584AD
0x0b 0010111|1001|1|1000|01101 0x05E70D
BX = 010 Event : 11
0x00 0000000|1101|1|1001|01101 0x00372D
0x01 0001001|1101|1|1001|01101 0x02772D
0x02 0010000|1110|0|0010|01101 0x04384D
BX = 011 Event : 12
0x00 0000001|1010|0|0100|10001 0x006891
0x01 0001011|1010|0|0101|01110 0x02E8AE
0x02 0010000|1110|1|0111|01101 0x043AED
0x03 0010001|1101|0|0100|01100 0x04748C
0x04 0010011|1101|0|0100|01100 0x04F48C
0x05 0010101|1101|0|0100|01100 0x05748C
0x06 0010110|1101|0|0100|01100 0x05B48C
0x07 0011101|1100|1|0110|01101 0x0772CD
0x08 0100000|0001|0|0010|10000 0x080450
0x09 0100001|1000|1|1001|10000 0x086330
0x0a 0100111|0001|0|0011|10000 0x09C470
0x0b 0101000|0001|0|0010|10000 0x0A0450
0x0c 0101001|0001|0|0010|10000 0x0A4450
0x0d 0101010|0001|0|0010|10000 0x0A8450
0x0e 0101011|0001|0|0010|10000 0x0AC450
0x0f 0101100|1001|1|0110|10001 0x0B26D1
0x10 0101101|1001|1|0110|10010 0x0B66D2
0x11 0101110|1000|1|1001|10000 0x0BA330
0x12 0101111|1001|0|0110|10000 0x0BE4D0
0x13 0110000|1001|1|1001|01110 0x0C272E
0x14 0111011|1010|0|0101|01110 0x0EE8AE
BX = 100 Event : 13
0x00 0000001|0101|0|0011|01100 0x00546C
0x01 0000010|0101|0|0011|01100 0x00946C
0x02 0000101|0101|0|0100|01100 0x01548C
0x03 0000111|0101|0|0100|01100 0x01D48C
0x04 0001011|1001|1|1000|01110 0x02E70E
0x05 0001110|0001|1|1000|01111 0x03870F
BX = 101 Event : 14
0x00 0000000|0011|1|0111|10010 0x000EF2
0x01 0000001|1011|0|0100|10010 0x006C92
0x02 0000100|1011|1|0111|10011 0x012EF3
0x03 0000101|0011|1|1000|10010 0x014F12
0x04 0000110|0011|1|1000|01100 0x018F0C
0x05 0000111|0011|1|1000|01100 0x01CF0C
0x06 0001100|0110|0|0101|10101 0x0318B5
0x07 0010111|0000|0|0101|10000 0x05C0B0
0x08 0011000|0000|0|0101|10000 0x0600B0
0x09 0011101|0011|1|1000|01100 0x074F0C
0x0a 0011110|0011|1|1000|01100 0x078F0C
BX = 110 Event : 15
0x00 0000000|1100|1|0111|10011 0x0032F3
0x01 0000010|1011|1|1000|10001 0x00AF11
0x02 0000011|1011|1|0111|10000 0x00EEF0
0x03 0000100|1011|1|0111|10001 0x012EF1
0x04 0000110|1010|0|0010|01110 0x01A84E
0x05 0001100|0011|0|0100|01100 0x030C8C
0x06 0010100|1011|1|0111|10010 0x052EF2
0x07 0010101|1011|1|0111|10010 0x056EF2
0x08 0010111|0101|1|1001|01111 0x05D72F
0x09 0011000|1110|0|0100|01110 0x06388E
0x0a 0011001|0011|0|0100|01100 0x064C8C
0x0b 0011010|0011|0|0100|01100 0x068C8C
0x0c 0101001|1010|0|0010|01110 0x0A684E
BX = 111 Event : 16
0x00 0000000|0011|1|1000|10010 0x000F12
0x01 0000011|1001|1|1000|01110 0x00E70E
0x02 0001010|0011|1|1000|10010 0x028F12
0x03 0010000|1000|0|0101|10000 0x0420B0
0x04 0010001|0000|0|0101|10000 0x0440B0
0x05 0010101|0011|1|1000|10010 0x054F12
0x06 0010110|1010|0|0011|01110 0x05A86E
0x07 0010111|1010|0|0011|10000 0x05E870
0x08 0011000|1010|0|0011|01111 0x06286F
BX = 000 Event : 17
0x00 0000110|0100|1|1001|01100 0x01932C
0x01 0001000|1110|0|0100|01010 0x02388A
0x02 0001101|0100|1|1001|01100 0x03532C
0x03 0010100|1110|0|0100|01010 0x05388A
0x04 0011011|1110|0|0101|01010 0x06F8AA
0x05 0011100|1000|1|0111|01110 0x0722EE
0x06 0011101|1000|1|0111|01110 0x0762EE
0x07 0011110|1000|1|0111|01110 0x07A2EE
0x08 0011111|1000|1|0111|01110 0x07E2EE
0x09 0100000|1000|1|0111|01110 0x0822EE
BX = 001 Event : 18
0x00 0000100|0010|1|1000|01101 0x010B0D
0x01 0000101|0010|1|1000|01101 0x014B0D
0x02 0011101|0011|0|0010|01011 0x074C4B
0x03 0100000|0010|1|1000|01101 0x080B0D
BX = 010 Event : 19
0x00 0000001|1001|1|1001|01101 0x00672D
0x01 0000010|1001|1|1001|01101 0x00A72D
0x02 0000011|1011|0|0010|01101 0x00EC4D
0x03 0010100|1100|0|0010|10010 0x053052
0x04 0011001|0001|1|1001|10000 0x064730
0x05 0011010|1001|1|1001|01101 0x06A72D
0x06 0011011|1001|1|1001|01101 0x06E72D
0x07 0100101|1001|1|1001|01101 0x09672D
0x08 0100110|1001|1|1001|01101 0x09A72D
BX = 011 Event : 20
0x00 0000000|0100|0|0010|10001 0x001051
0x01 0000001|0011|1|1001|10001 0x004F31
0x02 0010001|1100|1|0110|10010 0x0472D2
0x03 0010110|1000|1|1001|01110 0x05A32E
0x04 0010111|1000|1|0111|10000 0x05E2F0
0x05 0011010|1000|1|1001|01110 0x06A32E
0x06 0011011|1001|1|0110|01110 0x06E6CE
0x07 0011100|1001|1|0110|01110 0x0726CE
BX = 100 Event : 21
0x00 0000011|1011|1|1001|10000 0x00EF30
0x01 0000100|0001|1|1000|01110 0x01070E
0x02 0000110|0001|1|0111|01100 0x0186EC
0x03 0001100|1000|1|0110|01110 0x0322CE
0x04 0001110|1000|1|0110|01110 0x03A2CE
0x05 0010000|1011|0|0101|01100 0x042CAC
BX = 101 Event : 22
0x00 0000000|1101|0|0010|10100 0x003454
0x01 0000001|1100|0|0010|10010 0x007052
0x02 0000010|1100|1|1000|10011 0x00B313
0x03 0000011|1100|0|0010|10001 0x00F051
0x04 0000100|1100|0|0010|10001 0x013051
0x05 0000101|1011|1|1001|10010 0x016F32
0x06 0000110|1011|1|1001|10010 0x01AF32
0x07 0001001|1100|0|0010|10001 0x027051
0x08 0001100|1100|0|0010|10001 0x033051
0x09 0001101|1011|1|1001|10001 0x036F31
0x0a 0001110|1011|0|0100|01111 0x03AC8F
0x0b 0001111|1011|1|1001|01111 0x03EF2F
0x0c 0010000|1011|1|1001|01111 0x042F2F
0x0d 0010011|1100|0|0010|01111 0x04F04F
0x0e 0011000|0010|1|1000|01101 0x060B0D
0x0f 0011010|1101|0|0010|10100 0x06B454
0x10 0011011|1101|0|0010|10100 0x06F454
0x11 0011100|1011|1|1001|10001 0x072F31
0x12 0011101|1011|0|0101|10001 0x076CB1
0x13 0011110|1011|1|1001|10001 0x07AF31
0x14 0011111|1011|1|1001|10010 0x07EF32
0x15 0100000|1011|1|1001|10010 0x082F32
0x16 0100010|1100|0|0100|01111 0x08B08F
0x17 0100011|1100|0|0101|10001 0x08F0B1
0x18 0100100|1100|1|0110|10000 0x0932D0
0x19 0100101|1011|1|1001|01111 0x096F2F
0x1a 0100110|1100|0|0010|10001 0x09B051
0x1b 0100111|1100|0|0011|10000 0x09F070
0x1c 0101000|1011|1|1001|01111 0x0A2F2F
0x1d 0101001|1100|0|0010|10001 0x0A7051
0x1e 0101010|1100|0|0011|10000 0x0AB070
0x1f 0101011|1100|0|0010|01110 0x0AF04E
0x20 0101100|1011|1|1000|10000 0x0B2F10
0x21 0101110|1100|0|0010|10001 0x0BB051
0x22 0111111|0001|0|0010|10000 0x0FC450
0x23 1000111|1010|0|0100|10000 0x11E890
0x24 1001000|1100|0|0011|10001 0x123071
0x25 1001001|1100|0|0010|01111 0x12704F
0x26 1001010|1100|0|0010|01111 0x12B04F
0x27 1001011|1100|0|0010|10000 0x12F050
BX = 110 Event : 23
0x00 0000101|1101|0|0011|10001 0x017471
0x01 0001000|1010|0|0100|10000 0x022890
0x02 0001001|0010|0|0011|01101 0x02486D
0x03 0001010|0001|1|0111|01101 0x0286ED
0x04 0001111|1100|1|1001|10001 0x03F331
0x05 0010001|0000|0|0101|10000 0x0440B0
0x06 0010011|0010|0|0011|01110 0x04C86E
0x07 0010100|0010|0|0011|01101 0x05086D
BX = 111 Event : 24
0x00 0000000|1100|0|0010|10011 0x003053
0x01 0000001|0110|0|0011|10001 0x005871
0x02 0000010|0110|1|1001|10000 0x009B30
0x03 0000110|1110|0|0100|01101 0x01B88D
0x04 0000111|1110|0|0100|01101 0x01F88D
0x05 0001000|1110|0|0011|01010 0x02386A
0x06 0001001|1110|0|0101|01010 0x0278AA
0x07 0001010|1110|0|0010|01010 0x02B84A
0x08 0001101|1101|1|1001|01010 0x03772A
0x09 0001110|1110|0|0010|01010 0x03B84A
0x0a 0001111|1110|0|0100|01100 0x03F88C
0x0b 0010000|1110|0|0100|01100 0x04388C
0x0c 0010011|1110|0|0010|01010 0x04F84A
0x0d 0010100|1110|0|0100|01100 0x05388C
0x0e 0010101|1110|0|0100|01100 0x05788C
0x0f 0011001|1110|1|0110|01001 0x067AC9
0x10 0011101|1001|1|0111|10000 0x0766F0
0x11 0011110|1001|0|0101|10010 0x07A4B2
0x12 0011111|1001|1|0111|01111 0x07E6EF
0x13 0100000|1001|0|0101|10001 0x0824B1
0x14 0101000|0001|1|1000|01101 0x0A070D
0x15 0101001|0001|1|1000|01101 0x0A470D
BX = 000 Event : 25
0x00 0000001|1011|1|0110|01100 0x006ECC
0x01 0001000|1011|1|0110|01100 0x022ECC
0x02 0001001|1011|1|0110|01100 0x026ECC
0x03 0001110|0001|0|0100|01101 0x03848D
0x04 0010011|0001|0|0100|01110 0x04C48E
0x05 0010101|1011|1|0110|01100 0x056ECC
BX = 001 Event : 26
0x00 0000000|0010|0|0010|10000 0x000850
0x01 0000011|0001|1|0111|01101 0x00C6ED
0x02 0000100|0001|1|1000|01101 0x01070D
0x03 0010010|1110|0|0010|10011 0x04B853
0x04 0010011|0001|1|0111|10000 0x04C6F0
0x05 0010100|0001|1|0111|01111 0x0506EF
BX = 010 Event : 27
0x00 0000000|1010|0|0011|10000 0x002870
0x01 0001011|1100|1|1001|01011 0x02F32B
0x02 0001101|1101|0|0011|10100 0x037474
0x03 0001110|0100|1|0110|10001 0x0392D1
0x04 0011111|1010|0|0011|10000 0x07E870
0x05 0100000|1010|0|0010|10001 0x082851
0x06 0100111|1010|0|0011|10010 0x09E872
0x07 0101000|1010|0|0100|10000 0x0A2890
0x08 0101011|0010|0|0010|01101 0x0AC84D
0x09 0101100|0010|0|0010|01101 0x0B084D
BX = 011 Event : 28
0x00 0000000|0001|1|1001|10001 0x000731
0x01 0000100|1010|0|0010|01110 0x01284E
BX = 100 Event : 29
0x00 0000000|0101|0|0100|10001 0x001491
0x01 0000001|0010|0|0101|10000 0x0048B0
0x02 0000010|1110|1|0111|10000 0x00BAF0
0x03 0001111|0100|0|0011|10001 0x03D071
0x04 0010000|0100|0|0011|10010 0x041072
0x05 0010001|0100|0|0010|10001 0x045051
0x06 0010010|0110|1|0111|01111 0x049AEF
0x07 0010101|1110|0|0101|01011 0x0578AB
0x08 0010110|1110|0|0101|01100 0x05B8AC
0x09 0010111|1110|0|0011|01011 0x05F86B
0x0a 0011000|1110|0|0011|01100 0x06386C
0x0b 0100010|1110|0|0010|01100 0x08B84C
0x0c 0100101|0000|1|0111|10000 0x0942F0
0x0d 0100110|1000|0|0100|01110 0x09A08E
0x0e 0101010|1010|0|0011|01101 0x0AA86D
0x0f 0101011|1010|0|0011|01101 0x0AE86D
BX = 101 Event : 30
0x00 0000010|0011|0|0100|10000 0x008C90
0x01 0000011|0011|0|0101|10000 0x00CCB0
0x02 0000101|0011|0|0101|10000 0x014CB0
0x03 0000110|0010|1|0111|01110 0x018AEE
0x04 0001000|0011|0|0101|01101 0x020CAD
0x05 0001001|0011|0|0101|01101 0x024CAD
0x06 0001010|0011|1|0111|01110 0x028EEE
0x07 0001011|0011|1|0110|01101 0x02CECD
0x08 0001110|0011|1|0110|01101 0x038ECD
0x09 0001111|0011|1|0110|01101 0x03CECD
0x0a 0010001|0011|0|0010|01011 0x044C4B
0x0b 0010010|0010|1|1001|01011 0x048B2B
0x0c 0011110|0011|0|0101|10000 0x078CB0
0x0d 0100000|0011|0|0101|01101 0x080CAD
0x0e 0100001|0011|0|0100|01101 0x084C8D
0x0f 0101110|1000|1|0111|01110 0x0BA2EE
0x10 0110100|0011|0|0100|10001 0x0D0C91
0x11 0110101|0011|1|0110|10000 0x0D4ED0
0x12 0110110|0011|0|0100|01101 0x0D8C8D
0x13 0110111|0011|0|0100|01101 0x0DCC8D
BX = 110 Event : 31
0x00 0000000|1010|0|0011|10010 0x002872
0x01 0000010|1011|0|0100|01100 0x00AC8C
0x02 0000101|0101|1|1000|01001 0x015709
0x03 0001011|1000|1|0111|01110 0x02E2EE
0x04 0001100|1000|1|0111|01110 0x0322EE
0x05 0001110|0000|1|0111|01101 0x0382ED
0x06 0001111|1000|1|1000|01110 0x03E30E
0x07 0010000|1000|1|1000|01110 0x04230E
0x08 0010010|1010|0|0100|10010 0x04A892
0x09 0010011|1010|0|0100|10010 0x04E892
0x0a 0010100|1011|0|0100|01101 0x052C8D
BX = 111 Event : 32
0x00 0001001|1010|0|0011|01101 0x02686D
0x01 0001010|1010|0|0011|01101 0x02A86D
0x02 0001011|1010|0|0011|01101 0x02E86D
0x03 0001100|1010|0|0011|01110 0x03286E
0x04 0001101|1010|0|0011|01110 0x03686E
0x05 0001110|1010|0|0011|01110 0x03A86E
0x06 0001111|0100|0|0101|01101 0x03D0AD
0x07 0010000|1011|0|0010|01101 0x042C4D
0x08 0011100|0110|1|0110|01101 0x071ACD
0x09 0011101|0100|0|0011|01100 0x07506C
0x0a 0011110|0100|0|0101|01101 0x0790AD
0x0b 0100001|0110|1|0111|01000 0x085AE8
0x0c 0100010|0110|1|0110|01000 0x089AC8
0x0d 0101011|0000|1|1001|01110 0x0AC32E
0x0e 0101100|0000|1|1000|01110 0x0B030E
0x0f 0110100|1010|0|0011|01101 0x0D286D
0x10 0110101|1010|0|0011|01101 0x0D686D
0x11 0110110|1010|0|0011|01101 0x0DA86D
0x12 0110111|1010|0|0011|01101 0x0DE86D
0x13 0111000|1010|0|0011|01101 0x0E286D
0x14 0111001|1010|0|0011|01101 0x0E686D
0x15 0111010|1010|0|0011|01101 0x0EA86D
0x16 0111011|1010|0|0011|01101 0x0EE86D
BX = 000 Event : 33
0x00 0000000|1100|0|0011|10011 0x003073
0x01 0000001|1100|0|0011|10011 0x007073
0x02 0000011|0101|0|0011|10001 0x00D471
0x03 0000100|0101|0|0011|10001 0x011471
0x04 0001011|1100|0|0010|10011 0x02F053
0x05 0001100|0101|0|0011|10001 0x031471
0x06 0001101|0101|0|0011|10001 0x035471
0x07 0010001|1000|1|0110|01110 0x0462CE
0x08 0010010|1000|1|0110|01110 0x04A2CE
0x09 0010110|1000|1|0110|01110 0x05A2CE
BX = 001 Event : 34
0x00 0000000|0110|1|1000|10011 0x001B13
0x01 0000001|0110|1|1000|10011 0x005B13
0x02 0000010|0110|1|1000|10011 0x009B13
0x03 0000011|0101|0|0100|10010 0x00D492
0x04 0000100|0110|1|1000|10011 0x011B13
0x05 0000101|0101|0|0010|10010 0x015452
0x06 0000110|1011|1|1000|10100 0x01AF14
0x07 0000111|0010|1|0110|10010 0x01CAD2
0x08 0001000|1010|1|0110|01111 0x022ACF
0x09 0001001|0010|0|0010|01100 0x02484C
0x0a 0001010|1010|0|0100|01101 0x02A88D
0x0b 0001011|1010|1|1001|01110 0x02EB2E
0x0c 0001100|1011|0|0011|01110 0x032C6E
0x0d 0001101|0010|0|0100|01101 0x03488D
0x0e 0001110|0010|0|0010|01110 0x03884E
0x0f 0001111|0010|0|0011|01101 0x03C86D
0x10 0010000|0010|0|0101|01110 0x0408AE
0x11 0010010|0010|0|0011|01101 0x04886D
0x12 0010011|0010|0|0101|01101 0x04C8AD
0x13 0010100|0010|0|0011|01110 0x05086E
0x14 0011100|1101|0|0100|01100 0x07348C
0x15 0100110|0110|1|1000|10011 0x099B13
0x16 0110000|1000|0|0101|01110 0x0C20AE
0x17 0110001|1000|0|0101|01110 0x0C60AE
0x18 0110011|0001|1|1001|01110 0x0CC72E
0x19 0110100|1010|0|0100|01101 0x0D288D
0x1a 0111101|1011|1|0111|10010 0x0F6EF2
0x1b 0111110|1010|0|0100|01101 0x0FA88D
BX = 010 Event : 35
0x00 0000000|0110|0|0100|10101 0x001895
0x01 0000010|1011|1|1000|01110 0x00AF0E
0x02 0000011|0011|1|0111|01101 0x00CEED
0x03 0000100|0011|1|0110|01101 0x010ECD
0x04 0000110|1010|0|0101|01110 0x01A8AE
0x05 0001010|0011|1|1001|01011 0x028F2B
0x06 0010001|0100|0|0101|10001 0x0450B1
0x07 0010010|0011|1|0111|01110 0x048EEE
0x08 0010011|0011|1|0111|01110 0x04CEEE
0x09 0010100|0011|1|1000|01011 0x050F0B
0x0a 0011010|0000|1|0111|01110 0x0682EE
BX = 011 Event : 36
0x00 0000100|1101|1|0110|01110 0x0136CE
0x01 0000101|1101|1|1001|01101 0x01772D
0x02 0000110|1011|0|0011|10001 0x01AC71
0x03 0001010|0100|1|0111|01101 0x0292ED
0x04 0001011|0100|1|1000|01101 0x02D30D
0x05 0010011|0001|0|0011|01111 0x04C46F
0x06 0010100|0001|0|0011|01111 0x05046F
0x07 0010101|0001|0|0010|01111 0x05444F
0x08 0010110|0001|0|0101|01110 0x0584AE
BX = 100 Event : 37
0x00 0000000|0101|1|0110|10010 0x0016D2
0x01 0000010|1010|1|1000|10011 0x00AB13
0x02 0000100|1010|1|1001|10001 0x012B31
0x03 0000101|0110|0|0101|10000 0x0158B0
0x04 0000110|1011|0|0010|10001 0x01AC51
0x05 0011011|1101|1|0111|01111 0x06F6EF
0x06 0011110|1101|0|0010|01110 0x07B44E
0x07 0100000|0010|0|0101|01100 0x0808AC
0x08 0101011|0100|0|0011|01010 0x0AD06A
0x09 0101110|0110|1|0110|01001 0x0B9AC9
0x0a 0101111|0110|0|0101|01001 0x0BD8A9
0x0b 0110101|0011|0|0100|10001 0x0D4C91
0x0c 1000000|0101|0|0010|01101 0x10144D
0x0d 1001110|0001|0|0100|10000 0x138490
0x0e 1010001|1000|1|1000|10001 0x146311
0x0f 1010110|1001|0|0011|10000 0x15A470
0x10 1010111|1000|1|0111|10000 0x15E2F0
0x11 1100100|0011|0|0100|10001 0x190C91
0x12 1100101|0010|0|0101|01100 0x1948AC
BX = 101 Event : 38
0x00 0000000|0100|1|0111|10010 0x0012F2
0x01 0000001|0110|0|0011|01111 0x00586F
0x02 0001010|0100|0|0100|10011 0x029093
0x03 0001100|0011|1|0110|10001 0x030ED1
0x04 0010001|0000|1|1001|01110 0x04432E
0x05 0010010|0000|1|1001|10000 0x048330
0x06 0010011|0001|0|0010|10000 0x04C450
0x07 0010100|0000|1|1001|10000 0x050330
0x08 0010101|0001|0|0010|10000 0x054450
0x09 0011110|0000|1|1001|10000 0x078330
0x0a 0011111|0000|1|1001|10000 0x07C330
0x0b 0100000|0000|1|1000|10000 0x080310
0x0c 0100001|0000|1|1001|10000 0x084330
0x0d 0100010|0000|1|1000|10000 0x088310
0x0e 0100011|0001|0|0010|10000 0x08C450
BX = 110 Event : 39
0x00 0000010|0011|0|0011|10011 0x008C73
0x01 0000011|0011|0|0011|10011 0x00CC73
0x02 0010010|1011|1|1000|01110 0x04AF0E
0x03 0011100|1001|1|0110|10000 0x0726D0
0x04 0011101|1001|0|0101|01111 0x0764AF
0x05 0011110|1001|1|1000|10000 0x07A710
0x06 0011111|1001|0|0101|01111 0x07E4AF
