BX = 000 Event : 1
0x08 0100011|0011|0|0010|01110 0x08CC4E
BX = 001 Event : 82
0x00 0000100|1010|0|0100|01101 0x01288D
BX = 010 Event : 83
0x00 0000000|0010|0|0011|01101 0x00086D
0x01 0000100|1001|0|0100|01101 0x01248D
0x02 0000101|0010|0|0100|10000 0x014890
0x03 0000110|0010|0|0011|01110 0x01886E
0x04 0000111|0010|0|0011|01101 0x01C86D
BX = 011 Event : 84
0x00 0000000|0100|0|0010|01111 0x00104F
0x01 0000110|0001|1|0111|01110 0x0186EE
0x02 0001100|1010|1|0111|10000 0x032AF0
BX = 100 Event : 85
0x00 0000000|1011|1|1001|10011 0x002F33
0x01 0000001|0011|1|1001|10000 0x004F30
0x02 0001000|1001|1|1001|10001 0x022731
0x03 0001111|1001|1|0110|10001 0x03E6D1
BX = 101 Event : 86
0x00 0000100|1100|0|0100|01110 0x01308E
0x01 0001010|1010|0|0101|01111 0x02A8AF
BX = 110 Event : 87
0x00 0000000|1101|1|1000|10000 0x003710
0x01 0000010|0100|0|0100|01111 0x00908F
0x02 0000011|0101|0|0011|01111 0x00D46F
BX = 111 Event : 88
0x00 0000011|0011|0|0100|01011 0x00CC8B
0x01 0000100|0011|0|0100|01011 0x010C8B
0x02 0000101|0010|1|1000|01101 0x014B0D
0x03 0001001|1011|1|0110|01110 0x026ECE
0x04 0001010|1011|0|0101|01110 0x02ACAE
0x05 0001011|1011|1|0110|01110 0x02EECE
0x06 0010010|0011|0|0011|01110 0x048C6E
0x07 0010011|0010|1|1000|01101 0x04CB0D
BX = 000 Event : 89
0x00 0000011|0011|0|0011|10000 0x00CC70
0x01 0000100|1011|1|1000|10001 0x012F11
0x02 0001011|0011|1|0110|01110 0x02CECE
0x03 0011100|0011|1|0111|01110 0x070EEE
0x04 0011101|0011|1|0111|01110 0x074EEE
0x05 0011111|1010|1|1001|10000 0x07EB30
BX = 001 Event : 90
0x00 0000001|0101|1|1000|01101 0x00570D
0x01 0000100|0001|1|0111|10001 0x0106F1
0x02 0000110|0001|1|1001|01101 0x01872D
0x03 0001011|0010|1|1001|10001 0x02CB31
0x04 0001100|0001|1|0111|10000 0x0306F0
0x05 0001110|1011|0|0101|10001 0x03ACB1
0x06 0001111|0010|0|0010|01101 0x03C84D
0x07 0010000|0010|0|0010|01101 0x04084D
0x08 0010001|0010|1|0110|01100 0x044ACC
BX = 010 Event : 91
0x00 0000000|1100|0|0101|10001 0x0030B1
0x01 0001000|1001|1|1001|01111 0x02272F
0x02 0001111|1011|0|0101|01011 0x03ECAB
0x03 0011010|1001|1|1000|10001 0x06A711
BX = 011 Event : 92
0x00 0000010|0011|1|1000|10000 0x008F10
0x01 0000100|0011|0|0100|01011 0x010C8B
0x02 0000101|0011|0|0100|01011 0x014C8B
0x03 0000110|0010|1|1000|01101 0x018B0D
0x04 0001010|1011|0|0101|01110 0x02ACAE
0x05 0001011|1011|1|0110|01110 0x02EECE
0x06 0010100|0011|0|0011|01110 0x050C6E
0x07 0010101|0010|1|1000|01101 0x054B0D
BX = 100 Event : 93
0x00 0000000|0101|0|0100|10000 0x001490
0x01 0000001|0101|1|0111|10000 0x0056F0
0x02 0000111|0101|0|0011|01110 0x01D46E
0x03 0001000|0101|0|0010|01110 0x02144E
0x04 0011110|0010|0|0011|01111 0x07886F
0x05 0011111|0001|1|1000|01111 0x07C70F
0x06 0100001|1001|0|0101|10001 0x0864B1
0x07 0100100|0010|1|1001|01011 0x090B2B
0x08 0100101|1010|0|0101|01101 0x0968AD
BX = 101 Event : 94
0x00 0000000|0100|0|0010|10000 0x001050
0x01 0001001|1011|0|0100|10000 0x026C90
0x02 0001010|0010|1|0110|01100 0x028ACC
BX = 110 Event : 95
0x00 0001100|1010|0|0101|10010 0x0328B2
0x01 0001101|0001|1|1001|10000 0x034730
0x02 0001110|0001|1|1001|10000 0x038730
0x03 0001111|0010|0|0010|10000 0x03C850
0x04 0010000|0010|0|0010|10000 0x040850
0x05 0011010|1011|1|1000|01011 0x06AF0B
0x06 0011111|1010|0|0101|10010 0x07E8B2
0x07 0100000|0001|1|1000|10001 0x080711
0x08 0100001|0001|1|1000|10001 0x084711
0x09 0100010|0010|0|0010|10000 0x088850
0x0a 0100011|0001|1|1001|10000 0x08C730
BX = 111 Event : 96
0x00 0000010|0100|0|0011|01011 0x00906B
0x01 0000011|0100|0|0011|01011 0x00D06B
BX = 000 Event : 97
0x00 0000010|1100|1|1000|10000 0x00B310
0x01 0000100|1001|1|0110|01110 0x0126CE
0x02 0000101|1100|0|0100|01111 0x01708F
0x03 0001100|1010|1|0111|10010 0x032AF2
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|1101|1|0111|10011 0x0036F3
0x01 0000010|0100|1|0111|01110 0x0092EE
0x02 0000101|0100|0|0101|01101 0x0150AD
0x03 0000111|0010|0|0010|01111 0x01C84F
0x04 0001010|0011|0|0010|01011 0x028C4B
0x05 0001011|0011|0|0010|01011 0x02CC4B
0x06 0011000|0010|0|0101|10000 0x0608B0
0x07 0011010|1010|0|0011|10001 0x06A871
0x08 0011011|1010|0|0011|10001 0x06E871
0x09 0011100|1010|0|0011|01110 0x07286E
0x0a 0011101|0011|0|0010|01011 0x074C4B
BX = 011 Event : 100
0x00 0000100|1011|0|0101|10001 0x012CB1
0x01 0000110|1011|0|0101|10001 0x01ACB1
0x02 0001000|1010|0|0011|01111 0x02286F
