BX = 000 Event : 1
BX = 001 Event : 2
0x00 0001010|010|1|1011|00110|1 0x0296CD
0x01 0001101|000|0|0011|01001|1 0x0340D3
0x02 0001110|010|1|1001|01101|1 0x03965B
BX = 010 Event : 3
0x00 0000100|100|1|0111|01101|1 0x0125DB
BX = 011 Event : 4
0x00 0000000|010|1|1010|00111|1 0x00168F
0x01 0000001|011|1|0101|01000|1 0x005D51
0x02 0000010|100|1|1001|01001|1 0x00A653
0x03 0010011|000|1|0111|01000|0 0x04C5D0
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000101|001|1|0101|01010|0 0x014D54
BX = 110 Event : 7
0x00 0011000|010|1|0111|01010|0 0x0615D4
BX = 111 Event : 8
0x00 0000111|011|1|0110|01101|1 0x01DD9B
0x01 0001001|011|1|0110|01110|1 0x025D9D
BX = 000 Event : 9
0x00 0000000|110|1|0101|01100|1 0x003559
0x01 0000110|010|1|1010|01110|0 0x01969C
0x02 0000111|010|1|1010|01110|0 0x01D69C
0x03 0001001|011|1|0111|01101|0 0x025DDA
0x04 0001011|011|1|0111|01101|0 0x02DDDA
BX = 001 Event : 10
0x00 0001100|010|1|0100|00110|1 0x03150D
0x01 0001101|001|1|1000|00101|1 0x034E0B
0x02 0010011|100|1|1001|01001|1 0x04E653
0x03 0010110|100|1|1001|01100|1 0x05A659
0x04 0010111|101|1|0110|01100|1 0x05ED99
0x05 0100011|010|1|1001|00111|0 0x08D64E
0x06 0100101|100|1|0100|01000|0 0x096510
BX = 010 Event : 11
0x00 0001001|010|1|1000|01000|0 0x025610
0x01 0001011|100|1|1000|01011|0 0x02E616
BX = 011 Event : 12
0x00 0000111|010|1|1000|01010|1 0x01D615
BX = 100 Event : 13
0x00 0000011|011|1|1000|01010|1 0x00DE15
0x01 0000100|011|1|0111|01010|1 0x011DD5
0x02 0000110|101|1|0101|01110|1 0x01AD5D
BX = 101 Event : 14
0x00 0001000|111|0|0110|01111|1 0x02399F
BX = 110 Event : 15
0x00 0000000|100|1|0111|00110|1 0x0025CD
0x01 0000010|000|1|1000|01101|1 0x00861B
BX = 111 Event : 16
0x00 0000100|101|1|0111|00101|1 0x012DCB
0x01 0000101|110|1|1000|00110|1 0x01760D
0x02 0000110|110|1|1010|00101|1 0x01B68B
0x03 0001001|110|1|1001|01110|1 0x02765D
0x04 0001111|010|1|1000|01101|0 0x03D61A
BX = 000 Event : 17
0x00 0000001|100|1|0111|01111|1 0x0065DF
BX = 001 Event : 18
0x00 0001010|010|1|0110|00101|1 0x02958B
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0001000|001|1|1011|00110|0 0x020ECC
BX = 100 Event : 21
0x00 0000110|100|1|0110|00110|1 0x01A58D
0x01 0011001|001|1|1011|01011|1 0x064ED7
0x02 0100111|000|1|0110|01010|0 0x09C594
0x03 0101010|000|0|0001|01101|0 0x0A805A
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000110|110|1|0111|00101|1 0x01B5CB
0x01 0001110|010|1|1010|01011|1 0x039697
0x02 0010010|001|1|0101|01110|1 0x048D5D
0x03 0011101|100|1|0101|00111|0 0x07654E
0x04 0011110|011|1|0100|01011|0 0x079D16
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001011|010|1|1010|01000|0 0x02D690
0x01 0001111|001|1|0111|01110|0 0x03CDDC
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000001|010|1|0110|00101|1 0x00558B
0x01 0000101|100|1|0110|01010|1 0x016595
0x02 0010000|000|1|1010|01110|1 0x04069D
0x03 0010001|110|1|0110|01101|1 0x04759B
0x04 0010010|110|1|0101|01101|1 0x04B55B
0x05 0010100|101|1|1010|01111|1 0x052E9F
0x06 0011111|110|1|0101|01100|0 0x07F558
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000001|110|1|1010|01001|1 0x007693
0x01 0000010|001|1|0110|01011|1 0x008D97
0x02 0000011|001|1|1000|01011|1 0x00CE17
0x03 0001000|001|1|0101|01111|1 0x020D5F
0x04 0010001|110|1|0101|01001|0 0x047552
BX = 110 Event : 31
0x00 0000100|100|1|1001|00101|1 0x01264B
0x01 0001110|110|1|1011|00111|0 0x03B6CE
BX = 111 Event : 32
0x00 0000111|100|1|0101|01100|1 0x01E559
BX = 000 Event : 33
0x00 0010001|101|1|0110|00110|1 0x046D8D
0x01 0010010|100|1|1001|00110|1 0x04A64D
0x02 0010011|100|1|1001|00110|1 0x04E64D
0x03 0010110|100|1|0101|00101|1 0x05A54B
0x04 0010111|100|1|1010|00110|1 0x05E68D
0x05 0011000|100|1|1011|00110|1 0x0626CD
0x06 0011010|101|1|0110|00110|1 0x06AD8D
0x07 0011100|101|1|0101|00111|1 0x072D4F
0x08 0011111|011|1|1000|01110|1 0x07DE1D
0x09 0100001|001|1|1011|00110|0 0x084ECC
BX = 001 Event : 34
0x00 0001100|010|1|0110|01111|1 0x03159F
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000100|101|1|0101|00110|1 0x012D4D
0x01 0000110|001|1|1001|01101|1 0x018E5B
0x02 0011010|101|1|0101|01101|1 0x06AD5B
0x03 0011100|100|1|0110|00111|0 0x07258E
BX = 100 Event : 37
0x00 0010100|011|1|0100|01101|1 0x051D1B
0x01 0010101|100|1|1010|00110|0 0x05668C
0x02 0011011|000|1|0100|01101|0 0x06C51A
BX = 101 Event : 38
0x00 0000110|110|1|0111|00101|1 0x01B5CB
0x01 0000111|110|1|0111|00101|1 0x01F5CB
0x02 0001100|100|1|0101|01001|1 0x032553
0x03 0010101|101|1|1011|00110|0 0x056ECC
BX = 110 Event : 39
0x00 0000001|011|1|0110|01110|1 0x005D9D
BX = 111 Event : 40
0x00 0000010|001|1|0100|00101|1 0x008D0B
0x01 0010011|100|1|0110|01101|1 0x04E59B
0x02 0011001|101|1|1001|01111|1 0x066E5F
0x03 0011100|001|1|0110|00110|0 0x070D8C
0x04 0011101|001|1|1000|01000|0 0x074E10
BX = 000 Event : 41
0x00 0000011|011|1|1010|01100|1 0x00DE99
0x01 0001001|101|1|0100|01001|0 0x026D12
BX = 001 Event : 42
