BX = 000 Event : 1
0x03 0001011|1010|1|0111|10000 0x02EAF0
BX = 110 Event : 15
0x00 0000001|1100|1|1000|10011 0x007313
0x01 0000100|1100|1|1000|10010 0x013312
0x02 0000101|1100|1|1000|10011 0x017313
0x03 0000111|0011|1|1001|10000 0x01CF30
0x04 0001000|0011|1|1001|10000 0x020F30
0x05 0001101|1100|0|0100|01100 0x03708C
0x06 0001110|1100|0|0100|01100 0x03B08C
0x07 0001111|1100|0|0011|01100 0x03F06C
0x08 0010000|1100|0|0011|01100 0x04306C
0x09 0010001|1100|0|0010|01101 0x04704D
0x0a 0010010|1011|1|1001|01101 0x04AF2D
0x0b 0010110|1100|1|1000|10011 0x05B313
0x0c 0011010|0011|1|1001|10000 0x068F30
0x0d 0011011|0011|1|1001|10000 0x06CF30
0x0e 0011100|1000|1|1000|01111 0x07230F
0x0f 0011101|1000|1|1001|01111 0x07632F
0x10 0011111|1001|1|0110|01111 0x07E6CF
0x11 0101010|0001|1|1001|01111 0x0A872F
0x12 0110011|1100|1|1000|10011 0x0CF313
0x13 0110101|0011|1|1001|10000 0x0D4F30
0x14 0110110|0011|1|1001|10000 0x0D8F30
0x15 0111000|0011|1|1001|10000 0x0E0F30
0x16 0111001|0011|1|1001|10000 0x0E4F30
BX = 111 Event : 16
0x00 0000000|0100|1|1001|10011 0x001333
0x01 0000001|1010|1|0111|10001 0x006AF1
0x02 0000010|1010|1|1000|10010 0x00AB12
0x03 0000011|1011|0|0011|10010 0x00EC72
0x04 0000101|0101|0|0010|10011 0x015453
0x05 0000111|0001|0|0100|01111 0x01C48F
0x06 0001011|0101|0|0010|10011 0x02D453
BX = 000 Event : 17
0x00 0000110|0100|1|0110|10000 0x0192D0
0x01 0001111|0010|1|1000|10001 0x03CB11
0x02 0010000|0010|1|1001|10001 0x040B31
BX = 001 Event : 18
0x00 0000000|0010|1|0111|01111 0x000AEF
0x01 0000001|0010|1|1000|01111 0x004B0F
0x02 0000010|0010|1|0111|01110 0x008AEE
0x03 0001011|1001|1|1000|01111 0x02E70F
0x04 0001100|1001|1|1000|01111 0x03270F
0x05 0010000|1001|1|0111|01101 0x0426ED
0x06 0010001|1001|1|0111|01101 0x0466ED
0x07 0011011|0011|1|1000|01101 0x06CF0D
0x08 0011101|1010|1|1001|01110 0x076B2E
0x09 0011111|1100|0|0100|01110 0x07F08E
0x0a 0100000|1100|0|0010|01101 0x08304D
BX = 010 Event : 19
0x00 0000100|1011|0|0010|01110 0x012C4E
0x01 0011001|1101|0|0010|10011 0x067453
0x02 0100100|0001|0|0011|10001 0x090471
0x03 0100101|1001|1|0111|10000 0x0966F0
0x04 0110000|0000|1|1001|01111 0x0C032F
0x05 0110001|0000|1|1001|01111 0x0C432F
BX = 011 Event : 20
0x00 0000101|1011|0|0010|10010 0x016C52
0x01 0000110|0100|0|0010|01100 0x01904C
0x02 0001011|0101|0|0011|01011 0x02D46B
0x03 0100100|1011|0|0101|01111 0x092CAF
0x04 0100101|1011|0|0101|10000 0x096CB0
BX = 100 Event : 21
0x00 0001000|1011|0|0101|10000 0x022CB0
BX = 101 Event : 22
0x00 0000010|1101|0|0011|10011 0x00B473
0x01 0000011|1110|0|0010|10100 0x00F854
0x02 0000110|1101|0|0010|10011 0x01B453
0x03 0000111|1101|0|0010|10011 0x01F453
0x04 0001000|1100|1|1001|10010 0x023332
0x05 0001011|1101|0|0010|10010 0x02F452
0x06 0001100|1100|1|1001|10011 0x033333
0x07 0010010|1011|0|0010|10011 0x04AC53
0x08 0010011|1101|1|1001|10010 0x04F732
0x09 0010110|1101|0|0011|10010 0x05B472
0x0a 0100001|1101|0|0010|10011 0x087453
0x0b 0100010|1101|0|0010|10011 0x08B453
0x0c 0100011|1101|0|0010|10101 0x08F455
0x0d 0100101|1101|1|1000|10010 0x097712
0x0e 0101000|1101|0|0100|10010 0x0A3492
0x0f 0101011|1101|0|0100|10001 0x0AF491
0x10 0101110|1101|0|0010|10011 0x0BB453
0x11 0110011|1100|1|1001|10001 0x0CF331
0x12 0111000|1001|0|0100|01110 0x0E248E
0x13 0111001|1011|0|0010|10011 0x0E6C53
0x14 0111010|1011|0|0010|10011 0x0EAC53
0x15 0111011|1011|0|0010|10011 0x0EEC53
0x16 0111100|1011|0|0010|10011 0x0F2C53
0x17 0111101|1011|0|0010|10011 0x0F6C53
0x18 0111110|1011|0|0010|10011 0x0FAC53
0x19 1000011|0001|1|0110|10001 0x10C6D1
0x1a 1000101|0000|1|1001|01100 0x11432C
0x1b 1000110|1001|0|0100|01111 0x11A48F
0x1c 1001011|1011|0|0100|10000 0x12EC90
0x1d 1010000|1011|0|0011|10001 0x142C71
0x1e 1010001|1011|0|0100|10001 0x146C91
0x1f 1010010|1011|0|0010|10011 0x14AC53
0x20 1010011|1011|0|0010|10011 0x14EC53
0x21 1010100|1011|0|0011|10001 0x152C71
0x22 1010101|1011|0|0100|10001 0x156C91
BX = 110 Event : 23
0x00 0000001|1110|1|1000|10011 0x007B13
0x01 0000011|1011|0|0010|10000 0x00EC50
0x02 0000101|1011|0|0011|01100 0x016C6C
0x03 0001000|1110|0|0100|10001 0x023891
BX = 111 Event : 24
0x00 0000001|1101|0|0100|10100 0x007494
0x01 0000101|1010|0|0100|10010 0x016892
0x02 0000110|1000|1|1001|01101 0x01A32D
0x03 0000111|1000|1|1001|01101 0x01E32D
0x04 0001010|1010|0|0011|10011 0x02A873
0x05 0001100|1010|0|0010|10010 0x032852
0x06 0001101|0010|1|0110|10010 0x034AD2
0x07 0001110|0010|1|0110|10010 0x038AD2
0x08 0001111|0001|1|0111|01111 0x03C6EF
0x09 0010000|0001|1|0110|01111 0x0406CF
0x0a 0010001|1000|1|1001|01101 0x04632D
0x0b 0010110|0010|1|0111|10000 0x058AF0
0x0c 0010111|0010|1|0111|10000 0x05CAF0
BX = 000 Event : 25
0x00 0000010|1100|1|0110|01101 0x00B2CD
0x01 0000100|0110|0|0101|01000 0x0118A8
0x02 0001001|0010|0|0011|01101 0x02486D
0x03 0010011|0010|0|0011|01101 0x04C86D
0x04 0010101|1011|0|0101|01101 0x056CAD
BX = 001 Event : 26
0x00 0000000|0010|1|1000|10001 0x000B11
0x01 0000001|1101|0|0010|10001 0x007451
0x02 0000101|0100|0|0010|01100 0x01504C
0x03 0000110|0100|0|0101|01100 0x0190AC
0x04 0001001|0110|0|0011|01010 0x02586A
0x05 0001100|0110|0|0010|01101 0x03184D
0x06 0010011|0001|0|0010|10000 0x04C450
0x07 0010100|0100|0|0010|01100 0x05104C
0x08 0010101|0011|1|1001|01011 0x054F2B
0x09 0010110|0100|0|0010|01010 0x05904A
0x0a 0011101|0011|0|0011|10010 0x074C72
0x0b 0011111|0100|0|0010|01101 0x07D04D
BX = 010 Event : 27
0x00 0000111|1100|0|0101|01101 0x01F0AD
0x01 0001000|1011|1|1000|01110 0x022F0E
0x02 0001011|0101|1|1000|10010 0x02D712
0x03 0010100|1000|1|1001|01110 0x05232E
0x04 0010101|1001|0|0101|01110 0x0564AE
0x05 0010110|1001|0|0101|10000 0x05A4B0
0x06 0010111|1001|0|0100|10001 0x05E491
0x07 0011000|1001|0|0100|01101 0x06248D
0x08 0011011|0000|1|1001|01100 0x06C32C
0x09 0011111|1001|0|0100|10001 0x07E491
BX = 011 Event : 28
0x00 0000001|1101|0|0010|10011 0x007453
0x01 0000010|1010|1|1000|10001 0x00AB11
0x02 0000111|1100|0|0011|01110 0x01F06E
0x03 0001000|1011|1|0111|01101 0x022EED
0x04 0001010|1011|1|1000|01111 0x02AF0F
0x05 0001110|1011|0|0010|01111 0x03AC4F
0x06 0001111|1011|0|0010|01110 0x03EC4E
0x07 0010000|1011|0|0010|01110 0x042C4E
0x08 0010110|0001|1|1001|10000 0x058730
0x09 0010111|0001|1|1001|10000 0x05C730
BX = 100 Event : 29
0x00 0001010|0101|0|0100|10010 0x029492
0x01 0001011|0101|0|0100|10011 0x02D493
0x02 0001100|0101|0|0011|10010 0x031472
0x03 0011000|1011|0|0011|01110 0x062C6E
0x04 0011001|1011|0|0011|01111 0x066C6F
0x05 0100000|1001|1|0111|10000 0x0826F0
0x06 0100001|0001|1|0111|01110 0x0846EE
0x07 0100010|0001|1|0111|01110 0x0886EE
0x08 0101000|1011|0|0101|10010 0x0A2CB2
0x09 0101010|1011|0|0100|10010 0x0AAC92
BX = 101 Event : 30
0x00 0000000|0101|0|0011|10011 0x001473
0x01 0000001|0101|0|0011|10011 0x005473
0x02 0000100|0100|0|0011|10010 0x011072
0x03 0001100|0101|0|0010|10000 0x031450
0x04 0001101|0011|1|0110|10000 0x034ED0
0x05 0001110|0011|1|0110|01111 0x038ECF
0x06 0010001|0011|1|0111|01011 0x044EEB
0x07 0010010|1100|0|0010|01101 0x04B04D
0x08 0010101|1110|1|0110|01010 0x057ACA
0x09 0010111|0101|0|0011|10011 0x05D473
0x0a 0011000|0101|0|0011|10011 0x061473
0x0b 0011010|0100|0|0100|10010 0x069092
0x0c 0011110|1100|0|0101|01100 0x07B0AC
0x0d 0100001|1101|1|0110|01010 0x0876CA
0x0e 0100011|1001|0|0010|10000 0x08E450
0x0f 0100100|0011|1|0111|01011 0x090EEB
0x10 0110001|0100|0|0100|10001 0x0C5091
0x11 0110101|0011|1|0111|01011 0x0D4EEB
BX = 110 Event : 31
0x00 0010000|0001|0|0011|10001 0x040471
0x01 0010010|0001|0|0011|10001 0x048471
0x02 0010111|0011|0|0011|01110 0x05CC6E
BX = 111 Event : 32
0x00 0000001|0011|1|0110|10000 0x004ED0
0x01 0000010|0011|0|0101|01111 0x008CAF
0x02 0010000|1011|1|1001|01110 0x042F2E
0x03 0101001|1001|1|1000|01101 0x0A670D
0x04 0101010|1001|1|1000|01101 0x0AA70D
0x05 0101111|0011|0|0011|01111 0x0BCC6F
BX = 000 Event : 33
0x00 0000010|0110|1|0111|10001 0x009AF1
0x01 0000011|0110|1|0110|10001 0x00DAD1
0x02 0001001|0110|1|0110|10001 0x025AD1
0x03 0001010|0110|1|0111|10001 0x029AF1
0x04 0010000|1001|0|0010|10001 0x042451
0x05 0011000|0011|1|1001|01010 0x060F2A
BX = 001 Event : 34
0x00 0000000|1100|1|1001|10101 0x003335
0x01 0000001|0011|0|0101|10011 0x004CB3
0x02 0001010|0010|1|1001|01110 0x028B2E
0x03 0001110|1010|0|0101|01111 0x03A8AF
0x04 0001111|1010|0|0110|01111 0x03E8CF
0x05 0010101|0101|1|0111|01011 0x0556EB
0x06 0010110|0101|1|1000|01011 0x05970B
0x07 0101101|0011|0|0011|10000 0x0B4C70
0x08 0101110|0001|1|0110|01111 0x0B86CF
0x09 0101111|1010|0|0101|01111 0x0BE8AF
0x0a 0110110|0010|1|1000|10001 0x0D8B11
0x0b 0110111|1100|1|0111|01011 0x0DF2EB
0x0c 0111000|1100|0|0101|01011 0x0E30AB
BX = 010 Event : 35
0x00 0000001|1011|1|0110|10000 0x006ED0
0x01 0001000|1010|1|1001|01110 0x022B2E
0x02 0001111|0001|0|0011|01100 0x03C46C
0x03 0010001|0001|0|0011|10000 0x044470
0x04 0010010|0001|0|0011|10000 0x048470
0x05 0011001|1010|1|0110|10010 0x066AD2
0x06 0011010|1010|1|1000|01101 0x06AB0D
0x07 0011100|1010|0|0010|01110 0x07284E
0x08 0011111|1010|0|0010|01111 0x07E84F
BX = 011 Event : 36
0x00 0010100|0000|1|1001|10001 0x050331
0x01 0010101|1001|0|0101|10001 0x0564B1
BX = 100 Event : 37
0x00 0000010|1011|1|0111|10100 0x00AEF4
0x01 0000011|1100|1|0111|10100 0x00F2F4
0x02 0000111|0101|0|0100|10000 0x01D490
0x03 0001100|0110|0|0011|10001 0x031871
0x04 0001101|0101|0|0100|10000 0x035490
0x05 0001110|0101|0|0011|10000 0x039470
0x06 0010001|1010|1|0110|01101 0x046ACD
0x07 0010100|1010|1|0111|01101 0x052AED
0x08 0011110|1101|0|0101|10010 0x07B4B2
0x09 0100010|0110|0|0011|01110 0x08986E
0x0a 0101011|1001|0|0100|10010 0x0AE492
0x0b 0101100|1011|0|0100|10000 0x0B2C90
0x0c 0101101|1011|0|0100|10000 0x0B6C90
0x0d 0101110|0001|1|1000|01111 0x0B870F
0x0e 0110001|1010|1|1000|01111 0x0C6B0F
0x0f 0111011|1010|1|1000|01110 0x0EEB0E
0x10 0111111|1011|0|0010|10000 0x0FEC50
0x11 1000001|1010|0|0010|01101 0x10684D
0x12 1000010|1001|1|1000|01110 0x10A70E
0x13 1000110|0100|0|0100|10001 0x119091
BX = 101 Event : 38
0x00 0000110|0101|0|0101|10100 0x0194B4
0x01 0001000|0100|1|0110|10010 0x0212D2
0x02 0001001|0100|0|0101|10010 0x0250B2
0x03 0011000|0001|0|0101|01111 0x0604AF
0x04 0011001|0001|0|0100|10000 0x064490
0x05 0100111|0001|0|0100|10000 0x09C490
BX = 110 Event : 39
0x00 0010110|0001|0|0101|10001 0x0584B1
0x01 0011000|1010|0|0011|01110 0x06286E
0x02 0011001|1010|0|0011|01110 0x06686E
0x03 0011111|1010|1|0110|10001 0x07EAD1
0x04 0100001|1010|1|0110|10001 0x086AD1
0x05 0100010|1010|0|0010|10010 0x08A852
0x06 0100011|0001|0|0101|10001 0x08C4B1
0x07 0100100|0001|0|0101|10001 0x0904B1
0x08 0101000|0011|1|1001|01100 0x0A0F2C
BX = 111 Event : 40
0x00 0000001|0011|1|1001|10010 0x004F32
0x01 0001011|0000|1|1000|01111 0x02C30F
0x02 0001100|0000|1|1000|01111 0x03030F
BX = 000 Event : 41
0x00 0001110|0001|0|0011|01100 0x03846C
0x01 0011010|0100|1|0111|10000 0x0692F0
BX = 001 Event : 42
0x00 0000000|0101|0|0101|10100 0x0014B4
0x01 0000010|0010|1|0110|10000 0x008AD0
0x02 0000011|1101|0|0011|01100 0x00F46C
0x03 0001001|0000|1|1001|01111 0x02432F
0x04 0001011|1010|0|0011|10010 0x02E872
0x05 0001100|0010|0|0100|01110 0x03088E
BX = 010 Event : 43
0x00 0000010|0110|0|0010|10010 0x009852
0x01 0000110|0100|0|0100|01100 0x01908C
0x02 0001000|1100|0|0101|01101 0x0230AD
0x03 0001100|0110|0|0010|10010 0x031852
0x04 0001101|0110|1|0110|10010 0x035AD2
0x05 0010011|1010|0|0011|10011 0x04E873
0x06 0010100|1010|0|0011|10011 0x052873
0x07 0010101|1010|1|0111|10000 0x056AF0
0x08 0011011|1010|0|0011|10011 0x06E873
0x09 0011101|1010|0|0011|10011 0x076873
0x0a 0011110|1010|0|0011|10011 0x07A873
0x0b 0100000|1010|0|0011|10011 0x082873
BX = 011 Event : 44
0x00 0000000|0100|1|1000|10011 0x001313
0x01 0001100|1100|0|0011|01101 0x03306D
0x02 0011110|0110|0|0011|01001 0x079869
0x03 0100001|1000|1|1000|01110 0x08630E
0x04 0100010|1000|1|1000|01110 0x08A30E
0x05 0100101|1000|1|1000|01110 0x09630E
0x06 0101001|1100|1|0110|10000 0x0A72D0
BX = 100 Event : 45
0x00 0000011|1101|0|0010|10100 0x00F454
0x01 0000100|1010|1|0111|01111 0x012AEF
0x02 0001010|1010|1|1000|01101 0x02AB0D
0x03 0010001|0010|0|0100|10010 0x044892
0x04 0010101|1100|0|0010|10100 0x057054
0x05 0100000|0010|0|0110|10001 0x0808D1
0x06 0100001|0010|0|0011|01110 0x08486E
0x07 0100011|1101|0|0100|10100 0x08F494
BX = 101 Event : 46
0x00 0000101|1010|1|1001|10010 0x016B32
0x01 0001001|1010|1|1000|01110 0x026B0E
0x02 0001100|0101|1|0111|01011 0x0316EB
0x03 0001101|0101|1|0111|01010 0x0356EA
0x04 0010100|0101|1|0111|01100 0x0516EC
0x05 0100111|0010|0|0101|10000 0x09C8B0
0x06 0101000|0010|0|0101|10000 0x0A08B0
0x07 0101001|0010|0|0101|10001 0x0A48B1
0x08 0101010|1010|0|0100|10000 0x0AA890
BX = 110 Event : 47
0x00 0000000|0101|1|0110|01111 0x0016CF
0x01 0000001|0010|1|0110|01011 0x004ACB
0x02 0000010|0101|0|0100|01010 0x00948A
0x03 0010011|0010|1|0111|01011 0x04CAEB
BX = 111 Event : 48
0x00 0000011|0100|0|0100|01111 0x00D08F
0x01 0000100|1011|1|1001|01111 0x012F2F
0x02 0001110|1011|0|0011|10001 0x03AC71
0x03 0001111|1000|1|0111|01110 0x03E2EE
0x04 0010000|1000|1|0111|01110 0x0422EE
0x05 0010001|1000|1|0111|01110 0x0462EE
0x06 0011111|0010|1|0110|10010 0x07CAD2
0x07 0100000|0010|0|0101|10010 0x0808B2
0x08 0100010|0001|0|0011|10001 0x088471
BX = 000 Event : 49
0x00 0000101|1001|0|0101|10010 0x0164B2
0x01 0001011|1001|0|0101|10001 0x02E4B1
BX = 001 Event : 50
0x00 0000111|1110|0|0100|01111 0x01F88F
0x01 0001111|0100|1|0111|01101 0x03D2ED
0x02 0010000|0100|1|0111|01101 0x0412ED
BX = 010 Event : 51
0x00 0001000|0001|0|0010|01100 0x02044C
0x01 0001001|0001|0|0011|01100 0x02446C
0x02 0001010|0001|0|0010|01100 0x02844C
0x03 0001011|0001|0|0010|01101 0x02C44D
0x04 0001100|0001|0|0010|01101 0x03044D
0x05 0001101|0000|1|1001|01100 0x03432C
0x06 0001110|1000|1|1000|10001 0x03A311
0x07 0001111|1000|1|1001|10000 0x03E330
0x08 0010001|1010|0|0100|10001 0x046891
0x09 0010011|1010|0|0100|10000 0x04E890
BX = 011 Event : 52
0x00 0000010|1110|0|0101|10100 0x00B8B4
0x01 0000110|1010|1|1000|10000 0x01AB10
0x02 0010111|1110|0|0101|10100 0x05F8B4
0x03 0011111|1001|1|0110|01111 0x07E6CF
0x04 0100000|1010|1|1000|10001 0x082B11
0x05 0100001|1010|1|1000|10001 0x086B11
0x06 0101000|0010|1|0110|10001 0x0A0AD1
0x07 0101001|1011|0|0100|10010 0x0A6C92
0x08 0101010|1010|1|1000|10010 0x0AAB12
0x09 0101011|1010|1|1000|10010 0x0AEB12
0x0a 0101100|1011|0|0100|10001 0x0B2C91
0x0b 0101101|0001|1|1001|01111 0x0B472F
0x0c 0101110|1010|1|1000|10000 0x0BAB10
0x0d 0101111|1010|1|1000|10000 0x0BEB10
0x0e 0110011|1010|1|0111|10001 0x0CEAF1
0x0f 0110100|1010|1|0111|10001 0x0D2AF1
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|0100|0|0010|10001 0x001051
0x01 0001101|1101|1|0110|10000 0x0376D0
0x02 0001111|0101|1|0111|01011 0x03D6EB
0x03 0010000|0001|0|0010|10000 0x040450
0x04 0010010|0001|0|0010|10000 0x048450
0x05 0011000|1100|0|0010|10010 0x063052
0x06 0011001|1100|0|0010|10010 0x067052
BX = 110 Event : 55
0x00 0000000|0110|0|0100|10100 0x001894
0x01 0000010|0011|1|1001|10001 0x008F31
0x02 0000100|0011|1|1001|10000 0x010F30
0x03 0010011|0001|0|0100|01100 0x04C48C
0x04 0010100|0001|0|0100|01100 0x05048C
0x05 0010110|0001|0|0011|01100 0x05846C
BX = 111 Event : 56
0x00 0000010|1010|1|1001|10001 0x00AB31
0x01 0000100|0011|1|0111|01100 0x010EEC
BX = 000 Event : 57
0x00 0000000|0100|0|0011|10010 0x001072
0x01 0000001|0100|0|0100|10011 0x005093
0x02 0000010|0011|1|0111|10001 0x008EF1
0x03 0000110|0101|1|0110|01100 0x0196CC
0x04 0000111|0110|0|0101|01010 0x01D8AA
0x05 0001110|0000|1|1001|01101 0x03832D
0x06 0001111|0000|1|1001|01101 0x03C32D
0x07 0010011|0001|0|0011|01111 0x04C46F
BX = 001 Event : 58
0x00 0001100|1001|1|0110|10010 0x0326D2
0x01 0001101|1001|0|0100|10001 0x036491
0x02 0001110|1001|1|0110|10010 0x03A6D2
0x03 0010111|1001|0|0101|10010 0x05E4B2
0x04 0011011|0100|1|0110|10000 0x06D2D0
0x05 0011101|0100|1|0111|10000 0x0752F0
BX = 010 Event : 59
0x00 0000011|0000|1|0111|01111 0x00C2EF
0x01 0001011|0010|0|0011|01101 0x02C86D
0x02 0010000|1010|0|0101|01100 0x0428AC
0x03 0010001|1010|0|0100|01100 0x04688C
0x04 0010101|1100|1|0111|01111 0x0572EF
BX = 011 Event : 60
0x00 0000000|1010|1|1001|10011 0x002B33
0x01 0010000|0100|1|1000|10000 0x041310
0x02 0010001|0100|1|1000|01111 0x04530F
0x03 0010100|0100|1|1000|10000 0x051310
0x04 0010101|0100|1|1000|01111 0x05530F
0x05 0010110|0101|0|0101|01111 0x0594AF
0x06 0010111|1101|0|0100|01110 0x05F48E
0x07 0011010|0001|0|0101|10000 0x0684B0
0x08 0100001|0011|0|0010|01101 0x084C4D
0x09 0100010|0011|0|0010|01101 0x088C4D
0x0a 0110010|1010|0|0010|10000 0x0CA850
0x0b 0111101|1010|1|0110|01100 0x0F6ACC
0x0c 0111110|1010|1|0110|01100 0x0FAACC
0x0d 1001011|0011|0|0010|01011 0x12CC4B
BX = 100 Event : 61
0x00 0000000|1101|0|0101|10100 0x0034B4
0x01 0000101|1010|1|1000|01101 0x016B0D
0x02 0000110|1100|0|0011|01100 0x01B06C
0x03 0000111|1110|0|0100|01011 0x01F88B
0x04 0001111|1110|0|0100|01011 0x03F88B
0x05 0010000|1110|0|0101|01011 0x0438AB
0x06 0010111|1010|0|0100|01101 0x05E88D
0x07 0011000|1010|0|0011|01101 0x06286D
0x08 0011100|0001|1|0110|01100 0x0706CC
0x09 0011101|0001|0|0101|01100 0x0744AC
0x0a 0011111|0011|1|0110|01101 0x07CECD
0x0b 0100000|0011|1|0110|01100 0x080ECC
0x0c 0100001|1011|1|1001|01110 0x086F2E
0x0d 0100010|1011|1|1000|01100 0x08AF0C
BX = 101 Event : 62
0x00 0000100|0100|0|0101|10000 0x0110B0
0x01 0000101|0100|0|0100|10000 0x015090
0x02 0000110|1010|1|1001|10000 0x01AB30
0x03 0000111|1010|1|1001|10000 0x01EB30
0x04 0001000|1010|1|1000|10001 0x022B11
0x05 0001001|1010|1|1000|10001 0x026B11
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001111|1100|1|0111|10010 0x03F2F2
0x01 0010001|1100|1|1000|10010 0x047312
0x02 0010100|1101|0|0011|10001 0x053471
0x03 0011011|0001|0|0010|01111 0x06C44F
