BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0010001|101|1|0111|00110|0 0x046DCC
BX = 011 Event : 4
0x00 0000011|100|1|0101|00110|1 0x00E54D
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0001110|000|1|1001|00100|1 0x038649
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0000101|000|1|0101|00111|1 0x01454F
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0001000|011|1|1000|00110|1 0x021E0D
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000101|010|1|0110|00101|1 0x01558B
0x01 0000110|010|1|1000|00101|1 0x01960B
0x02 0010001|011|1|1010|01000|0 0x045E90
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000011|001|1|1001|01000|1 0x00CE51
0x01 0000111|000|1|1010|01001|1 0x01C693
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001111|100|1|1010|00101|0 0x03E68A
0x01 0010000|100|1|0101|00111|0 0x04254E
0x02 0010001|100|1|0101|01000|0 0x046550
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000111|111|0|0100|00101|1 0x01F90B
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0100111|101|1|1001|00111|0 0x09EE4E
BX = 100 Event : 37
0x00 0000111|110|1|0110|00100|1 0x01F589
0x01 0001011|010|1|1010|00111|1 0x02D68F
0x02 0010001|001|1|0101|00111|1 0x044D4F
0x03 0010010|100|1|1010|00110|1 0x04A68D
0x04 0011100|010|1|1001|00110|0 0x07164C
0x05 0011101|010|1|1001|00110|0 0x07564C
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001100|101|1|0110|01000|1 0x032D91
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000110|000|1|0111|00101|1 0x0185CB
BX = 011 Event : 44
0x00 0000001|110|1|0100|00100|1 0x007509
0x01 0000010|110|1|0100|00101|1 0x00B50B
BX = 100 Event : 45
0x00 0000111|011|1|0110|00111|1 0x01DD8F
BX = 101 Event : 46
0x00 0001000|010|1|0100|01000|1 0x021511
0x01 0001111|001|1|1010|01000|0 0x03CE90
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001111|010|1|1010|00101|1 0x03D68B
0x01 0011111|000|0|0001|00111|0 0x07C04E
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001101|011|1|0110|00110|0 0x035D8C
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000111|000|1|1010|00101|1 0x01C68B
0x01 0001111|010|1|0101|01000|0 0x03D550
BX = 101 Event : 62
0x00 0001101|010|1|0100|00111|0 0x03550E
BX = 110 Event : 63
0x00 0011111|101|1|1000|00101|0 0x07EE0A
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000010|000|1|1010|00110|1 0x00868D
0x01 0000100|101|1|0101|00101|1 0x012D4B
0x02 0000101|000|0|0000|00111|1 0x01400F
BX = 001 Event : 66
0x00 0000010|010|1|1001|00111|1 0x00964F
BX = 010 Event : 67
0x00 0100000|100|1|0110|00110|0 0x08258C
0x01 0100011|011|1|1011|00101|0 0x08DECA
BX = 011 Event : 68
0x00 0000111|000|1|1000|00100|1 0x01C609
0x01 0001000|110|1|0110|00101|1 0x02358B
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000100|010|1|1000|01000|1 0x011611
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|100|1|1001|00101|1 0x00A64B
0x01 0000110|100|1|1010|00101|0 0x01A68A
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000010|100|1|1011|00101|1 0x00A6CB
0x01 0001000|100|1|1011|01000|1 0x0226D1
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001101|101|1|1000|01001|1 0x036E13
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000101|011|1|1001|01001|1 0x015E53
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000100|110|1|0110|01001|1 0x013593
0x01 0000110|110|1|1000|01001|1 0x01B613
BX = 101 Event : 94
0x00 0000001|011|1|1001|01001|1 0x005E53
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0011000|100|1|1011|01000|0 0x0626D0
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
