BX = 000 Event : 1
0x03 0011000|0000|1|1000|01110 0x06030E
BX = 110 Event : 71
0x00 0010110|0100|0|0010|01010 0x05904A
BX = 111 Event : 72
0x00 0000010|1011|0|0011|10001 0x00AC71
0x01 0000011|1011|0|0011|10001 0x00EC71
0x02 0001101|1001|0|0011|01110 0x03646E
0x03 0010010|1010|0|0100|01101 0x04A88D
0x04 0010011|0010|0|0101|01100 0x04C8AC
0x05 0101100|1000|0|0011|01110 0x0B206E
BX = 000 Event : 73
0x00 0000011|0011|1|0110|10010 0x00CED2
0x01 0001011|1010|1|0111|01101 0x02EAED
0x02 0001100|1011|1|0111|01101 0x032EED
0x03 0010000|0100|1|1000|01011 0x04130B
0x04 0010001|0100|1|1001|01011 0x04532B
0x05 0010111|0011|1|0110|10010 0x05CED2
0x06 0011100|1110|0|0101|01101 0x0738AD
0x07 0011111|0100|1|1000|01011 0x07D30B
0x08 0100100|0101|0|0010|01011 0x09144B
BX = 001 Event : 74
0x00 0000000|1101|1|0111|10101 0x0036F5
0x01 0000001|1101|1|0111|10101 0x0076F5
0x02 0001111|1101|1|1001|10101 0x03F735
BX = 010 Event : 75
0x00 0000000|0011|1|1000|10010 0x000F12
0x01 0000001|0011|0|0101|10010 0x004CB2
0x02 0000101|1010|1|1000|01101 0x016B0D
0x03 0001110|0011|1|1000|10010 0x038F12
0x04 0001111|0011|1|1001|10010 0x03CF32
BX = 011 Event : 76
0x00 0000011|0011|0|0100|10000 0x00CC90
0x01 0001110|0110|0|0100|01001 0x039889
0x02 0011110|0101|0|0011|01110 0x07946E
0x03 0100010|1000|1|1000|01110 0x08A30E
0x04 0100011|0000|1|0110|01111 0x08C2CF
BX = 100 Event : 77
0x00 0000011|0101|1|0110|01100 0x00D6CC
0x01 0001110|0011|1|0111|10001 0x038EF1
BX = 101 Event : 78
0x00 0001000|0010|1|1001|10000 0x020B30
0x01 0001001|0010|1|1000|01111 0x024B0F
0x02 0001010|1000|0|0011|10001 0x02A071
BX = 110 Event : 79
0x00 0000000|1010|1|1000|10010 0x002B12
0x01 0000001|1010|1|1000|10010 0x006B12
0x02 0001010|1010|1|1000|10010 0x02AB12
BX = 111 Event : 80
0x00 0000000|0010|1|1000|10001 0x000B11
0x01 0000001|0010|1|0111|10001 0x004AF1
0x02 0000011|0001|1|0110|10000 0x00C6D0
0x03 0001010|1010|0|0100|01111 0x02A88F
0x04 0001011|1010|0|0011|01111 0x02E86F
0x05 0011011|0010|1|0111|10001 0x06CAF1
0x06 0011100|0010|1|0111|10001 0x070AF1
BX = 000 Event : 81
0x00 0000001|0001|1|0111|10001 0x0046F1
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|1001|1|1000|10001 0x002711
0x01 0000001|1001|1|1000|01111 0x00670F
0x02 0001000|1101|1|1000|01101 0x02370D
BX = 011 Event : 84
0x00 0000000|0011|0|0100|10001 0x000C91
0x01 0001110|0011|0|0100|10001 0x038C91
0x02 0010101|1000|0|0011|10000 0x056070
BX = 100 Event : 85
0x00 0000001|0011|1|0111|10010 0x004EF2
0x01 0000101|1101|0|0010|10000 0x017450
0x02 0001000|0001|1|0110|01111 0x0206CF
0x03 0010000|1100|1|1000|01101 0x04330D
0x04 0010001|1100|1|1000|01101 0x04730D
0x05 0010011|1100|1|1000|01101 0x04F30D
0x06 0010100|1100|1|1000|01110 0x05330E
0x07 0100110|0100|1|1001|10000 0x099330
0x08 0101101|1011|0|0101|01110 0x0B6CAE
BX = 101 Event : 86
0x00 0010001|1100|0|0011|10000 0x047070
BX = 110 Event : 87
0x00 0000010|0001|1|1001|10000 0x008730
0x01 0000101|0001|1|0110|01110 0x0146CE
0x02 0000110|1001|1|0110|01110 0x01A6CE
0x03 0001110|0000|0|0001|01110 0x03802E
BX = 111 Event : 88
0x00 0000000|0001|1|1000|10000 0x000710
0x01 0001100|0000|1|0111|10000 0x0302F0
BX = 000 Event : 89
0x00 0000010|0010|1|1000|10010 0x008B12
0x01 0000110|0011|0|0011|01100 0x018C6C
0x02 0001100|1100|1|0110|10001 0x0332D1
BX = 001 Event : 90
0x00 0001110|1011|0|0100|10011 0x03AC93
0x01 0010000|0011|1|0110|10000 0x040ED0
0x02 0010001|0011|1|1001|10000 0x044F30
BX = 010 Event : 91
0x00 0000000|1001|1|1000|10010 0x002712
0x01 0001000|0010|1|1001|01100 0x020B2C
0x02 0011011|0101|1|1001|01011 0x06D72B
0x03 0011100|0000|1|0111|01101 0x0702ED
BX = 011 Event : 92
0x00 0000000|1101|1|1000|10001 0x003711
0x01 0000001|0001|1|1000|10000 0x004710
0x02 0000010|0001|1|1000|10000 0x008710
0x03 0010110|0000|1|0111|10000 0x0582F0
BX = 100 Event : 93
0x00 0000001|0100|1|0111|01110 0x0052EE
0x01 0000010|0010|1|0111|01110 0x008AEE
0x02 0001101|1100|0|0100|01011 0x03708B
BX = 101 Event : 94
0x00 0001000|0011|1|1001|10000 0x020F30
BX = 110 Event : 95
0x00 0000100|0110|1|1001|10010 0x011B32
0x01 0000101|0110|1|0110|10010 0x015AD2
0x02 0000110|0010|1|0111|10001 0x018AF1
0x03 0100101|0000|1|0111|01110 0x0942EE
0x04 0100110|0000|1|0111|01110 0x0982EE
BX = 111 Event : 96
0x00 0000010|0001|0|0101|01111 0x0084AF
0x01 0100101|1000|0|0000|10000 0x096010
0x02 0100110|1000|0|0000|10000 0x09A010
BX = 000 Event : 97
0x00 0000011|1010|1|0111|01101 0x00EAED
0x01 0000100|1010|1|0111|01101 0x012AED
0x02 0000101|1000|0|0011|10001 0x016071
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0011000|1000|1|1000|01110 0x06230E
BX = 011 Event : 100
