BX = 000 Event : 1
0x00 0000000|111|0|0100|01011|1 0x003917
0x01 0000010|000|1|1000|01111|1 0x00861F
BX = 001 Event : 2
0x00 0000010|011|1|1011|01111|1 0x009EDF
0x01 0000110|000|1|1010|11001|1 0x0186B3
0x02 0001011|011|1|0111|11010|1 0x02DDF5
0x03 0001100|101|1|0110|11010|1 0x032DB5
0x04 0001111|011|1|1001|01000|0 0x03DE50
BX = 010 Event : 3
0x00 0000001|011|1|0111|01001|1 0x005DD3
0x01 0000010|100|1|1000|01101|1 0x00A61B
0x02 0000101|101|1|1001|01101|1 0x016E5B
0x03 0001000|101|1|1000|01101|1 0x022E1B
0x04 0010100|101|1|0101|10110|1 0x052D6D
0x05 0010101|100|1|1011|10110|1 0x0566ED
0x06 0100000|001|1|1000|01011|0 0x080E16
0x07 0100111|001|1|1010|01011|0 0x09CE96
0x08 0101000|011|1|0110|01001|0 0x0A1D92
0x09 0101010|011|1|0110|01001|0 0x0A9D92
0x0a 0110001|011|1|0101|10111|0 0x0C5D6E
BX = 011 Event : 4
0x00 0000000|000|1|1011|01000|1 0x0006D1
0x01 0000001|000|1|1011|01000|1 0x0046D1
0x02 0000011|100|1|1010|10100|0 0x00E6A8
BX = 100 Event : 5
0x00 0000011|100|1|0100|01100|1 0x00E519
0x01 0000100|011|1|1000|01110|1 0x011E1D
0x02 0001011|011|1|0110|01111|1 0x02DD9F
0x03 0010111|011|1|0100|10110|1 0x05DD2D
0x04 0011011|011|1|1010|01000|0 0x06DE90
0x05 0100110|011|1|0111|01111|0 0x099DDE
0x06 0101000|100|1|1010|10001|0 0x0A26A2
0x07 0101101|011|1|0110|10001|0 0x0B5DA2
BX = 101 Event : 6
0x00 0000001|010|1|1010|01001|1 0x005693
0x01 0000010|011|1|0111|01001|1 0x009DD3
0x02 0000101|001|1|1010|10000|1 0x014EA1
0x03 0001110|101|1|0100|10001|1 0x03AD23
0x04 0010001|101|1|0101|10110|1 0x046D6D
0x05 0010111|101|1|1010|10111|1 0x05EEAF
0x06 0011011|101|1|0101|10011|0 0x06ED66
0x07 0011100|101|1|0101|10011|0 0x072D66
BX = 110 Event : 7
0x00 0000100|100|1|0111|01100|1 0x0125D9
0x01 0000101|101|1|0101|01011|1 0x016D57
0x02 0001011|101|1|0111|01101|1 0x02EDDB
0x03 0001111|000|1|1000|10000|1 0x03C621
0x04 0010001|000|1|1001|01110|1 0x04465D
0x05 0011100|100|1|0110|10110|1 0x0725AD
0x06 0011101|100|1|0110|10110|1 0x0765AD
0x07 0100000|011|1|1011|10101|1 0x081EEB
0x08 0100001|100|1|0110|10111|1 0x0865AF
0x09 0100011|101|1|0101|11011|1 0x08ED77
0x0a 0100100|111|0|0100|11011|1 0x093937
0x0b 0101010|101|1|0100|11011|0 0x0AAD36
0x0c 0101011|100|1|1011|11000|0 0x0AE6F0
0x0d 0101100|100|1|1011|11000|0 0x0B26F0
0x0e 0101101|100|1|1011|10111|0 0x0B66EE
BX = 111 Event : 8
0x00 0000000|101|1|0111|01001|1 0x002DD3
0x01 0000011|001|1|1000|01011|1 0x00CE17
0x02 0000110|001|1|0110|01111|1 0x018D9F
0x03 0000111|100|1|0100|01110|1 0x01E51D
0x04 0001100|101|1|0110|10011|1 0x032DA7
0x05 0010001|110|1|0110|10101|1 0x0475AB
0x06 0010011|110|1|0110|10100|1 0x04F5A9
0x07 0011010|101|1|1001|10110|1 0x06AE6D
0x08 0110000|011|1|0100|10101|0 0x0C1D2A
BX = 000 Event : 9
0x00 0000000|100|1|1000|01011|1 0x002617
0x01 0000001|100|1|0111|01010|1 0x0065D5
0x02 0000100|000|0|0011|01111|1 0x0100DF
0x03 0001000|100|1|0101|10110|1 0x02256D
BX = 001 Event : 10
0x00 0000011|010|1|1011|10011|1 0x00D6E7
0x01 0000100|010|1|1011|10011|1 0x0116E7
0x02 0000101|011|1|1011|10011|1 0x015EE7
0x03 0001010|000|1|1000|00111|0 0x02860E
0x04 0001011|001|1|0101|01000|0 0x02CD50
BX = 010 Event : 11
0x00 0000110|100|1|0110|10000|1 0x01A5A1
0x01 0000111|100|1|1001|10001|1 0x01E663
0x02 0010000|101|1|1000|10100|1 0x042E29
0x03 0010111|011|1|0100|10010|0 0x05DD24
0x04 0011000|010|1|1011|10100|0 0x0616E8
BX = 011 Event : 12
0x00 0000011|011|1|0111|01100|1 0x00DDD9
0x01 0000100|011|1|0101|01100|1 0x011D59
0x02 0001000|000|1|0101|01101|1 0x02055B
0x03 0001010|011|1|0110|01110|1 0x029D9D
0x04 0001011|010|1|1001|01100|1 0x02D659
0x05 0010011|101|1|0100|11010|1 0x04ED35
0x06 0011110|001|1|1001|10010|0 0x078E64
0x07 0011111|101|1|0100|10111|0 0x07ED2E
0x08 0100000|101|1|0100|11001|0 0x082D32
0x09 0100001|100|1|1011|10111|0 0x0866EE
BX = 100 Event : 13
0x00 0000010|110|1|1000|01010|1 0x00B615
0x01 0000110|001|1|1001|01101|1 0x018E5B
0x02 0001010|101|1|1001|10101|1 0x02AE6B
BX = 101 Event : 14
0x00 0001000|011|1|0100|10101|1 0x021D2B
0x01 0001001|011|1|1000|10111|1 0x025E2F
0x02 0001101|100|1|0111|11000|1 0x0365F1
0x03 0010000|100|1|0100|11010|1 0x042535
0x04 0010001|100|1|1000|11011|1 0x046637
BX = 110 Event : 15
0x00 0000000|010|1|0101|01110|1 0x00155D
