BX = 000 Event : 1
0x02 0000011|1101|1|1000|10001 0x00F711
0x03 0001000|0001|0|0011|01110 0x02046E
0x04 0001001|0010|0|0101|01101 0x0248AD
0x05 0001010|0010|0|0101|01101 0x0288AD
0x06 0001011|0010|1|1001|10010 0x02CB32
BX = 000 Event : 17
0x00 0000010|1110|1|0111|10111 0x00BAF7
BX = 001 Event : 18
0x00 0000010|1010|1|0110|01101 0x00AACD
BX = 010 Event : 19
0x00 0010000|0010|1|0111|01101 0x040AED
0x01 0010001|0010|1|0111|01101 0x044AED
BX = 011 Event : 20
0x00 0000000|0101|0|0100|10011 0x001493
0x01 0000001|0101|0|0100|10011 0x005493
0x02 0000100|0101|0|0100|10011 0x011493
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000010|1101|1|1000|10010 0x00B712
0x01 0000011|0100|0|0010|10010 0x00D052
0x02 0000100|0100|0|0010|01101 0x01104D
0x03 0000101|0100|0|0010|10010 0x015052
0x04 0000110|0100|0|0010|10010 0x019052
0x05 0001000|0100|0|0010|10010 0x021052
0x06 0001001|0100|0|0010|10010 0x025052
BX = 111 Event : 24
0x00 0000010|0100|0|0110|01111 0x0090CF
0x01 0001010|0011|0|0010|01111 0x028C4F
BX = 000 Event : 25
0x00 0000000|0101|0|0010|10100 0x001454
0x01 0000010|0010|1|1001|10001 0x008B31
0x02 0000011|0010|1|1001|01100 0x00CB2C
0x03 0000111|0010|0|0100|01110 0x01C88E
BX = 001 Event : 26
0x00 0000010|0110|0|0110|10101 0x0098D5
0x01 0000011|0110|1|0110|10101 0x00DAD5
0x02 0000101|0001|1|1000|01100 0x01470C
0x03 0000110|0001|1|0111|01110 0x0186EE
0x04 0000111|0001|1|1000|01100 0x01C70C
BX = 010 Event : 27
0x00 0000000|1110|0|0100|10110 0x003896
0x01 0000010|1010|1|1001|01100 0x00AB2C
0x02 0000011|1110|0|0100|10110 0x00F896
0x03 0001000|1001|0|0011|01111 0x02246F
0x04 0001001|1001|0|0011|01111 0x02646F
0x05 0001010|1001|0|0011|01111 0x02A46F
0x06 0001011|1001|0|0100|01111 0x02E48F
0x07 0001100|1001|0|0011|01110 0x03246E
BX = 011 Event : 28
0x00 0000001|1100|0|0011|10010 0x007072
0x01 0001001|1010|0|0100|01100 0x02688C
0x02 0001110|1100|0|0100|10001 0x03B091
BX = 100 Event : 29
0x00 0000000|0101|1|0110|10001 0x0016D1
0x01 0000011|0100|1|1001|01111 0x00D32F
0x02 0001101|1011|1|0111|01111 0x036EEF
BX = 101 Event : 30
0x00 0000000|1100|0|0010|10011 0x003053
0x01 0000001|0010|1|0110|01100 0x004ACC
0x02 0000011|1110|0|0010|10001 0x00F851
0x03 0000100|1101|0|0100|10011 0x013493
0x04 0001001|1100|0|0010|10011 0x027053
0x05 0001010|0010|1|0110|01100 0x028ACC
0x06 0001011|0010|1|0110|01100 0x02CACC
0x07 0001100|0010|1|0110|01100 0x030ACC
0x08 0001101|0001|1|0111|01101 0x0346ED
0x09 0001111|0010|1|0110|01100 0x03CACC
0x0a 0010000|0001|1|1000|01101 0x04070D
0x0b 0010001|1100|0|0010|10011 0x047053
0x0c 0010010|0010|1|0110|01100 0x048ACC
0x0d 0010011|0010|1|0110|01100 0x04CACC
0x0e 0010100|0010|1|0110|01100 0x050ACC
BX = 110 Event : 31
0x00 0000001|0101|0|0100|01110 0x00548E
0x01 0001110|0001|0|0010|01111 0x03844F
0x02 0001111|0001|0|0010|01110 0x03C44E
0x03 0010001|1010|1|1000|10001 0x046B11
BX = 111 Event : 32
0x00 0000000|1011|1|1000|10100 0x002F14
0x01 0000001|1011|1|1000|10100 0x006F14
0x02 0000101|0010|1|1001|01111 0x014B2F
0x03 0001100|1001|0|0010|01101 0x03244D
0x04 0001101|1001|0|0010|01101 0x03644D
0x05 0010100|1010|1|0110|01111 0x052ACF
0x06 0010110|0011|0|0100|10000 0x058C90
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000011|0101|1|0111|10011 0x00D6F3
0x01 0010001|1101|1|0110|10001 0x0476D1
0x02 0010010|1101|0|0101|10001 0x04B4B1
0x03 0010100|1101|1|0110|10000 0x0536D0
0x04 0011001|1001|1|1001|01111 0x06672F
0x05 0011111|1010|0|0010|10000 0x07E850
BX = 010 Event : 35
0x00 0000000|0100|1|1001|10100 0x001334
0x01 0000010|0100|0|0101|10011 0x0090B3
0x02 0000101|1101|0|0011|10100 0x017474
0x03 0000110|1101|1|0110|10100 0x01B6D4
0x04 0000111|1010|1|0110|10011 0x01EAD3
0x05 0001001|0100|1|1001|10100 0x025334
0x06 0001010|0101|0|0101|10011 0x0294B3
0x07 0001011|0100|0|0101|10011 0x02D0B3
0x08 0001100|0100|0|0101|10011 0x0310B3
0x09 0010001|0001|1|1001|10000 0x044730
0x0a 0010010|1010|1|0110|10011 0x04AAD3
0x0b 0010011|1010|0|0101|10010 0x04E8B2
0x0c 0010100|0001|1|1000|01111 0x05070F
0x0d 0010111|0100|0|0101|10011 0x05D0B3
0x0e 0011000|0100|0|0101|10011 0x0610B3
0x0f 0011001|0100|0|0101|10011 0x0650B3
0x10 0011010|0100|0|0101|10011 0x0690B3
0x11 0011011|0100|0|0101|10011 0x06D0B3
0x12 0011100|1100|1|0110|10010 0x0732D2
BX = 011 Event : 36
0x00 0000010|0011|0|0011|10000 0x008C70
0x01 0000101|1001|0|0100|01111 0x01648F
BX = 100 Event : 37
0x00 0000001|0101|1|1000|10100 0x005714
0x01 0000100|0011|0|0010|10010 0x010C52
0x02 0000110|0011|0|0100|10010 0x018C92
0x03 0001000|1010|1|0110|10000 0x022AD0
0x04 0001011|0101|1|1000|10100 0x02D714
0x05 0001101|0100|1|0110|10011 0x0352D3
0x06 0010011|0011|0|0010|10010 0x04CC52
0x07 0010100|0011|0|0010|10010 0x050C52
0x08 0010101|0001|0|0101|01110 0x0544AE
0x09 0010110|1010|1|1000|10000 0x05AB10
0x0a 0010111|1010|1|1000|10001 0x05EB11
0x0b 0011110|0011|0|0010|10010 0x078C52
0x0c 0011111|0011|0|0010|10010 0x07CC52
BX = 101 Event : 38
0x00 0001001|0011|0|0101|01111 0x024CAF
BX = 110 Event : 39
0x00 0000110|0010|0|0100|10000 0x018890
0x01 0000111|1001|0|0010|01110 0x01E44E
0x02 0001000|1001|0|0011|01111 0x02246F
0x03 0001001|0010|0|0100|10000 0x024890
0x04 0001010|0010|1|0110|10010 0x028AD2
BX = 111 Event : 40
0x00 0000001|1110|0|0011|10000 0x007870
0x01 0000111|0010|1|0110|01110 0x01CACE
0x02 0001000|0010|1|0110|01100 0x020ACC
0x03 0001001|0010|0|0101|01101 0x0248AD
BX = 000 Event : 41
0x00 0000001|0010|0|0101|01101 0x0048AD
0x01 0001001|0011|0|0100|10011 0x024C93
0x02 0001010|1001|1|0111|01101 0x02A6ED
0x03 0010110|1001|0|0100|10000 0x05A490
BX = 001 Event : 42
0x00 0000000|0101|0|0011|10011 0x001473
BX = 010 Event : 43
0x00 0001000|1010|0|0100|01101 0x02288D
0x01 0001001|1010|0|0011|01101 0x02686D
0x02 0001011|0000|1|1001|01100 0x02C32C
0x03 0001100|1010|0|0011|01101 0x03286D
0x04 0001101|1010|0|0100|01101 0x03688D
BX = 011 Event : 44
0x00 0000011|0010|0|0101|01011 0x00C8AB
0x01 0000100|0010|0|0101|01011 0x0108AB
0x02 0000101|0010|0|0101|01011 0x0148AB
0x03 0000111|0011|0|0101|10000 0x01CCB0
BX = 100 Event : 45
0x00 0000000|1101|1|1000|10011 0x003713
0x01 0000011|1001|0|0100|01111 0x00E48F
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000100|0110|0|0100|10100 0x011894
0x01 0000101|0110|0|0011|10100 0x015874
0x02 0001000|0100|1|0110|10000 0x0212D0
0x03 0001001|0001|0|0011|01101 0x02446D
0x04 0001010|0001|0|0011|01100 0x02846C
0x05 0001100|0101|0|0011|10001 0x031471
0x06 0001101|0100|1|0110|10000 0x0352D0
BX = 111 Event : 48
0x00 0000000|1010|0|0101|10011 0x0028B3
0x01 0000010|1010|1|1001|10001 0x00AB31
0x02 0000111|1010|0|0101|01111 0x01E8AF
0x03 0001000|1010|0|0101|01111 0x0228AF
BX = 000 Event : 49
0x00 0000010|1001|1|1001|01101 0x00A72D
BX = 001 Event : 50
0x00 0000001|0001|1|1001|01100 0x00472C
BX = 010 Event : 51
0x00 0000000|1101|0|0010|10101 0x003455
0x01 0000011|0001|1|0110|01101 0x00C6CD
0x02 0000111|0001|0|0100|01110 0x01C48E
0x03 0001001|0010|1|0111|01111 0x024AEF
BX = 011 Event : 52
0x00 0000100|1100|1|0110|10000 0x0132D0
0x01 0001001|1010|1|1000|01111 0x026B0F
BX = 100 Event : 53
0x00 0000000|0110|0|0100|10011 0x001893
0x01 0000001|1101|1|0111|10010 0x0076F2
0x02 0000010|0110|0|0011|10011 0x009873
0x03 0000011|0110|0|0011|10011 0x00D873
BX = 101 Event : 54
0x00 0000001|1101|1|1001|10001 0x007731
BX = 110 Event : 55
0x00 0000000|1100|1|0110|10100 0x0032D4
0x01 0000011|1100|1|0111|10100 0x00F2F4
0x02 0000100|1101|0|0101|10010 0x0134B2
0x03 0000101|1101|0|0101|10010 0x0174B2
0x04 0001010|1100|1|0111|10100 0x02B2F4
BX = 111 Event : 56
0x00 0000001|1100|1|0110|10000 0x0072D0
0x01 0000011|0001|0|0100|01110 0x00C48E
BX = 000 Event : 57
0x00 0000011|0010|1|0111|01110 0x00CAEE
0x01 0000101|0010|1|0110|01110 0x014ACE
0x02 0000110|0010|1|0111|01110 0x018AEE
0x03 0010011|0011|0|0010|01111 0x04CC4F
0x04 0010100|0010|0|0010|01110 0x05084E
0x05 0010101|0001|0|0101|01110 0x0544AE
0x06 0010111|0011|1|0111|01110 0x05CEEE
BX = 001 Event : 58
0x00 0000101|1010|0|0101|01101 0x0168AD
0x01 0001011|1010|1|0111|01111 0x02EAEF
0x02 0001100|1001|1|1000|01111 0x03270F
0x03 0001101|0010|0|0101|01011 0x0348AB
BX = 010 Event : 59
0x00 0000001|0101|0|0101|10000 0x0054B0
0x01 0000100|0001|1|1000|01100 0x01070C
0x02 0000101|0100|1|0110|01111 0x0152CF
0x03 0000110|0100|1|1000|01110 0x01930E
BX = 011 Event : 60
0x00 0000011|1000|1|1000|10001 0x00E311
0x01 0000100|1000|1|1000|10001 0x012311
0x02 0000111|1001|1|0110|01101 0x01E6CD
0x03 0001000|0000|1|1000|01101 0x02030D
0x04 0001001|0000|1|1000|01101 0x02430D
0x05 0001011|0000|1|1000|01101 0x02C30D
BX = 100 Event : 61
0x00 0000001|1100|1|0110|10001 0x0072D1
0x01 0000010|1010|0|0101|01110 0x00A8AE
0x02 0000110|0011|0|0011|10000 0x018C70
0x03 0000111|1100|0|0101|10011 0x01F0B3
0x04 0001000|0011|1|0110|01110 0x020ECE
0x05 0001001|0011|1|0110|01110 0x024ECE
0x06 0001010|0011|0|0101|01111 0x028CAF
0x07 0001011|0011|0|0101|01110 0x02CCAE
BX = 101 Event : 62
0x00 0000000|0100|1|0111|10000 0x0012F0
0x01 0000001|0100|1|0111|10000 0x0052F0
BX = 110 Event : 63
0x00 0000001|1110|1|0110|10101 0x007AD5
0x01 0000010|1010|1|0111|10000 0x00AAF0
0x02 0000110|1110|1|0110|10101 0x01BAD5
0x03 0000111|0100|1|0111|10000 0x01D2F0
0x04 0001100|1001|1|0111|10000 0x0326F0
0x05 0001101|1010|0|0011|01101 0x03686D
0x06 0001110|1010|0|0011|01101 0x03A86D
0x07 0001111|0100|1|0111|10001 0x03D2F1
BX = 111 Event : 64
0x00 0000011|0100|1|0111|10000 0x00D2F0
0x01 0001101|0001|1|0111|01101 0x0346ED
0x02 0001110|0001|1|0111|01101 0x0386ED
0x03 0010000|1001|1|1001|01101 0x04272D
0x04 0010001|1001|1|1000|01101 0x04670D
0x05 0010110|1001|0|0011|01110 0x05A46E
0x06 0010111|1010|0|0011|01100 0x05E86C
0x07 0011000|1001|1|1000|01101 0x06270D
0x08 0011111|0011|0|0010|01111 0x07CC4F
0x09 0100000|0011|0|0010|01111 0x080C4F
BX = 000 Event : 65
0x00 0000000|1011|0|0101|10001 0x002CB1
0x01 0000011|1010|1|0111|01100 0x00EAEC
0x02 0000110|1010|1|0111|01100 0x01AAEC
0x03 0000111|1010|1|0111|01100 0x01EAEC
0x04 0001000|1010|1|0111|01100 0x022AEC
0x05 0001001|1001|0|0101|01110 0x0264AE
0x06 0001010|1001|1|0111|10000 0x02A6F0
0x07 0001011|1001|0|0101|01110 0x02E4AE
0x08 0001110|0100|1|0110|01111 0x0392CF
0x09 0001111|0100|1|0110|01110 0x03D2CE
BX = 001 Event : 66
0x00 0000010|1010|1|1000|10001 0x00AB11
0x01 0000011|1010|1|0111|10001 0x00EAF1
0x02 0000100|1011|0|0101|10000 0x012CB0
0x03 0000101|1010|1|0110|10000 0x016AD0
0x04 0000110|1100|0|0101|01110 0x01B0AE
0x05 0001011|0110|0|0011|10100 0x02D874
0x06 0001100|0110|0|0011|10100 0x031874
0x07 0010000|1011|0|0100|10001 0x042C91
0x08 0010001|0010|1|0110|01111 0x044ACF
0x09 0010010|1001|0|0100|01101 0x04A48D
0x0a 0010101|1011|0|0100|10010 0x056C92
BX = 010 Event : 67
0x00 0001100|1001|0|0010|01101 0x03244D
0x01 0001101|1001|0|0010|01101 0x03644D
BX = 011 Event : 68
0x00 0000101|1010|0|0101|01110 0x0168AE
BX = 100 Event : 69
0x00 0000001|0100|0|0101|10011 0x0050B3
0x01 0000100|0010|1|0110|10000 0x010AD0
0x02 0000101|0101|0|0101|01111 0x0154AF
0x03 0000110|1100|1|1000|10100 0x01B314
0x04 0011011|0001|1|0111|10000 0x06C6F0
0x05 0011100|0001|1|0111|10000 0x0706F0
0x06 0011110|1001|1|0110|01111 0x07A6CF
BX = 101 Event : 70
0x00 0000010|0011|0|0101|10010 0x008CB2
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|1001|1|1001|10000 0x012730
0x01 0000101|0011|0|0101|01100 0x014CAC
0x02 0000110|0011|0|0101|01100 0x018CAC
BX = 000 Event : 73
0x00 0000000|1110|0|0010|10101 0x003855
0x01 0000010|0100|0|0010|10010 0x009052
0x02 0000011|1110|0|0011|10101 0x00F875
0x03 0001000|1001|1|1001|01111 0x02272F
0x04 0001001|1001|1|1001|01111 0x02672F
0x05 0001011|0010|1|1000|10001 0x02CB11
0x06 0001100|0010|1|1000|10001 0x030B11
0x07 0001101|1001|1|1001|01111 0x03672F
0x08 0001110|1010|0|0101|01101 0x03A8AD
0x09 0001111|1010|0|0011|01101 0x03E86D
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|1011|1|0110|10010 0x006ED2
BX = 011 Event : 76
0x00 0000000|1101|1|1001|10011 0x003733
0x01 0000001|0100|1|0111|10011 0x0052F3
0x02 0000010|1010|1|1000|10011 0x00AB13
0x03 0000011|1011|1|0111|10001 0x00EEF1
0x04 0000100|1011|1|0111|10000 0x012EF0
0x05 0001000|0100|1|0110|10011 0x0212D3
0x06 0001001|1101|0|0100|10100 0x027494
0x07 0001010|1101|1|0111|10100 0x02B6F4
0x08 0001101|1011|0|0101|10000 0x036CB0
0x09 0010001|0010|1|0110|10000 0x044AD0
0x0a 0010011|1010|0|0011|01111 0x04E86F
0x0b 0010110|0100|1|0111|10011 0x0592F3
0x0c 0010111|1011|1|0111|10001 0x05EEF1
BX = 100 Event : 77
0x00 0001000|1000|1|1000|01111 0x02230F
0x01 0010100|0010|1|0111|01101 0x050AED
0x02 0010110|0010|1|0111|01101 0x058AED
0x03 0011000|0011|1|0111|01111 0x060EEF
BX = 101 Event : 78
0x00 0000000|0110|1|0110|10011 0x001AD3
0x01 0000101|1010|0|0011|10000 0x016870
0x02 0000110|1001|1|1000|10000 0x01A710
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000010|0101|1|1001|10100 0x009734
0x01 0000111|0101|1|1001|10101 0x01D735
0x02 0001100|1000|1|1001|01110 0x03232E
0x03 0001110|0010|0|0011|01110 0x03886E
BX = 000 Event : 81
0x00 0000000|1101|0|0010|10011 0x003453
0x01 0000001|1100|1|1000|10101 0x007315
0x02 0000011|1101|1|0111|10000 0x00F6F0
0x03 0000100|1101|1|0111|10000 0x0136F0
0x04 0000101|1101|0|0101|10001 0x0174B1
0x05 0000110|1100|1|1001|10010 0x01B332
0x06 0000111|1100|1|1001|10001 0x01F331
0x07 0001110|1001|1|0111|01111 0x03A6EF
0x08 0001111|1100|1|0111|10011 0x03F2F3
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0011|0|0010|01111 0x000C4F
0x01 0000001|0010|1|1001|01111 0x004B2F
0x02 0000010|0011|1|0111|10000 0x008EF0
0x03 0000100|0001|0|0011|01101 0x01046D
0x04 0000101|0001|0|0011|01101 0x01446D
0x05 0000111|0001|0|0011|01101 0x01C46D
0x06 0001000|0001|0|0011|01101 0x02046D
0x07 0001001|0001|0|0011|01101 0x02446D
0x08 0001010|0001|0|0011|01101 0x02846D
BX = 011 Event : 84
0x00 0000011|0010|1|1000|10001 0x00CB11
0x01 0001000|1010|0|0101|01110 0x0228AE
0x02 0001001|1010|0|0101|01110 0x0268AE
0x03 0010001|0001|0|0011|01110 0x04446E
0x04 0010110|0001|0|0100|01101 0x05848D
BX = 100 Event : 85
0x00 0000000|1011|1|1001|10100 0x002F34
0x01 0000001|1011|1|1000|10100 0x006F14
0x02 0010011|0001|0|0011|01101 0x04C46D
0x03 0010100|0001|1|1000|01111 0x05070F
0x04 0010101|0001|1|1000|01101 0x05470D
0x05 0010110|0001|1|1000|01101 0x05870D
0x06 0011000|1001|1|1000|10010 0x062712
0x07 0011011|0001|1|1000|01111 0x06C70F
0x08 0011100|0001|1|1000|01101 0x07070D
0x09 0011101|1010|0|0011|01111 0x07686F
0x0a 0011110|1010|0|0011|01111 0x07A86F
0x0b 0011111|1011|1|1000|10100 0x07EF14
BX = 101 Event : 86
0x00 0001001|0000|1|0111|01110 0x0242EE
0x01 0001111|1010|0|0110|10011 0x03E8D3
BX = 110 Event : 87
0x00 0000000|1100|0|0100|10011 0x003093
0x01 0000100|1100|0|0100|10011 0x013093
0x02 0000101|0001|0|0011|01111 0x01446F
0x03 0000110|0000|1|0111|01110 0x0182EE
0x04 0000111|0000|1|0111|01101 0x01C2ED
0x05 0001011|1100|0|0011|10011 0x02F073
BX = 111 Event : 88
0x00 0000011|1100|1|0110|10011 0x00F2D3
0x01 0000100|1100|1|0110|10011 0x0132D3
0x02 0000101|1100|1|0110|10011 0x0172D3
0x03 0001010|1001|0|0011|01110 0x02A46E
0x04 0001100|1100|1|0110|10011 0x0332D3
BX = 000 Event : 89
0x00 0000100|1110|0|0010|10001 0x013851
0x01 0000101|1101|1|0111|10010 0x0176F2
BX = 001 Event : 90
0x00 0001011|0010|1|0110|01110 0x02CACE
BX = 010 Event : 91
0x00 0001011|1000|1|1000|01110 0x02E30E
0x01 0001100|1000|1|1000|01110 0x03230E
0x02 0001101|1001|1|1000|10001 0x036711
BX = 011 Event : 92
0x00 0000011|1100|1|0110|10011 0x00F2D3
0x01 0000100|1100|1|0110|10011 0x0132D3
0x02 0000101|1100|1|0110|10011 0x0172D3
0x03 0001011|1001|0|0011|01110 0x02E46E
0x04 0001110|1100|1|0110|10011 0x03B2D3
BX = 100 Event : 93
0x00 0000011|1011|1|0111|10011 0x00EEF3
0x01 0000101|0011|0|0010|10001 0x014C51
0x02 0001011|0011|1|0110|10000 0x02CED0
0x03 0010111|1001|1|0111|01101 0x05E6ED
0x04 0011001|0001|1|1000|01101 0x06470D
0x05 0011010|0001|0|0100|01110 0x06848E
0x06 0011100|0001|1|1001|01110 0x07072E
0x07 0011110|1001|1|1000|01101 0x07A70D
BX = 101 Event : 94
0x00 0001010|0010|1|0110|01110 0x028ACE
BX = 110 Event : 95
0x00 0000011|0100|1|0111|10011 0x00D2F3
0x01 0001101|0100|0|0100|10010 0x035092
0x02 0001110|0100|0|0100|10010 0x039092
0x03 0001111|0100|1|0110|10011 0x03D2D3
0x04 0010010|1011|0|0101|10000 0x04ACB0
0x05 0010011|0001|0|0100|01100 0x04C48C
0x06 0010111|0010|1|0110|10000 0x05CAD0
0x07 0011101|0100|0|0101|10010 0x0750B2
0x08 0011110|0100|0|0101|10010 0x0790B2
0x09 0011111|0100|1|0111|10011 0x07D2F3
0x0a 0100000|1011|1|0111|10001 0x082EF1
0x0b 0100001|1011|1|0110|10000 0x086ED0
BX = 111 Event : 96
0x00 0000000|0100|0|0110|10001 0x0010D1
0x01 0000001|0011|1|1000|10010 0x004F12
0x02 0000101|1110|1|0110|10100 0x017AD4
0x03 0000110|1110|1|0110|10100 0x01BAD4
0x04 0000111|1110|0|0101|10100 0x01F8B4
0x05 0001000|1010|0|0101|10001 0x0228B1
0x06 0001001|0011|1|1000|10011 0x024F13
0x07 0001010|0001|0|0010|01100 0x02844C
0x08 0001011|0001|0|0010|01100 0x02C44C
0x09 0001100|0001|0|0010|01101 0x03044D
0x0a 0001101|0001|0|0010|01100 0x03444C
0x0b 0010001|0001|0|0010|01100 0x04444C
0x0c 0010010|0001|0|0010|01100 0x04844C
0x0d 0010011|0011|1|1000|10010 0x04CF12
BX = 000 Event : 97
0x00 0000000|0110|1|0110|10011 0x001AD3
0x01 0000101|0011|0|0010|10001 0x014C51
0x02 0000111|1001|1|1000|10000 0x01E710
BX = 001 Event : 98
0x00 0000011|1100|1|1000|10000 0x00F310
0x01 0000100|1100|1|0111|10001 0x0132F1
0x02 0000101|1010|0|0101|01110 0x0168AE
0x03 0001001|0011|0|0010|01111 0x024C4F
BX = 010 Event : 99
0x00 0000111|0110|1|0110|10001 0x01DAD1
0x01 0001101|0010|0|0011|01110 0x03486E
BX = 011 Event : 100
0x00 0000100|1110|1|1000|10011 0x013B13
0x01 0000101|1100|1|1001|10000 0x017330
0x02 0000110|1100|1|1001|10000 0x01B330
