BX = 000 Event : 1
0x02 0011111|1011|1|0111|10100 0x07EEF4
BX = 100 Event : 13
0x00 0000111|1010|1|0110|01101 0x01EACD
BX = 101 Event : 14
0x00 0010000|1100|0|0010|01110 0x04304E
0x01 0010101|1000|0|0001|01110 0x05602E
0x02 0010110|0000|0|0001|01110 0x05802E
0x03 0011010|1000|0|0000|10000 0x06A010
BX = 110 Event : 15
0x00 0100010|1000|0|0101|10000 0x08A0B0
BX = 111 Event : 16
0x00 0001111|1100|0|0100|01110 0x03F08E
BX = 000 Event : 17
0x00 0001010|1010|0|0100|01110 0x02A88E
0x01 0001100|1011|1|0111|01110 0x032EEE
BX = 001 Event : 18
0x00 0000100|0011|0|0101|10010 0x010CB2
0x01 0001010|1010|1|1001|01110 0x02AB2E
0x02 0001011|1010|1|1001|01100 0x02EB2C
0x03 0001110|0011|0|0101|10010 0x038CB2
BX = 010 Event : 19
0x00 0000101|1001|0|0101|01110 0x0164AE
0x01 0000110|1001|0|0101|01110 0x01A4AE
0x02 0000111|1001|0|0101|01110 0x01E4AE
0x03 0001000|1001|1|0111|01110 0x0226EE
0x04 0010010|1011|0|0011|01100 0x04AC6C
0x05 0010100|1011|0|0010|01100 0x052C4C
0x06 0010111|0100|0|0010|01110 0x05D04E
BX = 011 Event : 20
0x00 0001000|0011|1|0110|10000 0x020ED0
0x01 0001001|0011|1|0111|10000 0x024EF0
0x02 0001011|0001|1|1000|01101 0x02C70D
0x03 0001100|0001|1|1001|01100 0x03072C
0x04 0001101|0001|1|1001|01100 0x03472C
0x05 0001110|0010|0|0010|01100 0x03884C
0x06 0001111|0010|0|0010|01100 0x03C84C
BX = 100 Event : 21
0x00 0001010|1110|0|0100|01110 0x02B88E
0x01 0001100|1011|0|0100|10011 0x032C93
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000111|1010|1|1001|10011 0x01EB33
0x01 0010110|1110|0|0010|01001 0x05B849
0x02 0011001|1010|1|1001|10011 0x066B33
BX = 000 Event : 25
0x00 0000010|1101|0|0101|10101 0x00B4B5
0x01 0000011|1101|1|0110|10101 0x00F6D5
0x02 0001100|1101|1|0110|10101 0x0336D5
0x03 0001101|1101|1|0110|10101 0x0376D5
0x04 0010000|0011|0|0010|01100 0x040C4C
0x05 0010011|1101|1|0110|10101 0x04F6D5
0x06 0010100|1101|1|0110|10101 0x0536D5
0x07 0011010|0000|0|0001|10000 0x068030
BX = 001 Event : 26
0x00 0000011|1101|0|0011|10100 0x00F474
0x01 0001010|0011|0|0011|10000 0x028C70
0x02 0001011|0011|0|0010|10000 0x02CC50
0x03 0001110|1110|1|1000|01100 0x03BB0C
0x04 0010001|0011|0|0010|10000 0x044C50
0x05 0010011|0011|0|0010|10000 0x04CC50
BX = 010 Event : 27
0x00 0001011|0010|1|0111|10000 0x02CAF0
0x01 0100001|1000|0|0011|10000 0x086070
0x02 0100010|1000|0|0010|10000 0x08A050
BX = 011 Event : 28
0x00 0010010|1100|1|1001|10100 0x04B334
0x01 0010011|1011|1|1000|10010 0x04EF12
0x02 0010100|1100|1|1001|10000 0x053330
BX = 100 Event : 29
0x00 0000100|0100|1|0110|10011 0x0112D3
0x01 0001101|1110|1|0110|10001 0x037AD1
0x02 0011001|0100|1|0110|10011 0x0652D3
0x03 0100010|1100|1|1001|10010 0x08B332
0x04 0100100|1100|1|1000|10010 0x093312
0x05 0100110|1100|0|0100|01110 0x09B08E
0x06 0101010|0100|0|0101|10011 0x0A90B3
BX = 101 Event : 30
0x00 0010101|0110|0|0010|10001 0x055851
0x01 0010110|0110|0|0010|10001 0x059851
0x02 0011000|1010|1|0111|10000 0x062AF0
0x03 0011100|1011|0|0101|10000 0x072CB0
0x04 0011111|1011|1|0110|01101 0x07EECD
0x05 0100110|0101|0|0100|10001 0x099491
0x06 0110010|0110|1|1000|10011 0x0C9B13
0x07 0110110|0000|0|0101|01101 0x0D80AD
BX = 110 Event : 31
0x00 0000100|0011|1|0111|01100 0x010EEC
0x01 0000101|0011|1|0111|01100 0x014EEC
BX = 111 Event : 32
0x00 0010111|1100|0|0100|01110 0x05F08E
0x01 0011000|1001|0|0100|01110 0x06248E
0x02 0011001|1011|0|0010|01110 0x066C4E
0x03 0011010|1010|1|1000|01110 0x06AB0E
0x04 0011011|1010|1|1000|01101 0x06EB0D
0x05 0011101|0110|1|1001|01100 0x075B2C
0x06 0101011|1010|1|1000|01110 0x0AEB0E
0x07 0101100|1010|1|1000|01101 0x0B2B0D
0x08 0101101|1010|1|1000|10000 0x0B6B10
BX = 000 Event : 33
0x00 0000111|0001|0|0100|10000 0x01C490
BX = 001 Event : 34
0x00 0100101|1001|1|1000|10000 0x096710
0x01 0100110|1001|1|1000|01111 0x09A70F
0x02 0100111|1001|1|0111|10000 0x09E6F0
0x03 0111000|1010|0|0101|10000 0x0E28B0
0x04 0111011|1110|0|0100|01110 0x0EF88E
0x05 0111100|1110|0|0100|01110 0x0F388E
BX = 010 Event : 35
0x00 0010111|1110|1|0110|01010 0x05FACA
0x01 0011001|1110|1|0110|01010 0x067ACA
0x02 0100111|1110|0|0010|01001 0x09F849
0x03 0101011|0000|0|0011|01110 0x0AC06E
BX = 011 Event : 36
0x00 0011001|1000|0|0011|01110 0x06606E
BX = 100 Event : 37
0x00 0001011|0110|1|0110|10101 0x02DAD5
0x01 0101011|0001|1|0110|10001 0x0AC6D1
0x02 0101101|1011|1|0111|10001 0x0B6EF1
0x03 0101110|1011|0|0101|10001 0x0BACB1
0x04 1001011|1011|1|0110|10001 0x12EED1
0x05 1001101|0100|0|0011|01100 0x13506C
0x06 1001110|0100|0|0011|01100 0x13906C
BX = 101 Event : 38
0x00 0000100|0100|0|0011|01011 0x01106B
0x01 0000101|0100|0|0011|01011 0x01506B
0x02 0001110|0011|0|0011|01110 0x038C6E
0x03 0010000|0110|0|0100|10100 0x041894
BX = 110 Event : 39
0x00 0000111|1010|1|1001|10010 0x01EB32
0x01 0001000|0011|1|0110|10001 0x020ED1
0x02 0001001|0011|1|0110|10001 0x024ED1
0x03 0010000|1100|0|0101|01100 0x0430AC
0x04 0010100|0011|1|0110|10001 0x050ED1
0x05 0010101|0011|1|0110|10001 0x054ED1
0x06 0010110|1010|1|1001|10010 0x05AB32
0x07 0010111|1010|1|1001|10010 0x05EB32
0x08 0011100|0110|1|1001|01100 0x071B2C
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000010|1100|1|0111|10011 0x00B2F3
BX = 001 Event : 42
0x00 0000011|1101|0|0101|10011 0x00F4B3
0x01 0001011|0110|1|0110|10000 0x02DAD0
0x02 0001100|0110|1|0110|10000 0x031AD0
0x03 0010010|1000|0|0001|10000 0x04A030
BX = 010 Event : 43
0x00 0001110|1010|1|0110|10001 0x03AAD1
0x01 0010001|1010|0|0100|01111 0x04688F
0x02 0011111|1010|1|0110|10001 0x07EAD1
0x03 0100000|1010|1|0110|01111 0x082ACF
0x04 0100100|1000|0|0010|10001 0x092051
BX = 011 Event : 44
0x00 0011001|0011|1|1001|01101 0x064F2D
0x01 0100101|1010|1|1000|10010 0x096B12
0x02 0100110|1101|0|0101|10010 0x09B4B2
BX = 100 Event : 45
0x00 0000001|0101|1|0111|10100 0x0056F4
0x01 0001111|0110|0|0101|01001 0x03D8A9
BX = 101 Event : 46
0x00 0000110|1100|1|1000|10011 0x01B313
0x01 0011110|0100|1|0110|10000 0x0792D0
0x02 0011111|0100|0|0101|10000 0x07D0B0
0x03 0101000|1101|1|0110|01100 0x0A36CC
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001001|1101|1|0110|01111 0x0276CF
0x01 0010110|0000|0|0001|10000 0x058030
BX = 000 Event : 49
0x00 0000111|0010|0|0100|10001 0x01C891
0x01 0001000|0010|0|0010|10001 0x020851
0x02 0010110|0110|1|0110|01101 0x059ACD
0x03 0010111|0101|1|0111|01100 0x05D6EC
BX = 001 Event : 50
0x00 0000100|1110|1|1000|01110 0x013B0E
0x01 0001010|1100|0|0010|10000 0x02B050
0x02 0001011|1011|1|1000|01101 0x02EF0D
0x03 0001111|1000|0|0100|10000 0x03E090
0x04 0010000|1000|0|0100|10000 0x042090
0x05 0010001|1000|0|0100|10000 0x046090
0x06 0010010|1000|0|0100|10000 0x04A090
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001000|0100|0|0010|10010 0x021052
0x01 0001001|1011|1|0111|10010 0x026EF2
0x02 0010000|0001|0|0010|01110 0x04044E
0x03 0010001|1011|0|0010|01111 0x046C4F
0x04 0011110|0011|0|0010|01011 0x078C4B
0x05 0100011|1011|1|0111|10010 0x08EEF2
0x06 0101110|1000|1|0110|10001 0x0BA2D1
0x07 0101111|1000|1|0110|10001 0x0BE2D1
0x08 0110000|1000|1|0110|10001 0x0C22D1
0x09 0110001|1000|1|0110|10001 0x0C62D1
BX = 100 Event : 53
0x00 0000110|1101|1|1001|10010 0x01B732
0x01 0001010|1110|0|0100|10000 0x02B890
0x02 0001100|1010|1|0111|01101 0x032AED
0x03 0001111|1010|1|0111|01101 0x03EAED
0x04 0010001|0101|1|1001|10101 0x045735
0x05 0011010|0000|1|1000|01101 0x06830D
BX = 101 Event : 54
0x00 0001010|0101|0|0101|10010 0x0294B2
0x01 0001011|0101|0|0101|10010 0x02D4B2
0x02 0010010|1001|1|0111|10001 0x04A6F1
0x03 0011111|0110|0|0010|10000 0x07D850
BX = 110 Event : 55
0x00 0000111|1010|0|0101|10000 0x01E8B0
0x01 0001000|1010|0|0100|01111 0x02288F
0x02 0001010|0101|0|0011|01101 0x02946D
0x03 0001011|0101|0|0101|01100 0x02D4AC
0x04 0001110|0100|1|1001|01101 0x03932D
0x05 0100001|1000|0|0010|10001 0x086051
0x06 0100010|1000|0|0010|10001 0x08A051
0x07 0100011|1000|0|0010|10001 0x08E051
0x08 0100100|1000|0|0010|10001 0x092051
BX = 111 Event : 56
0x00 0001100|1010|0|0011|10001 0x032871
0x01 0001101|0100|0|0101|10000 0x0350B0
0x02 0010111|1100|0|0101|10000 0x05F0B0
0x03 0011101|1000|0|0011|01110 0x07606E
BX = 000 Event : 57
0x00 0001110|0010|1|1000|01100 0x038B0C
0x01 0010111|0100|0|0101|01110 0x05D0AE
0x02 0011000|0100|0|0101|01110 0x0610AE
0x03 0011010|0000|0|0001|01110 0x06802E
0x04 0011011|0000|0|0001|01110 0x06C02E
BX = 001 Event : 58
0x00 0010000|1011|0|0011|01100 0x042C6C
0x01 0100010|1000|0|0010|10000 0x08A050
BX = 010 Event : 59
0x00 0000100|0110|0|0011|01001 0x011869
0x01 0000101|0110|0|0011|01001 0x015869
BX = 011 Event : 60
0x00 0001110|0101|1|0111|10000 0x0396F0
0x01 0100110|1010|0|0101|10000 0x09A8B0
0x02 0101100|1101|1|1001|01110 0x0B372E
0x03 0101101|1101|1|1001|01110 0x0B772E
0x04 0110010|0000|0|0100|01110 0x0C808E
BX = 100 Event : 61
0x00 0011111|1101|0|0101|01100 0x07F4AC
0x01 0100011|1101|1|0110|10010 0x08F6D2
0x02 0100100|1101|0|0101|01100 0x0934AC
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000010|1110|0|0011|10011 0x00B873
0x01 0000111|1001|1|1000|10001 0x01E711
0x02 0001101|1110|1|0110|10100 0x037AD4
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010111|0011|1|1001|01011 0x05CF2B
0x01 0011000|0011|1|1001|01011 0x060F2B
0x02 0011001|0011|1|1001|01011 0x064F2B
0x03 0011010|1101|0|0100|01010 0x06B48A
0x04 0011011|1101|0|0100|01010 0x06F48A
0x05 0100010|0011|1|1001|01011 0x088F2B
0x06 0100011|1110|1|0110|01010 0x08FACA
BX = 001 Event : 66
0x00 0001010|1001|0|0101|01110 0x02A4AE
0x01 0001111|0011|1|0111|10001 0x03CEF1
0x02 0010000|0011|1|1000|10001 0x040F11
BX = 010 Event : 67
0x00 0001110|0100|1|0110|10001 0x0392D1
0x01 0010100|1001|0|0100|01110 0x05248E
0x02 0011111|1000|0|0010|01110 0x07E04E
BX = 011 Event : 68
0x00 0001110|0100|0|0100|10000 0x039090
0x01 0001111|0101|1|0110|10010 0x03D6D2
BX = 100 Event : 69
0x00 0100010|0000|1|0111|01110 0x0882EE
0x01 0100100|1000|0|0101|01110 0x0920AE
0x02 0100101|1000|1|0110|01110 0x0962CE
0x03 0100110|1000|1|0110|01110 0x09A2CE
0x04 0100111|0000|0|0001|10000 0x09C030
BX = 101 Event : 70
0x00 0001011|0001|1|1001|01101 0x02C72D
BX = 110 Event : 71
0x00 0001001|1010|1|1001|10010 0x026B32
0x01 0001010|1010|1|1001|10010 0x02AB32
BX = 111 Event : 72
0x00 0010100|1010|1|1000|10000 0x052B10
0x01 0011111|1011|0|0100|01111 0x07EC8F
BX = 000 Event : 73
0x00 0001111|0010|1|0110|01100 0x03CACC
0x01 0010011|1011|1|0111|01011 0x04EEEB
0x02 0010100|1100|1|0110|01100 0x0532CC
0x03 0010101|1110|1|0110|01010 0x057ACA
0x04 0010110|1110|1|1001|01010 0x05BB2A
0x05 0100001|1011|1|0111|01100 0x086EEC
0x06 0100011|1110|1|1000|01010 0x08FB0A
0x07 0100110|0000|0|0100|01101 0x09808D
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001100|1010|1|0110|10001 0x032AD1
BX = 011 Event : 76
0x00 0001101|0110|0|0101|10100 0x0358B4
0x01 0010111|1100|0|0101|10011 0x05F0B3
0x02 0011110|0100|0|0011|10000 0x079070
0x03 0110111|1000|0|0000|01110 0x0DE00E
0x04 0111010|0000|0|0000|01111 0x0E800F
0x05 0111011|1000|0|0010|01111 0x0EE04F
BX = 100 Event : 77
0x00 0000011|1101|1|1001|10010 0x00F732
0x01 0001010|1001|0|0101|10001 0x02A4B1
0x02 0001100|0110|0|0010|01011 0x03184B
0x03 0001101|0110|0|0010|01011 0x03584B
0x04 0001110|0110|0|0011|01011 0x03986B
0x05 0001111|0110|0|0010|01011 0x03D84B
0x06 0010011|0101|0|0010|01010 0x04D44A
0x07 0010100|0101|0|0010|01010 0x05144A
0x08 0010111|0100|1|1001|01010 0x05D32A
0x09 0011000|0100|1|1001|01010 0x06132A
0x0a 0100000|0101|0|0010|01010 0x08144A
0x0b 0100001|0101|0|0010|01010 0x08544A
0x0c 0100100|0101|0|0010|01010 0x09144A
0x0d 0100101|0101|1|1000|01011 0x09570B
BX = 101 Event : 78
0x00 0001000|0011|1|0111|01111 0x020EEF
BX = 110 Event : 79
0x00 0000110|1100|0|0010|10010 0x01B052
BX = 111 Event : 80
0x00 0001101|0011|1|0111|10001 0x034EF1
0x01 0001110|0100|0|0100|10001 0x039091
0x02 0001111|0010|1|1001|10000 0x03CB30
0x03 0010110|0101|1|1000|01100 0x05970C
0x04 0100011|0011|1|0111|10001 0x08CEF1
0x05 0101011|0000|0|0010|10000 0x0AC050
BX = 000 Event : 81
0x00 0101101|1011|0|0010|01101 0x0B6C4D
BX = 001 Event : 82
0x00 0000010|0101|1|1001|10001 0x009731
0x01 0001001|1001|1|1001|01111 0x02672F
0x02 0010101|1100|0|0011|01110 0x05706E
0x03 0010110|1011|1|1001|01101 0x05AF2D
0x04 0011000|1011|1|1001|01101 0x062F2D
0x05 0011100|0110|1|1000|10001 0x071B11
0x06 0011101|0110|1|1000|10001 0x075B11
0x07 0011110|0110|1|1000|10001 0x079B11
0x08 0011111|0110|1|1000|10000 0x07DB10
BX = 010 Event : 83
0x00 0000011|1100|1|0110|10011 0x00F2D3
0x01 0001110|0011|0|0010|01100 0x038C4C
0x02 0010000|0110|1|0110|10100 0x041AD4
0x03 0010110|0000|0|0000|10000 0x058010
BX = 011 Event : 84
0x00 0001011|1101|0|0010|10001 0x02F451
0x01 0001111|0010|0|0100|10000 0x03C890
0x02 0010000|0010|1|1000|10000 0x040B10
0x03 0010001|1001|1|0111|01111 0x0466EF
0x04 0010011|1001|0|0101|01111 0x04E4AF
0x05 0010101|1110|1|0111|01100 0x057AEC
0x06 0010110|1110|1|1001|10110 0x05BB36
0x07 0011101|1101|0|0010|10010 0x077452
0x08 0100001|1110|1|0111|10101 0x087AF5
0x09 0101001|1000|0|0010|10001 0x0A6051
0x0a 0101010|1000|0|0011|10001 0x0AA071
BX = 100 Event : 85
0x00 0010011|0101|1|1000|10010 0x04D712
BX = 101 Event : 86
0x00 0000111|0100|1|0110|01110 0x01D2CE
0x01 0001101|1000|1|0110|10000 0x0362D0
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000010|0101|0|0100|10100 0x009494
BX = 000 Event : 89
0x00 0001011|0001|0|0101|10000 0x02C4B0
0x01 0001100|0001|0|0101|01101 0x0304AD
0x02 0010000|0010|1|0110|01110 0x040ACE
BX = 001 Event : 90
0x00 0001011|1101|1|0111|01010 0x02F6EA
0x01 0001110|0011|1|1001|01110 0x038F2E
0x02 0001111|0101|0|0011|01011 0x03D46B
0x03 0010100|1101|1|1001|01001 0x053729
BX = 010 Event : 91
0x00 0000111|0110|1|0110|10001 0x01DAD1
0x01 0001000|0110|1|0110|10001 0x021AD1
0x02 0001011|0001|0|0011|01111 0x02C46F
0x03 0010100|0110|1|0111|10001 0x051AF1
0x04 0010101|0101|1|1000|10000 0x055710
BX = 011 Event : 92
0x00 0000100|0101|0|0011|10010 0x011472
BX = 100 Event : 93
0x00 0010111|0100|0|0101|10010 0x05D0B2
0x01 0011110|0001|0|0101|01101 0x0784AD
0x02 0011111|0010|0|0101|01110 0x07C8AE
0x03 0100000|0010|1|0110|01101 0x080ACD
0x04 0100011|0001|0|0101|01101 0x08C4AD
0x05 0100100|0001|0|0101|01101 0x0904AD
0x06 0100101|0001|1|1000|01101 0x09470D
BX = 101 Event : 94
0x00 0000100|0001|0|0100|01111 0x01048F
0x01 0000101|0110|0|0010|01010 0x01584A
0x02 0000110|0100|1|1001|01010 0x01932A
0x03 0000111|0110|0|0010|01010 0x01D84A
0x04 0001000|0011|1|1001|01110 0x020F2E
0x05 0001011|0110|0|0100|01010 0x02D88A
0x06 0001100|0110|0|0100|01001 0x031889
0x07 0010000|1000|0|0100|01110 0x04208E
BX = 110 Event : 95
0x00 0000100|0110|0|0101|10100 0x0118B4
0x01 0100001|1000|0|0010|01111 0x08604F
0x02 0100010|1000|1|0111|10000 0x08A2F0
0x03 0100100|1000|1|0110|10000 0x0922D0
0x04 0100101|1000|1|0110|10000 0x0962D0
BX = 111 Event : 96
0x00 0010101|1011|1|1001|01111 0x056F2F
0x01 0010111|1100|0|0011|01110 0x05F06E
0x02 0011000|1011|1|1001|01101 0x062F2D
0x03 0011010|1011|1|1001|01101 0x06AF2D
0x04 0011110|1100|1|0111|01100 0x07B2EC
0x05 0011111|1100|1|0110|01101 0x07F2CD
BX = 000 Event : 97
0x00 0011000|1000|1|0111|01111 0x0622EF
0x01 0011001|1000|1|0111|01111 0x0662EF
BX = 001 Event : 98
0x00 0001001|0100|0|0011|01111 0x02506F
0x01 0010000|1001|1|0110|01101 0x0426CD
BX = 010 Event : 99
0x00 0000111|0011|1|0111|10001 0x01CEF1
0x01 0001000|0100|0|0100|10001 0x021091
0x02 0001001|0100|1|0110|01111 0x0252CF
0x03 0010000|0011|1|0111|10001 0x040EF1
0x04 0010011|0000|0|0010|10000 0x04C050
BX = 011 Event : 100
0x00 0000100|0110|0|0010|10010 0x011852
0x01 0000111|0001|0|0011|01110 0x01C46E
0x02 0001000|1011|1|0110|01110 0x022ECE
