BX = 000 Event : 1
0x08 0100100|0000|0|0100|01110 0x09008E
0x09 0100101|0000|0|0100|01110 0x09408E
0x0a 0100110|0000|1|1001|10000 0x098330
0x0b 0110010|1001|1|0110|10010 0x0CA6D2
0x0c 0110011|0000|1|1001|10000 0x0CC330
0x0d 0110100|0000|1|1001|01110 0x0D032E
0x0e 0110101|0001|0|0010|10000 0x0D4450
0x0f 0110110|1001|0|0011|10000 0x0DA470
BX = 100 Event : 13
0x00 0000011|0001|1|0111|01111 0x00C6EF
0x01 0000100|0100|1|1000|10001 0x011311
0x02 0000110|1011|0|0100|01100 0x01AC8C
0x03 0001111|1010|0|0011|10001 0x03E871
BX = 101 Event : 14
0x00 0000010|0100|1|1000|10001 0x009311
0x01 0000011|1010|0|0011|10000 0x00E870
0x02 0001000|0101|1|1001|10001 0x021731
0x03 0001011|1101|0|0010|01110 0x02F44E
0x04 0001101|1000|0|0101|10000 0x0360B0
0x05 0001110|1000|0|0101|10000 0x03A0B0
0x06 0001111|1000|0|0101|10000 0x03E0B0
0x07 0010010|0000|1|1001|10000 0x048330
0x08 0010011|0000|1|1001|10000 0x04C330
0x09 0010100|1000|0|0100|10000 0x052090
0x0a 0011001|1000|0|0101|10000 0x0660B0
0x0b 0011010|0000|1|1001|10000 0x068330
BX = 110 Event : 15
0x00 0001001|1001|1|1001|10000 0x026730
0x01 0001010|1001|1|1000|10001 0x02A711
0x02 0010010|1010|1|1001|01101 0x04AB2D
0x03 0011011|1110|0|0100|01110 0x06F88E
0x04 0011101|1000|0|0011|01111 0x07606F
0x05 0100001|1001|1|1000|10000 0x086710
0x06 0100010|1001|1|1000|10000 0x08A710
0x07 0100011|1001|1|1000|10001 0x08E711
0x08 0100100|1001|1|1000|10001 0x092711
0x09 0101010|0011|0|0011|10001 0x0A8C71
0x0a 0101101|0011|0|0011|10001 0x0B4C71
0x0b 0110000|1001|1|1000|10001 0x0C2711
0x0c 0110001|1001|1|1000|10001 0x0C6711
BX = 111 Event : 16
0x00 0000001|1110|0|0100|10010 0x007892
0x01 0000010|1110|0|0100|10010 0x00B892
0x02 0001000|0011|1|1000|10001 0x020F11
0x03 0011001|1010|0|0101|10000 0x0668B0
BX = 000 Event : 17
0x00 0000001|1101|1|1001|10010 0x007732
0x01 0000010|1101|1|1000|10010 0x00B712
0x02 0000100|1101|1|1000|10010 0x013712
0x03 0000101|1101|1|1000|10010 0x017712
0x04 0000111|1010|1|1001|01110 0x01EB2E
0x05 0001011|1110|0|0011|10010 0x02F872
0x06 0001111|1101|1|1000|10010 0x03F712
0x07 0010000|1110|1|0111|10010 0x043AF2
0x08 0010010|1101|1|1000|10010 0x04B712
0x09 0010011|1110|1|0111|10010 0x04FAF2
0x0a 0010111|1110|0|0011|10011 0x05F873
0x0b 0011001|1101|1|0111|10011 0x0676F3
0x0c 0100001|1001|0|0100|10010 0x086492
0x0d 0100010|1001|0|0011|10000 0x08A470
BX = 001 Event : 18
0x00 0000111|1011|0|0011|01101 0x01EC6D
0x01 0001000|1011|1|1001|01110 0x022F2E
0x02 0001001|1011|1|1000|01100 0x026F0C
0x03 0010000|0000|1|0111|01110 0x0402EE
0x04 0010001|0000|1|1000|01111 0x04430F
0x05 0010010|1001|0|0100|10000 0x04A490
0x06 0010101|1001|0|0101|10001 0x0564B1
0x07 0010110|1001|1|0110|10010 0x05A6D2
0x08 0010111|1001|0|0101|10001 0x05E4B1
0x09 0011000|1001|0|0101|10001 0x0624B1
0x0a 0011001|1001|1|0110|10010 0x0666D2
0x0b 0011010|1001|0|0101|10001 0x06A4B1
0x0c 0011011|1000|1|0111|10000 0x06E2F0
0x0d 0100010|1011|0|0011|01111 0x08AC6F
0x0e 0100011|1011|0|0011|01110 0x08EC6E
0x0f 0100100|1011|0|0010|01101 0x092C4D
BX = 010 Event : 19
0x00 0000101|1010|0|0010|01110 0x01684E
0x01 0010001|1100|0|0100|01100 0x04708C
0x02 0010011|1100|0|0010|01011 0x04F04B
0x03 0010101|1011|0|0101|10001 0x056CB1
0x04 0010111|0100|0|0101|01101 0x05D0AD
0x05 0100010|1010|0|0011|01101 0x08A86D
0x06 0100111|1010|0|0010|01101 0x09E84D
BX = 011 Event : 20
0x00 0000010|1101|1|0111|10101 0x00B6F5
0x01 0000011|1101|1|0111|10101 0x00F6F5
0x02 0000111|1010|0|0101|10000 0x01E8B0
0x03 0001010|0100|0|0010|01100 0x02904C
0x04 0001100|0010|1|1000|01011 0x030B0B
0x05 0001101|0010|1|1000|01011 0x034B0B
0x06 0001110|0010|1|1000|01011 0x038B0B
0x07 0001111|0010|1|1000|01011 0x03CB0B
0x08 0010010|1100|0|0101|10010 0x04B0B2
0x09 0010100|1111|0|0010|10001 0x053C51
0x0a 0011000|0000|0|0011|10000 0x060070
0x0b 0011101|1001|1|0111|01111 0x0766EF
0x0c 0100001|0010|1|1001|10010 0x084B32
0x0d 0100010|0010|1|1000|10010 0x088B12
0x0e 0100111|0010|1|1000|01011 0x09CB0B
0x0f 0101000|0010|1|1000|01011 0x0A0B0B
BX = 100 Event : 21
0x00 0000000|1100|1|0111|10100 0x0032F4
0x01 0000101|0011|0|0100|10010 0x014C92
0x02 0001000|0010|0|0011|10000 0x020870
0x03 0010001|0010|0|0011|01110 0x04486E
0x04 0010010|1011|0|0011|10001 0x04AC71
BX = 101 Event : 22
0x00 0010100|1100|1|0110|10100 0x0532D4
0x01 0011001|1001|1|0111|01110 0x0666EE
0x02 0110001|1100|0|0010|10001 0x0C7051
0x03 0110011|1011|1|1001|10011 0x0CEF33
0x04 0111001|0000|0|0100|01111 0x0E408F
0x05 0111010|1001|0|0011|10001 0x0EA471
0x06 0111011|1001|0|0100|10001 0x0EE491
0x07 0111100|1001|0|0100|10001 0x0F2491
0x08 0111101|1001|0|0100|10001 0x0F6491
0x09 1000011|1001|0|0100|10001 0x10E491
0x0a 1000100|1001|1|1000|10000 0x112710
0x0b 1000101|0001|0|0011|01110 0x11446E
BX = 110 Event : 23
0x00 0000110|1101|0|0101|10100 0x01B4B4
BX = 111 Event : 24
0x00 0000011|0101|1|1001|10010 0x00D732
0x01 0000100|1110|0|0011|10010 0x013872
0x02 0010110|0101|1|0111|01110 0x0596EE
0x03 0011100|0000|0|0100|01110 0x07008E
0x04 0100110|1001|1|1001|10000 0x09A730
0x05 0100111|0001|1|0110|10000 0x09C6D0
0x06 0101100|0011|0|0100|01101 0x0B0C8D
BX = 000 Event : 25
0x00 0000000|1011|0|0100|10001 0x002C91
0x01 0000011|0011|1|1000|01110 0x00CF0E
0x02 0000101|1110|1|0110|01111 0x017ACF
0x03 0000110|0101|0|0010|01001 0x019449
0x04 0001010|0100|0|0010|01011 0x02904B
BX = 001 Event : 26
0x00 0000101|0011|1|1001|01111 0x014F2F
0x01 0000111|0011|0|0101|01101 0x01CCAD
0x02 0001010|0100|1|1001|01011 0x02932B
0x03 0001111|0011|0|0101|01110 0x03CCAE
0x04 0010001|0011|0|0101|01110 0x044CAE
0x05 0010110|0001|1|1000|10001 0x058711
BX = 010 Event : 27
0x00 0000001|0110|0|0011|10011 0x005873
0x01 0000011|0011|0|0100|10001 0x00CC91
0x02 0000100|0011|0|0100|10001 0x010C91
0x03 0000101|0011|0|0100|10001 0x014C91
0x04 0000110|0011|0|0101|10001 0x018CB1
0x05 0000111|0010|0|0010|10000 0x01C850
0x06 0010001|0101|1|0111|10010 0x0456F2
0x07 0010010|0011|0|0100|10001 0x048C91
0x08 0010011|0011|0|0100|10001 0x04CC91
0x09 0010100|0011|0|0100|10001 0x050C91
0x0a 0010101|0011|0|0011|10001 0x054C71
0x0b 0011100|1000|1|1000|01110 0x07230E
0x0c 0100100|1001|0|0011|01110 0x09246E
0x0d 0101001|0011|0|0100|10001 0x0A4C91
0x0e 0101010|0011|0|0100|10001 0x0A8C91
BX = 011 Event : 28
0x00 0000111|1011|0|0011|01111 0x01EC6F
0x01 0001010|1010|1|1001|01111 0x02AB2F
0x02 0001011|1010|1|1001|01111 0x02EB2F
0x03 0001100|1011|0|0011|01111 0x032C6F
0x04 0010011|0000|1|1000|10000 0x04C310
0x05 0010110|0000|1|1000|01111 0x05830F
BX = 100 Event : 29
0x00 0000101|1010|1|0110|10010 0x016AD2
0x01 0011001|1110|1|1000|10001 0x067B11
0x02 0011110|1110|1|0111|10010 0x07BAF2
0x03 0110001|1010|1|0110|10010 0x0C6AD2
0x04 0110010|1010|1|0110|10010 0x0CAAD2
BX = 101 Event : 30
0x00 0010011|0100|0|0010|01111 0x04D04F
0x01 0010101|0010|1|0111|01100 0x054AEC
0x02 0010110|1011|0|0010|01101 0x05AC4D
0x03 0010111|1011|1|0110|01110 0x05EECE
0x04 0011001|1101|0|0010|01011 0x06744B
0x05 0011010|1100|0|0101|01101 0x06B0AD
0x06 0100011|0100|0|0010|01110 0x08D04E
0x07 0101000|0101|1|1000|10000 0x0A1710
0x08 0101001|0101|0|0010|10000 0x0A5450
0x09 0101111|1010|0|0100|10010 0x0BE892
0x0a 0110000|1010|0|0100|10001 0x0C2891
0x0b 0110001|1000|0|0101|10000 0x0C60B0
0x0c 0111000|0010|1|0111|01100 0x0E0AEC
0x0d 0111001|1010|1|1001|01111 0x0E6B2F
BX = 110 Event : 31
0x00 0000110|0100|1|0111|01100 0x0192EC
0x01 0000111|0100|1|0111|01100 0x01D2EC
0x02 0001010|1110|1|0110|01001 0x02BAC9
BX = 111 Event : 32
0x00 0000001|1101|1|1000|10010 0x007712
0x01 0000101|0001|1|1001|10000 0x014730
0x02 0000110|0001|1|1001|10000 0x018730
0x03 0000111|0001|1|1001|10000 0x01C730
0x04 0001000|0010|0|0010|10001 0x020851
0x05 0010011|1101|1|0110|01101 0x04F6CD
0x06 0010111|1011|1|0111|01101 0x05EEED
0x07 0011111|0101|0|0101|10001 0x07D4B1
0x08 0100000|0110|0|0010|01101 0x08184D
0x09 0100101|1011|1|0111|01110 0x096EEE
0x0a 0100110|1011|1|0111|01101 0x09AEED
0x0b 0101001|1001|0|0010|01110 0x0A644E
0x0c 0101101|0001|1|1001|10000 0x0B4730
0x0d 0101111|0010|0|0010|10001 0x0BC851
0x0e 0110011|0001|1|1001|10000 0x0CC730
0x0f 0111110|1011|1|0111|01101 0x0FAEED
0x10 0111111|1011|1|0111|01101 0x0FEEED
BX = 000 Event : 33
0x00 0000101|1101|1|1001|10100 0x017734
0x01 0000111|0101|0|0011|10010 0x01D472
0x02 0001111|1110|1|0110|01110 0x03FACE
0x03 0010011|0001|0|0101|10001 0x04C4B1
0x04 0010100|0001|0|0101|10001 0x0504B1
0x05 0010101|0001|0|0011|10000 0x054470
0x06 0010111|0001|0|0011|10000 0x05C470
0x07 0011000|0001|0|0101|01111 0x0604AF
0x08 0011001|0001|0|0100|10000 0x064490
0x09 0011010|0001|0|0100|10000 0x068490
0x0a 0011011|0010|1|1000|01011 0x06CB0B
BX = 001 Event : 34
0x00 0010111|0010|1|0111|10001 0x05CAF1
0x01 0011000|0010|0|0011|10000 0x060870
0x02 0011001|0010|0|0010|10000 0x064850
0x03 0101000|1100|1|0110|10011 0x0A32D3
0x04 0101001|1011|1|0110|10001 0x0A6ED1
0x05 0101010|1100|1|0110|10001 0x0AB2D1
0x06 0101100|1100|0|0100|10001 0x0B3091
BX = 010 Event : 35
0x00 0001000|1010|1|1001|10010 0x022B32
0x01 0001001|1010|1|1001|10010 0x026B32
0x02 0001011|1010|1|1001|10000 0x02EB30
0x03 0001100|1010|1|1001|10000 0x032B30
0x04 0010101|1100|0|0011|01101 0x05706D
0x05 0011110|1001|0|0101|10000 0x07A4B0
0x06 0011111|1001|0|0101|10000 0x07E4B0
0x07 0100000|1001|0|0101|10000 0x0824B0
0x08 0100001|1001|0|0101|10000 0x0864B0
0x09 0100100|0001|1|1001|01110 0x09072E
0x0a 0100110|1001|0|0101|10000 0x09A4B0
0x0b 0100111|1001|1|0110|10000 0x09E6D0
0x0c 0101000|1001|0|0101|01111 0x0A24AF
0x0d 0101001|1001|0|0101|10000 0x0A64B0
0x0e 0101010|1001|1|0111|10001 0x0AA6F1
0x0f 0101011|1001|0|0101|10000 0x0AE4B0
0x10 0101100|1010|0|0011|10000 0x0B2870
0x11 0101101|1010|0|0100|10000 0x0B6890
0x12 0110010|0011|0|0100|10001 0x0C8C91
0x13 0110011|0011|0|0101|10000 0x0CCCB0
BX = 011 Event : 36
0x00 0000000|1110|1|0110|10101 0x003AD5
0x01 0000001|0100|1|0111|10011 0x0052F3
0x02 0000010|0100|1|0111|10011 0x0092F3
0x03 0000011|0100|1|0111|10011 0x00D2F3
0x04 0000111|1110|1|0110|10101 0x01FAD5
0x05 0001000|0100|1|0111|10011 0x0212F3
0x06 0001001|0100|1|0111|10011 0x0252F3
0x07 0001100|1100|0|0011|10001 0x033071
0x08 0001101|0011|1|1000|10001 0x034F11
0x09 0001110|1100|0|0100|01110 0x03B08E
0x0a 0001111|1101|1|0110|01101 0x03F6CD
BX = 100 Event : 37
0x00 0001011|0100|1|1000|10010 0x02D312
0x01 0001101|0100|1|1000|10010 0x035312
0x02 0001110|0110|0|0010|10011 0x039853
0x03 0010000|0100|1|0110|10011 0x0412D3
0x04 0010001|0100|0|0101|10011 0x0450B3
0x05 0010110|0101|0|0101|10011 0x0594B3
0x06 0010111|0110|0|0010|10011 0x05D853
0x07 0011001|0100|1|0110|10011 0x0652D3
0x08 0011010|0100|0|0101|10011 0x0690B3
0x09 0100101|0101|1|1001|10000 0x095730
0x0a 0101100|1011|0|0101|10000 0x0B2CB0
0x0b 0101101|1011|0|0011|01110 0x0B6C6E
0x0c 0110111|0100|1|1001|10011 0x0DD333
0x0d 0111010|0101|0|0011|10010 0x0E9472
0x0e 0111100|0101|1|0111|10011 0x0F16F3
0x0f 0111111|0101|1|0111|10011 0x0FD6F3
0x10 1000010|1011|1|0111|10001 0x10AEF1
0x11 1000011|1011|1|0111|10001 0x10EEF1
0x12 1000100|1011|1|0111|10001 0x112EF1
0x13 1000101|1011|1|0111|10001 0x116EF1
0x14 1011011|1001|0|0101|10001 0x16E4B1
0x15 1100000|1001|0|0011|01110 0x18246E
BX = 101 Event : 38
0x00 0000110|0101|0|0100|01010 0x01948A
0x01 0000111|0101|0|0100|01010 0x01D48A
0x02 0011010|0000|0|0101|10000 0x0680B0
BX = 110 Event : 39
0x00 0010000|1101|1|0110|01011 0x0436CB
0x01 0100100|1011|0|0010|10010 0x092C52
0x02 0100101|1011|0|0010|10010 0x096C52
BX = 111 Event : 40
0x00 0000010|1011|1|1001|10011 0x00AF33
0x01 0000110|1101|0|0101|10101 0x01B4B5
0x02 0000111|1011|1|1001|10000 0x01EF30
0x03 0001001|1011|1|1001|10000 0x026F30
0x04 0001100|0000|1|1001|01111 0x03032F
0x05 0001101|0000|1|1000|01101 0x03430D
0x06 0010011|1010|0|0011|01110 0x04E86E
BX = 000 Event : 41
0x00 0000000|0101|0|0100|10011 0x001493
0x01 0001010|1001|0|0100|01110 0x02A48E
0x02 0001011|1001|0|0100|01110 0x02E48E
0x03 0001101|0000|1|1001|01111 0x03432F
0x04 0001110|0001|0|0011|01111 0x03846F
0x05 0001111|1001|0|0100|01110 0x03E48E
0x06 0010000|1001|0|0100|01110 0x04248E
BX = 001 Event : 42
0x00 0000111|1011|1|1001|01101 0x01EF2D
0x01 0001010|1110|1|0111|10011 0x02BAF3
0x02 0001011|1110|1|0111|10010 0x02FAF2
0x03 0001100|1110|0|0100|10010 0x033892
0x04 0010000|1000|1|1000|01111 0x04230F
0x05 0010001|1000|0|0100|10000 0x046090
0x06 0010010|1000|0|0100|10000 0x04A090
0x07 0010110|1000|1|1000|01111 0x05A30F
0x08 0010111|1000|1|1000|01111 0x05E30F
0x09 0011001|1010|0|0010|01110 0x06684E
0x0a 0011100|1011|0|0101|01111 0x072CAF
BX = 010 Event : 43
0x00 0000001|0101|0|0100|10100 0x005494
0x01 0001111|1011|0|0100|01101 0x03EC8D
0x02 0010000|1011|0|0010|01111 0x042C4F
0x03 0010111|0101|0|0100|10011 0x05D493
0x04 0011000|0101|0|0101|10100 0x0614B4
0x05 0011010|0101|1|0111|10101 0x0696F5
0x06 0100000|0101|0|0011|10100 0x081474
0x07 0100001|1000|0|0100|10001 0x086091
0x08 0100010|1000|0|0100|10001 0x08A091
0x09 0110010|1001|1|1001|01110 0x0CA72E
BX = 011 Event : 44
0x00 0001010|0100|0|0010|10010 0x029052
0x01 0001011|0100|0|0010|10010 0x02D052
0x02 0001110|1011|0|0010|10011 0x03AC53
0x03 0001111|1011|0|0010|10011 0x03EC53
0x04 0010000|1101|0|0101|01111 0x0434AF
0x05 0011011|0100|0|0100|10010 0x06D092
0x06 0011100|0100|0|0010|10010 0x071052
0x07 0011101|0100|0|0010|10010 0x075052
0x08 0011110|0100|0|0100|10001 0x079091
0x09 0011111|0100|0|0010|10010 0x07D052
0x0a 0100000|0100|0|0010|10010 0x081052
0x0b 0100001|1011|1|0111|10001 0x086EF1
0x0c 0100100|1101|0|0100|01101 0x09348D
0x0d 0100110|0100|1|1000|01010 0x09930A
0x0e 0101101|0100|0|0010|10010 0x0B5052
BX = 100 Event : 45
0x00 0001011|0101|1|1001|01110 0x02D72E
0x01 0001100|1011|1|1000|01100 0x032F0C
BX = 101 Event : 46
0x00 0000111|0101|1|0111|10011 0x01D6F3
0x01 0001110|1010|1|1000|10010 0x03AB12
0x02 0001111|1001|1|1000|10001 0x03E711
0x03 0010101|0100|0|0101|01100 0x0550AC
0x04 0011001|0101|1|1001|01011 0x06572B
0x05 0100010|0100|0|0101|01101 0x0890AD
0x06 0100111|0101|0|0101|01101 0x09D4AD
0x07 0101001|1110|1|1001|01100 0x0A7B2C
0x08 0101100|0001|0|0010|01101 0x0B044D
0x09 0101101|0001|0|0010|01101 0x0B444D
0x0a 0110111|1001|1|1000|10001 0x0DE711
0x0b 0111000|1001|1|1000|10001 0x0E2711
0x0c 0111001|1001|1|1000|10000 0x0E6710
0x0d 0111010|1001|1|1000|01111 0x0EA70F
0x0e 0111011|1001|1|1000|10000 0x0EE710
0x0f 0111100|1001|1|1000|01111 0x0F270F
0x10 1000010|1001|1|1000|10010 0x10A712
0x11 1000011|1001|1|1000|10010 0x10E712
BX = 110 Event : 47
0x00 0000000|0110|0|0100|10011 0x001893
0x01 0000011|0011|1|1001|01011 0x00CF2B
0x02 0001001|1000|1|1001|10001 0x026331
0x03 0001010|1000|1|1001|10001 0x02A331
0x04 0001011|1000|1|1001|10001 0x02E331
0x05 0001110|1000|1|1001|10001 0x03A331
0x06 0001111|1000|1|1001|10001 0x03E331
BX = 111 Event : 48
0x00 0000001|1011|0|0101|10011 0x006CB3
0x01 0000010|0011|1|1001|10010 0x008F32
0x02 0001010|0100|0|0101|01110 0x0290AE
0x03 0001101|0110|0|0011|10001 0x035871
0x04 0001110|0110|0|0010|10001 0x039851
0x05 0011010|1001|1|0110|01110 0x06A6CE
0x06 0100000|0011|0|0010|10000 0x080C50
0x07 0100100|0011|0|0010|01111 0x090C4F
BX = 000 Event : 49
0x00 0001011|1101|0|0100|10010 0x02F492
0x01 0001111|1000|1|0111|10001 0x03E2F1
0x02 0010000|1000|1|0111|10001 0x0422F1
0x03 0010001|1000|1|0111|10001 0x0462F1
0x04 0010010|0000|1|0111|10000 0x0482F0
0x05 0010011|0000|1|0110|01111 0x04C2CF
0x06 0010111|1000|1|0111|10001 0x05E2F1
0x07 0011000|0000|1|0110|10000 0x0602D0
0x08 0011001|0000|1|0111|10000 0x0642F0
0x09 0011010|0000|1|0110|10000 0x0682D0
0x0a 0011011|0000|1|0110|10000 0x06C2D0
0x0b 0011100|0000|1|0111|10000 0x0702F0
0x0c 0011101|0000|1|0111|10000 0x0742F0
0x0d 0011110|0011|0|0101|01101 0x078CAD
BX = 001 Event : 50
0x00 0000010|0011|1|1000|10001 0x008F11
0x01 0000111|1100|1|1001|01111 0x01F32F
0x02 0001000|1100|1|1001|01111 0x02332F
0x03 0010110|1010|1|0111|10001 0x05AAF1
BX = 010 Event : 51
0x00 0000100|0010|1|1000|01101 0x010B0D
0x01 0001000|0100|1|0110|10001 0x0212D1
0x02 0010001|0000|0|0100|01110 0x04408E
0x03 0010010|0000|1|0110|01110 0x0482CE
0x04 0010100|1001|1|0111|10001 0x0526F1
BX = 011 Event : 52
0x00 0000100|1011|0|0010|10011 0x012C53
0x01 0001010|0101|1|1000|01110 0x02970E
0x02 0001011|1001|1|1001|10000 0x02E730
0x03 0001111|0001|1|0111|01110 0x03C6EE
0x04 0011101|0100|0|0010|01010 0x07504A
0x05 0100110|0000|1|1000|01110 0x09830E
0x06 0101000|0000|1|1000|01110 0x0A030E
0x07 0101010|0000|1|1000|01110 0x0A830E
0x08 0101100|0000|1|1000|01110 0x0B030E
0x09 0111011|0001|1|0111|01110 0x0EC6EE
0x0a 1000001|1010|0|0101|01111 0x1068AF
0x0b 1000011|1010|0|0101|01111 0x10E8AF
BX = 100 Event : 53
0x00 0000001|1110|0|0101|10101 0x0078B5
0x01 0000111|1011|0|0110|01101 0x01ECCD
0x02 0001000|1011|0|0101|01101 0x022CAD
0x03 0001001|1110|1|0111|10110 0x027AF6
0x04 0001110|0001|0|0100|01101 0x03848D
BX = 101 Event : 54
0x00 0000000|0101|1|1001|10100 0x001734
0x01 0000001|0101|1|1001|10100 0x005734
0x02 0001000|0100|1|1001|10010 0x021332
0x03 0010010|0101|1|1001|10011 0x049733
0x04 0010011|0110|1|1000|10011 0x04DB13
0x05 0010110|1100|1|1000|10010 0x05B312
0x06 0011010|1100|1|1001|10001 0x06B331
0x07 0011011|0100|0|0101|01100 0x06D0AC
0x08 0011100|0110|0|0100|10100 0x071894
0x09 0011101|0101|1|1001|01101 0x07572D
BX = 110 Event : 55
0x00 0000111|1011|1|0111|01101 0x01EEED
0x01 0001001|0110|1|0111|01100 0x025AEC
0x02 0001011|0110|1|1001|01010 0x02DB2A
0x03 0001100|0111|0|0010|01010 0x031C4A
0x04 0001110|0101|0|0100|10010 0x039492
0x05 0011110|1010|1|0111|10000 0x07AAF0
0x06 0011111|1010|1|0110|10001 0x07EAD1
BX = 111 Event : 56
0x00 0010100|0101|1|0111|01000 0x0516E8
BX = 000 Event : 57
0x00 0001010|0101|0|0010|01011 0x02944B
0x01 0001111|0110|0|0011|01011 0x03D86B
0x02 0010101|0101|1|0111|01101 0x0556ED
0x03 0010110|0101|1|0111|01101 0x0596ED
BX = 001 Event : 58
