BX = 000 Event : 1
0x00 0000100|101|1|0100|01000|0 0x012D10
0x01 0010100|010|1|1011|10010|0 0x0516E4
BX = 001 Event : 2
0x00 0000100|010|1|0111|11010|0 0x0115F4
0x01 0000101|010|1|0101|11000|0 0x015570
0x02 0001010|011|1|0101|10000|0 0x029D60
0x03 0001011|011|1|0101|10000|0 0x02DD60
0x04 0001100|011|1|0101|10001|0 0x031D62
0x05 0001101|011|1|0101|10001|0 0x035D62
0x06 0001110|011|1|0101|10001|0 0x039D62
0x07 0001111|011|1|0101|10001|0 0x03DD62
0x08 0010110|011|1|0111|01100|0 0x059DD8
BX = 010 Event : 3
0x00 0000101|100|1|0111|01111|0 0x0165DE
0x01 0011001|011|1|1001|01010|0 0x065E54
BX = 011 Event : 4
0x00 0000101|010|1|0101|01101|0 0x01555A
0x01 0000110|010|1|0100|01101|0 0x01951A
0x02 0001110|100|1|0110|10011|0 0x03A5A6
0x03 0010000|100|1|1010|10011|0 0x0426A6
BX = 100 Event : 5
0x00 0000110|010|1|1000|00110|0 0x01960C
0x01 0001110|011|1|1001|10001|0 0x039E62
0x02 0001111|010|1|0100|01111|0 0x03D51E
BX = 101 Event : 6
0x00 0000001|011|1|0111|11000|0 0x005DF0
0x01 0000011|101|1|0101|01111|0 0x00ED5E
0x02 0000100|101|1|0100|01111|0 0x012D1E
BX = 110 Event : 7
0x00 0000001|100|1|0111|01000|0 0x0065D0
BX = 111 Event : 8
0x00 0000010|011|1|0101|11001|0 0x009D72
0x01 0000111|011|1|1011|00110|0 0x01DECC
0x02 0001011|010|1|0111|00111|0 0x02D5CE
BX = 000 Event : 9
0x00 0001000|001|1|0101|10000|0 0x020D60
0x01 0001010|011|1|1001|00110|0 0x029E4C
0x02 0001011|011|1|1001|00110|0 0x02DE4C
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000110|100|1|1010|10000|0 0x01A6A0
BX = 011 Event : 12
0x00 0000000|010|1|1000|10001|0 0x001622
0x01 0000101|010|1|1001|10011|0 0x015666
0x02 0000110|011|1|1011|01100|0 0x019ED8
0x03 0000111|011|1|1011|01100|0 0x01DED8
0x04 0001001|010|1|1001|01000|0 0x025650
0x05 0001110|010|1|0110|10101|0 0x0395AA
0x06 0010001|010|1|1000|01010|0 0x045614
0x07 0010010|010|1|1000|01000|0 0x049610
0x08 0010011|010|1|1011|01000|0 0x04D6D0
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000110|000|0|0001|01110|1 0x01805D
BX = 110 Event : 15
0x00 0000101|011|1|0101|10001|0 0x015D62
0x01 0000110|011|1|0100|10000|0 0x019D20
0x02 0001101|110|1|1000|01011|1 0x037617
0x03 0001110|110|1|1000|01011|1 0x03B617
BX = 111 Event : 16
0x00 0000100|100|1|0110|01011|0 0x012596
0x01 0001001|010|1|1000|10111|0 0x02562E
BX = 000 Event : 17
0x00 0001001|001|1|0111|01001|0 0x024DD2
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000101|100|1|0100|11010|0 0x016534
0x01 0000110|100|1|1001|11000|0 0x01A670
0x02 0001010|101|1|1010|01111|0 0x02AE9E
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0010001|011|1|0101|10001|0 0x045D62
0x01 1000010|010|1|1001|01100|0 0x109658
0x02 1000011|010|1|1001|01100|0 0x10D658
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000010|010|1|1000|10011|0 0x009626
0x01 0000011|010|1|1001|10011|0 0x00D666
0x02 0001001|011|1|0100|01110|0 0x025D1C
