BX = 000 Event : 1
0x03 0000100|101|1|1010|11011|1 0x012EB7
0x04 0000101|000|0|0011|11011|1 0x0140F7
0x05 0000110|000|0|0011|11010|1 0x0180F5
0x06 0001000|101|1|1010|11011|1 0x022EB7
0x07 0001001|101|1|1010|11011|1 0x026EB7
BX = 100 Event : 21
0x00 0000001|011|1|0110|10000|0 0x005DA0
0x01 0001000|100|1|0101|00101|0 0x02254A
0x02 0001001|100|1|0110|01000|0 0x026590
0x03 0001011|011|1|0110|10111|0 0x02DDAE
0x04 0001110|011|1|1000|10000|0 0x039E20
0x05 0001111|011|1|0100|10000|0 0x03DD20
0x06 0010000|011|1|0100|10000|0 0x041D20
0x07 0010010|010|1|1011|01110|0 0x0496DC
0x08 0010100|011|1|0110|00111|0 0x051D8E
BX = 101 Event : 22
0x00 0000001|011|1|0111|01001|0 0x005DD2
0x01 0000010|110|1|1011|10101|1 0x00B6EB
BX = 110 Event : 23
0x00 0000100|011|1|0101|01011|0 0x011D56
0x01 0000101|011|1|1001|01010|0 0x015E54
0x02 0000110|011|1|1010|01010|0 0x019E94
0x03 0000111|100|1|1000|11000|0 0x01E630
0x04 0001010|011|1|1000|01011|0 0x029E16
BX = 111 Event : 24
0x00 0000000|010|1|0110|11010|1 0x0015B5
0x01 0000001|010|1|0101|11010|0 0x005574
0x02 0000100|100|1|0100|10001|0 0x012522
0x03 0000101|011|1|0100|01000|0 0x015D10
0x04 0000111|011|1|0100|01010|0 0x01DD14
0x05 0001000|011|1|0111|01000|0 0x021DD0
0x06 0001001|011|1|0111|01000|0 0x025DD0
0x07 0001100|111|0|0110|10010|1 0x0339A5
0x08 0001101|111|0|0110|10001|1 0x0379A3
BX = 000 Event : 25
0x00 0000011|110|1|1010|10010|1 0x00F6A5
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000010|010|1|1001|11000|0 0x009670
0x01 0000111|010|1|0111|11000|0 0x01D5F0
0x02 0001101|001|1|0101|01110|1 0x034D5D
BX = 011 Event : 28
0x00 0001000|011|1|0101|00110|0 0x021D4C
0x01 0001010|110|1|1011|11000|1 0x02B6F1
0x02 0001011|110|1|1011|11000|1 0x02F6F1
0x03 0001100|000|0|0010|01001|1 0x030093
0x04 0001101|110|1|1011|11011|1 0x0376F7
0x05 0001110|110|1|1011|11011|1 0x03B6F7
0x06 0001111|000|1|0110|01010|1 0x03C595
0x07 0010000|001|1|0110|01011|1 0x040D97
BX = 100 Event : 29
0x00 0000000|010|1|0101|10011|1 0x001567
0x01 0000001|010|1|0100|01001|1 0x005513
0x02 0000010|100|1|0110|10111|0 0x00A5AE
0x03 0000100|110|1|1011|10101|1 0x0136EB
0x04 0000101|110|1|1010|10101|1 0x0176AB
0x05 0000110|110|1|1011|10110|1 0x01B6ED
0x06 0000111|111|0|0110|01011|1 0x01F997
0x07 0001000|111|0|0110|01001|1 0x023993
BX = 101 Event : 30
0x00 0000000|001|1|1001|11010|1 0x000E75
0x01 0000001|001|1|1011|11010|1 0x004EF5
0x02 0000010|001|1|1001|01100|1 0x008E59
0x03 0000111|000|1|0111|10100|1 0x01C5E9
BX = 110 Event : 31
0x00 0000011|011|1|0111|10101|0 0x00DDEA
0x01 0000110|111|0|0110|10001|1 0x01B9A3
0x02 0000111|111|0|0110|10000|1 0x01F9A1
0x03 0001000|111|0|0111|01100|1 0x0239D9
0x04 0001001|111|0|0101|01000|1 0x027951
0x05 0001010|111|0|0101|00111|1 0x02B94F
0x06 0001011|111|0|0110|10010|1 0x02F9A5
0x07 0001100|111|0|0110|10001|1 0x0339A3
0x08 0001101|111|0|0111|01110|1 0x0379DD
0x09 0001110|000|0|0001|00111|1 0x03804F
0x0a 0001111|000|0|0001|01000|1 0x03C051
BX = 111 Event : 32
0x00 0000000|100|1|1001|11010|1 0x002675
0x01 0000001|100|1|1001|11010|1 0x006675
0x02 0000010|001|1|1001|11000|1 0x008E71
0x03 0000011|010|1|0101|01001|1 0x00D553
0x04 0000100|010|1|0101|01001|1 0x011553
0x05 0000101|011|1|1010|10110|0 0x015EAC
0x06 0000110|011|1|1010|10101|0 0x019EAA
0x07 0001000|011|1|1000|00111|0 0x021E0E
0x08 0001001|011|1|1000|01000|0 0x025E10
0x09 0001111|001|1|1001|10111|1 0x03CE6F
0x0a 0010000|001|1|1001|11000|1 0x040E71
BX = 000 Event : 33
0x00 0000001|010|1|1001|11010|0 0x005674
0x01 0000101|110|1|0110|01100|1 0x017599
BX = 001 Event : 34
0x00 0000010|001|1|1011|00111|1 0x008ECF
0x01 0001110|010|1|0110|01011|0 0x039596
0x02 0010001|000|1|1000|01011|1 0x044617
BX = 010 Event : 35
0x00 0000111|001|1|1000|01010|1 0x01CE15
BX = 011 Event : 36
0x00 0000000|011|1|0111|11010|0 0x001DF4
0x01 0000011|100|1|0111|00111|0 0x00E5CE
0x02 0000111|110|1|1010|10111|1 0x01F6AF
0x03 0001000|110|1|1010|10111|1 0x0236AF
0x04 0001001|110|1|1010|10111|1 0x0276AF
0x05 0001010|110|1|1010|10111|1 0x02B6AF
0x06 0001011|110|1|1010|10111|1 0x02F6AF
BX = 100 Event : 37
0x00 0000010|011|1|1010|10111|0 0x009EAE
0x01 0000011|010|1|1000|10100|0 0x00D628
0x02 0001001|100|1|1001|00110|0 0x02664C
0x03 0001010|011|1|0110|00111|0 0x029D8E
0x04 0001011|011|1|1011|10111|0 0x02DEEE
0x05 0001100|100|1|0101|10111|0 0x03256E
0x06 0001101|100|1|0101|10101|0 0x03656A
0x07 0010010|011|1|0100|01100|0 0x049D18
0x08 0010011|011|1|0100|01100|0 0x04DD18
0x09 0010100|011|1|0100|01011|0 0x051D16
0x0a 0010101|011|1|0100|01100|0 0x055D18
0x0b 0010110|011|1|0100|01011|0 0x059D16
0x0c 0011011|110|1|0100|10111|1 0x06F52F
0x0d 0011100|000|1|0110|11001|1 0x0705B3
0x0e 0100000|111|0|0111|10111|1 0x0839EF
0x0f 0100001|110|1|0100|10111|1 0x08752F
BX = 101 Event : 38
0x00 0000000|101|1|0100|10111|1 0x002D2F
0x01 0000001|101|1|0100|10001|1 0x006D23
0x02 0000010|011|1|0110|10110|0 0x009DAC
0x03 0000011|011|1|1001|10110|0 0x00DE6C
0x04 0000111|011|1|1011|01111|0 0x01DEDE
0x05 0001000|011|1|0110|10000|0 0x021DA0
0x06 0001001|011|1|1011|01111|0 0x025EDE
0x07 0001110|011|1|0111|10110|0 0x039DEC
0x08 0001111|100|1|0100|10110|0 0x03E52C
0x09 0010000|011|1|0101|10110|0 0x041D6C
0x0a 0010110|011|1|1001|01001|0 0x059E52
0x0b 0011000|101|1|1011|10000|1 0x062EE1
BX = 110 Event : 39
0x00 0000001|100|1|0110|11011|0 0x0065B6
0x01 0000101|011|1|0111|01111|0 0x015DDE
0x02 0000110|010|1|1000|01110|0 0x01961C
0x03 0000111|010|1|1001|01111|0 0x01D65E
0x04 0001000|100|1|0110|01101|0 0x02259A
0x05 0001001|010|1|1010|01110|0 0x02569C
0x06 0001010|010|1|1000|01101|0 0x02961A
0x07 0001011|010|1|1000|01110|0 0x02D61C
0x08 0001111|011|1|1010|01101|0 0x03DE9A
0x09 0010000|001|1|0101|10110|1 0x040D6D
0x0a 0010100|001|1|0101|10101|1 0x050D6B
0x0b 0010101|110|1|0101|00100|1 0x057549
BX = 111 Event : 40
0x00 0000101|011|1|1010|01101|0 0x015E9A
0x01 0001010|010|1|0110|00101|0 0x02958A
0x02 0001011|011|1|0111|01101|0 0x02DDDA
BX = 000 Event : 41
0x00 0000001|011|1|1011|11000|0 0x005EF0
0x01 0000011|010|1|1000|01110|0 0x00D61C
0x02 0000100|011|1|1010|00100|0 0x011E88
0x03 0000101|011|1|1010|00101|0 0x015E8A
0x04 0001101|000|1|0110|10100|1 0x0345A9
0x05 0001110|000|1|0110|10011|1 0x0385A7
0x06 0010011|000|0|0001|01001|1 0x04C053
0x07 0011000|110|1|0101|10110|1 0x06356D
BX = 001 Event : 42
0x00 0000000|001|1|1010|10000|1 0x000EA1
0x01 0000001|100|1|0111|11001|0 0x0065F2
0x02 0000010|100|1|0100|11001|0 0x00A532
BX = 010 Event : 43
0x00 0000000|010|1|1011|01111|0 0x0016DE
0x01 0000010|110|1|1011|01010|1 0x00B6D5
0x02 0000011|110|1|1011|10001|1 0x00F6E3
0x03 0000100|110|1|1011|01010|1 0x0136D5
0x04 0000101|110|1|1011|01010|1 0x0176D5
BX = 011 Event : 44
0x00 0000000|010|1|1000|10110|1 0x00162D
0x01 0000010|011|1|1011|10010|0 0x009EE4
0x02 0000011|100|1|0110|10001|0 0x00E5A2
0x03 0000101|101|1|1010|11000|1 0x016EB1
0x04 0000110|101|1|1010|11000|1 0x01AEB1
0x05 0000111|001|1|1001|10001|1 0x01CE63
0x06 0001000|001|1|1001|10000|1 0x020E61
0x07 0001001|001|1|1010|10010|1 0x024EA5
0x08 0001010|001|1|1010|10001|1 0x028EA3
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000000|101|1|0111|01100|1 0x002DD9
0x01 0000010|110|1|1000|10010|1 0x00B625
0x02 0000011|110|1|1000|10100|1 0x00F629
0x03 0000110|101|1|1000|01100|1 0x01AE19
0x04 0000111|101|1|0111|01100|1 0x01EDD9
BX = 111 Event : 48
0x00 0000010|100|1|0100|10011|0 0x00A526
0x01 0000011|100|1|0100|10010|0 0x00E524
0x02 0000100|011|1|0111|10001|0 0x011DE2
0x03 0001100|110|1|1010|11000|1 0x0336B1
BX = 000 Event : 49
0x00 0000110|011|1|0100|01111|0 0x019D1E
0x01 0000111|011|1|1010|01100|0 0x01DE98
0x02 0001011|010|1|0101|00111|0 0x02D54E
0x03 0001100|010|1|0101|00110|0 0x03154C
0x04 0001101|010|1|0111|00100|0 0x0355C8
0x05 0001110|100|1|1001|10011|0 0x03A666
0x06 0010000|101|1|0111|01111|1 0x042DDF
BX = 001 Event : 50
0x00 0000000|001|1|1010|10101|1 0x000EAB
0x01 0000010|010|1|0101|01010|0 0x009554
BX = 010 Event : 51
0x00 0000000|100|1|0100|10110|0 0x00252C
0x01 0000001|011|1|1001|11000|0 0x005E70
0x02 0000011|011|1|0111|10110|0 0x00DDEC
0x03 0001010|011|1|1001|11000|0 0x029E70
BX = 011 Event : 52
0x00 0000010|101|1|0100|01101|1 0x00AD1B
BX = 100 Event : 53
0x00 0000000|001|1|1010|11001|1 0x000EB3
BX = 101 Event : 54
0x00 0000011|011|1|0101|10000|0 0x00DD60
0x01 0000100|111|0|0100|00100|1 0x013909
0x02 0000101|111|0|0100|00101|1 0x01790B
0x03 0000110|111|0|0100|00100|1 0x01B909
BX = 110 Event : 55
0x00 0000000|001|1|1010|01011|1 0x000E97
0x01 0000001|001|1|1010|01011|1 0x004E97
0x02 0000010|001|1|1011|01000|1 0x008ED1
BX = 111 Event : 56
0x00 0000010|100|1|0111|10101|0 0x00A5EA
0x01 0000100|110|1|1001|01001|1 0x013653
BX = 000 Event : 57
0x00 0000000|101|1|0100|10110|1 0x002D2D
0x01 0000010|100|1|0110|10111|0 0x00A5AE
0x02 0000011|101|1|0101|10110|0 0x00ED6C
0x03 0001000|110|1|1000|01110|1 0x02361D
BX = 001 Event : 58
0x00 0000000|010|1|0101|11011|1 0x001577
0x01 0000110|011|1|0111|10001|0 0x019DE2
0x02 0001000|100|1|0100|10001|0 0x022522
0x03 0001001|111|0|0110|10011|1 0x0279A7
0x04 0001010|000|0|0000|00111|1 0x02800F
0x05 0001011|000|0|0000|11000|1 0x02C031
BX = 010 Event : 59
0x00 0001100|011|1|0110|01110|0 0x031D9C
BX = 011 Event : 60
0x00 0000011|010|1|1001|10011|0 0x00D666
0x01 0000100|100|1|1000|01111|0 0x01261E
BX = 100 Event : 61
0x00 0000000|010|1|0100|11000|1 0x001531
0x01 0000001|010|1|0100|11000|1 0x005531
0x02 0000011|100|1|0111|11011|0 0x00E5F6
0x03 0001011|110|1|0101|01011|1 0x02F557
BX = 101 Event : 62
0x00 0001000|011|1|0101|00111|0 0x021D4E
0x01 0001001|100|1|0100|01000|0 0x026510
0x02 0001010|010|1|1011|00111|0 0x0296CE
BX = 110 Event : 63
0x00 0000001|101|1|1000|01100|1 0x006E19
0x01 0000010|101|1|0111|01101|1 0x00ADDB
0x02 0000011|100|1|1001|01010|1 0x00E655
0x03 0000111|011|1|1001|01111|0 0x01DE5E
0x04 0001000|011|1|1010|01111|0 0x021E9E
0x05 0001001|011|1|1000|01011|0 0x025E16
0x06 0011001|100|1|1001|00111|0 0x06664E
0x07 0011010|100|1|0100|01000|0 0x06A510
0x08 0011011|100|1|0100|01000|0 0x06E510
0x09 0100011|101|1|1000|01010|1 0x08EE15
BX = 111 Event : 64
0x00 0000000|101|1|0111|00110|1 0x002DCD
0x01 0000010|011|1|0110|10110|0 0x009DAC
0x02 0000011|011|1|0111|11000|0 0x00DDF0
0x03 0000100|011|1|0111|11000|0 0x011DF0
0x04 0000101|011|1|0111|10101|0 0x015DEA
0x05 0001000|011|1|1001|11000|0 0x021E70
0x06 0001001|100|1|0110|01100|0 0x026598
0x07 0001010|100|1|0101|00101|0 0x02A54A
0x08 0010100|101|1|0111|00110|1 0x052DCD
BX = 000 Event : 65
0x00 0000100|011|1|0100|10100|0 0x011D28
0x01 0000101|011|1|0100|10100|0 0x015D28
0x02 0001100|010|1|0111|01000|0 0x0315D0
0x03 0001101|011|1|0100|10100|0 0x035D28
BX = 001 Event : 66
0x00 0000000|010|1|0100|10010|1 0x001525
0x01 0010000|000|1|1011|01000|1 0x0406D1
BX = 010 Event : 67
0x00 0000000|011|1|1000|10011|0 0x001E26
0x01 0000001|011|1|1000|10011|0 0x005E26
0x02 0000100|010|1|1011|10001|0 0x0116E2
0x03 0000101|011|1|0111|01000|0 0x015DD0
0x04 0000110|011|1|1000|01010|0 0x019E14
0x05 0001000|110|1|1001|01110|1 0x02365D
0x06 0001001|110|1|1001|01110|1 0x02765D
0x07 0001101|001|1|0101|10111|1 0x034D6F
BX = 011 Event : 68
0x00 0000010|111|0|0100|01100|1 0x00B919
BX = 100 Event : 69
0x00 0000000|101|1|0110|01000|1 0x002D91
0x01 0000001|100|1|0110|10100|0 0x0065A8
0x02 0000010|011|1|1001|01011|0 0x009E56
0x03 0000110|011|1|0110|01000|0 0x019D90
0x04 0001000|011|1|0110|01000|0 0x021D90
BX = 101 Event : 70
0x00 0000011|011|1|1011|11001|0 0x00DEF2
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000000|101|1|0101|11000|1 0x002D71
0x01 0000001|101|1|0110|10111|1 0x006DAF
0x02 0000101|010|1|1010|01101|0 0x01569A
0x03 0001111|010|1|1011|01100|0 0x03D6D8
0x04 0011000|011|1|0101|01010|0 0x061D54
0x05 0011001|011|1|0101|01010|0 0x065D54
0x06 0011010|011|1|0110|01100|0 0x069D98
0x07 0011111|011|1|0100|10100|0 0x07DD28
0x08 0100000|000|0|0000|01100|1 0x080019
0x09 0100001|000|1|0101|10110|1 0x08456D
BX = 000 Event : 73
0x00 0000000|101|1|0111|01110|1 0x002DDD
0x01 0000111|011|1|0110|10001|0 0x01DDA2
0x02 0001000|011|1|1000|10000|0 0x021E20
0x03 0001001|011|1|1000|10001|0 0x025E22
0x04 0001110|110|1|0110|11010|1 0x03B5B5
BX = 001 Event : 74
0x00 0000011|100|1|0111|01110|0 0x00E5DC
0x01 0000110|000|1|0101|10100|1 0x018569
0x02 0000111|000|1|0101|10011|1 0x01C567
BX = 010 Event : 75
0x00 0000010|100|1|1011|01100|1 0x00A6D9
0x01 0000110|111|0|0110|10010|1 0x01B9A5
0x02 0000111|111|0|0110|10010|1 0x01F9A5
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000010|100|1|0111|11000|0 0x00A5F0
0x01 0000011|011|1|1010|10010|0 0x00DEA4
0x02 0001000|011|1|1000|10100|0 0x021E28
0x03 0001001|110|1|1010|00111|1 0x02768F
0x04 0001010|110|1|1010|01000|1 0x02B691
0x05 0001011|110|1|1010|01000|1 0x02F691
0x06 0001100|110|1|1010|01000|1 0x033691
0x07 0010000|110|1|1010|01000|1 0x043691
BX = 101 Event : 78
0x00 0000000|100|1|1011|11000|1 0x0026F1
0x01 0000001|100|1|0100|10101|0 0x00652A
0x02 0000011|100|1|0100|10101|0 0x00E52A
BX = 110 Event : 79
0x00 0000110|010|1|1000|01000|0 0x019610
BX = 111 Event : 80
0x00 0000011|100|1|0100|01010|0 0x00E514
0x01 0000100|100|1|0100|01010|0 0x012514
0x02 0001010|100|1|0100|00101|0 0x02A50A
0x03 0001100|000|1|0100|01011|1 0x030517
0x04 0001101|000|1|0100|01011|1 0x034517
BX = 000 Event : 81
0x00 0000000|001|1|1010|00110|1 0x000E8D
0x01 0000010|101|1|0101|10110|0 0x00AD6C
0x02 0000100|000|0|0011|01110|1 0x0100DD
BX = 001 Event : 82
0x00 0000000|010|1|0101|10011|1 0x001567
0x01 0000001|010|1|0110|10110|1 0x0055AD
0x02 0000011|010|1|0110|10110|1 0x00D5AD
0x03 0000101|001|1|1011|10101|1 0x014EEB
0x04 0000111|100|1|0101|10100|0 0x01E568
0x05 0001001|100|1|1000|10110|0 0x02662C
0x06 0001101|000|0|0001|00101|1 0x03404B
BX = 010 Event : 83
0x00 0000000|101|1|0111|11000|1 0x002DF1
0x01 0000010|011|1|1010|10101|0 0x009EAA
0x02 0000011|011|1|0111|10100|0 0x00DDE8
0x03 0001001|011|1|0110|01000|0 0x025D90
0x04 0001010|011|1|1001|10110|0 0x029E6C
0x05 0001011|110|1|1011|01100|1 0x02F6D9
BX = 011 Event : 84
0x00 0000000|001|1|0110|01111|1 0x000D9F
0x01 0000100|001|1|1000|01100|1 0x010E19
0x02 0000111|001|1|1000|01101|1 0x01CE1B
BX = 100 Event : 85
0x00 0000000|101|1|0100|01011|1 0x002D17
0x01 0000001|101|1|0100|01010|1 0x006D15
0x02 0001100|011|1|0110|00110|0 0x031D8C
0x03 0001101|000|1|0110|01001|1 0x034593
0x04 0001110|000|1|0110|01010|1 0x038595
0x05 0001111|000|1|0111|10011|1 0x03C5E7
0x06 0010000|000|1|0110|10001|1 0x0405A3
BX = 101 Event : 86
0x00 0000000|100|1|1001|01110|1 0x00265D
0x01 0000100|000|1|0100|11010|1 0x010535
0x02 0000101|000|1|0100|11010|1 0x014535
BX = 110 Event : 87
0x00 0000101|011|1|0110|00111|0 0x015D8E
0x01 0000111|111|0|0100|11001|1 0x01F933
0x02 0001000|111|0|0100|11001|1 0x023933
0x03 0001001|111|0|0100|11001|1 0x027933
0x04 0001010|111|0|0100|11001|1 0x02B933
0x05 0001011|111|0|0101|01110|1 0x02F95D
0x06 0001101|111|0|0100|11001|1 0x037933
BX = 111 Event : 88
0x00 0000000|101|1|0111|00101|1 0x002DCB
0x01 0000011|010|1|0111|01111|0 0x00D5DE
BX = 000 Event : 89
0x00 0000000|100|1|1011|01011|1 0x0026D7
0x01 0001010|010|1|0111|10000|0 0x0295E0
BX = 001 Event : 90
0x00 0000010|010|1|1011|10100|0 0x0096E8
0x01 0001011|010|1|1000|10100|0 0x02D628
0x02 0001100|111|0|0101|01110|1 0x03395D
0x03 0001101|110|1|0111|10000|1 0x0375E1
0x04 0001110|110|1|0111|01111|1 0x03B5DF
BX = 010 Event : 91
0x00 0000001|100|1|1011|10000|0 0x0066E0
0x01 0000110|011|1|0111|01101|0 0x019DDA
0x02 0001000|100|1|0111|01000|0 0x0225D0
0x03 0001011|000|0|0011|10000|1 0x02C0E1
0x04 0001101|111|0|0110|10001|1 0x0379A3
BX = 011 Event : 92
0x00 0000000|101|1|0111|00101|1 0x002DCB
0x01 0000011|010|1|0111|01111|0 0x00D5DE
0x02 0001001|111|0|0100|10111|1 0x02792F
0x03 0001010|111|0|0100|10111|1 0x02B92F
BX = 100 Event : 93
0x00 0000000|011|1|1000|11000|0 0x001E30
0x01 0000001|010|1|0111|10101|0 0x0055EA
0x02 0000100|000|1|0100|11000|1 0x010531
0x03 0000110|000|1|0100|01111|1 0x01851F
0x04 0000111|001|1|0101|01101|1 0x01CD5B
0x05 0001000|001|1|0101|01101|1 0x020D5B
0x06 0001100|111|0|0110|00101|1 0x03398B
0x07 0001111|110|1|1011|00110|1 0x03F6CD
0x08 0010000|110|1|1011|01000|1 0x0436D1
0x09 0010101|101|1|1001|01111|1 0x056E5F
0x0a 0010110|001|1|1000|10001|1 0x058E23
BX = 101 Event : 94
0x00 0001100|111|0|0101|01110|1 0x03395D
0x01 0001101|110|1|0111|10000|1 0x0375E1
0x02 0001110|110|1|0111|01111|1 0x03B5DF
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000000|010|1|0101|10011|1 0x001567
0x01 0000001|010|1|0110|10110|1 0x0055AD
0x02 0000011|010|1|0110|10110|1 0x00D5AD
0x03 0000101|001|1|1001|10101|0 0x014E6A
0x04 0000110|001|1|1011|10101|0 0x018EEA
0x05 0001011|011|1|1000|01000|0 0x02DE10
0x06 0001100|011|1|1000|01001|0 0x031E12
0x07 0001110|011|1|1010|01000|0 0x039E90
0x08 0010000|011|1|1011|01000|0 0x041ED0
0x09 0011100|000|1|1011|10100|1 0x0706E9
0x0a 0100010|000|1|1010|10011|1 0x0886A7
BX = 000 Event : 97
0x00 0000000|001|1|1010|00110|1 0x000E8D
0x01 0000001|011|1|0111|10111|0 0x005DEE
BX = 001 Event : 98
0x00 0000001|110|1|0111|10110|1 0x0075ED
BX = 010 Event : 99
0x00 0000000|100|1|1011|01110|1 0x0026DD
BX = 011 Event : 100
