BX = 000 Event : 1
BX = 010 Event : 11
0x00 0000011|010|1|0100|01001|1 0x00D513
0x01 0000111|100|1|0110|10010|0 0x01E5A4
BX = 011 Event : 12
0x00 0000001|101|1|0101|00101|1 0x006D4B
0x01 0001000|011|1|0101|00101|0 0x021D4A
0x02 0010000|011|1|0111|00111|0 0x041DCE
0x03 0010001|000|1|0100|01100|1 0x044519
0x04 0010010|000|1|0100|01100|1 0x048519
0x05 0011000|000|1|0100|01100|1 0x060519
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000000|100|1|1000|01110|1 0x00261D
0x01 0000100|011|1|0111|10110|0 0x011DEC
0x02 0000110|011|1|1000|01011|0 0x019E16
0x03 0001010|110|1|1010|10000|1 0x02B6A1
BX = 111 Event : 16
0x00 0000000|001|1|1010|10010|1 0x000EA5
0x01 0000001|001|1|1011|10000|1 0x004EE1
0x02 0000010|011|1|0111|11001|0 0x009DF2
0x03 0000011|011|1|1000|11001|0 0x00DE32
BX = 000 Event : 17
0x00 0000000|010|1|0110|01010|1 0x001595
0x01 0000001|010|1|0110|00101|1 0x00558B
0x02 0001110|100|1|0100|10000|0 0x03A520
0x03 0001111|011|1|1001|10001|0 0x03DE62
0x04 0010011|010|1|0111|00101|0 0x04D5CA
0x05 0010111|000|0|0001|11010|1 0x05C075
0x06 0011000|000|0|0001|11011|1 0x060077
BX = 001 Event : 18
0x00 0000001|011|1|1001|11010|0 0x005E74
0x01 0000010|011|1|1001|11001|0 0x009E72
0x02 0000011|011|1|1011|11010|0 0x00DEF4
0x03 0000100|011|1|1011|11001|0 0x011EF2
0x04 0001001|111|0|0111|11000|1 0x0279F1
0x05 0001010|111|0|0111|11001|1 0x02B9F3
BX = 010 Event : 19
0x00 0001010|010|1|0111|00110|0 0x0295CC
0x01 0001011|010|1|0111|00110|0 0x02D5CC
0x02 0001100|110|1|0101|01011|1 0x033557
BX = 011 Event : 20
0x00 0000000|100|1|1011|10101|1 0x0026EB
0x01 0001000|100|1|1001|10010|0 0x022664
0x02 0001001|100|1|1001|10010|0 0x026664
0x03 0001010|100|1|1001|10010|0 0x02A664
0x04 0001111|000|0|0011|10101|1 0x03C0EB
BX = 100 Event : 21
0x00 0000000|001|1|1010|01001|1 0x000E93
0x01 0000010|010|1|1001|10100|0 0x009668
0x02 0000111|011|1|1001|10100|0 0x01DE68
0x03 0001000|011|1|1001|10010|0 0x021E64
0x04 0001001|100|1|0100|10100|0 0x026528
0x05 0001110|011|1|1000|01010|0 0x039E14
0x06 0011100|011|1|0110|10100|0 0x071DA8
BX = 101 Event : 22
0x00 0000001|001|1|1000|10001|1 0x004E23
0x01 0000010|001|1|0111|01011|1 0x008DD7
0x02 0000011|001|1|0111|01110|1 0x00CDDD
0x03 0000101|001|1|1010|10001|1 0x014EA3
0x04 0000110|001|1|1010|01110|1 0x018E9D
0x05 0000111|001|1|1010|10001|1 0x01CEA3
0x06 0001000|001|1|1010|01100|1 0x020E99
0x07 0001001|001|1|1010|01111|1 0x024E9F
0x08 0001011|001|1|1011|10000|1 0x02CEE1
0x09 0001100|100|1|1001|01000|1 0x032651
0x0a 0001101|001|1|1011|01000|1 0x034ED1
0x0b 0010101|100|1|0101|11001|0 0x056572
0x0c 0010110|011|1|0111|10110|0 0x059DEC
0x0d 0010111|011|1|0111|10111|0 0x05DDEE
0x0e 0011001|100|1|1010|00111|0 0x06668E
0x0f 0011110|001|1|0101|00110|1 0x078D4D
0x10 0011111|001|1|0101|00110|1 0x07CD4D
0x11 0100000|001|1|0100|00110|1 0x080D0D
0x12 0100001|001|1|0100|00110|1 0x084D0D
0x13 0100010|001|1|0100|00110|1 0x088D0D
0x14 0100011|001|1|0100|00110|1 0x08CD0D
0x15 0101010|001|1|1000|01101|1 0x0A8E1B
0x16 0101011|001|1|1000|10000|1 0x0ACE21
0x17 0101100|001|1|1000|10001|1 0x0B0E23
0x18 0101101|001|1|1000|01110|1 0x0B4E1D
0x19 0110000|001|1|0101|00110|1 0x0C0D4D
0x1a 0110001|001|1|0100|00110|1 0x0C4D0D
BX = 110 Event : 23
0x00 0000000|010|1|0100|01101|1 0x00151B
BX = 111 Event : 24
0x00 0000111|010|1|1000|00110|0 0x01D60C
0x01 0001000|010|1|1000|00110|0 0x02160C
0x02 0001001|010|1|1000|00110|0 0x02560C
0x03 0001101|000|1|0111|00111|1 0x0345CF
BX = 000 Event : 25
0x00 0000001|010|1|0101|00101|1 0x00554B
0x01 0000010|010|1|0101|00101|1 0x00954B
0x02 0000110|010|1|0101|00101|0 0x01954A
0x03 0000111|010|1|0101|00101|0 0x01D54A
BX = 001 Event : 26
0x00 0000000|101|1|0111|11010|1 0x002DF5
0x01 0000011|011|1|1010|01111|0 0x00DE9E
0x02 0000100|011|1|1010|01110|0 0x011E9C
0x03 0000101|011|1|1010|01101|0 0x015E9A
0x04 0001100|101|1|0111|11011|1 0x032DF7
BX = 010 Event : 27
0x00 0001011|011|1|0101|01101|0 0x02DD5A
0x01 0010101|110|1|1010|11010|1 0x0576B5
BX = 011 Event : 28
0x00 0000000|101|1|0101|11000|1 0x002D71
0x01 0000001|100|1|1011|11001|1 0x0066F3
0x02 0000100|010|1|1011|10100|0 0x0116E8
BX = 100 Event : 29
0x00 0000000|100|1|1010|01110|1 0x00269D
0x01 0000011|010|1|0101|01010|1 0x00D555
0x02 0001011|010|1|1001|10010|0 0x02D664
0x03 0001110|100|1|0100|01010|0 0x03A514
0x04 0001111|010|1|0111|01010|0 0x03D5D4
0x05 0010100|011|1|0101|10110|0 0x051D6C
0x06 0010101|111|0|0101|01101|1 0x05795B
0x07 0010110|111|0|0101|01101|1 0x05B95B
0x08 0010111|111|0|0101|01101|1 0x05F95B
BX = 101 Event : 30
0x00 0010100|011|1|1001|01111|0 0x051E5E
0x01 0010101|011|1|1001|01111|0 0x055E5E
0x02 0010110|110|1|0101|10100|1 0x05B569
BX = 110 Event : 31
0x00 0000001|011|1|0101|11001|0 0x005D72
0x01 0000100|011|1|0100|10101|0 0x011D2A
BX = 111 Event : 32
0x00 0000101|011|1|0111|01010|0 0x015DD4
0x01 0011100|111|0|0100|11001|1 0x073933
0x02 0011101|111|0|0100|11001|1 0x077933
0x03 0011110|110|1|1010|10010|1 0x07B6A5
0x04 0011111|110|1|1010|10011|1 0x07F6A7
BX = 000 Event : 33
0x00 0000001|100|1|0101|10100|0 0x006568
0x01 0000100|011|1|0111|01010|0 0x011DD4
BX = 001 Event : 34
0x00 0001000|011|1|0111|01000|0 0x021DD0
0x01 0001001|011|1|0111|01000|0 0x025DD0
0x02 0001011|011|1|1011|00101|0 0x02DECA
BX = 010 Event : 35
0x00 0000000|100|1|1011|10010|1 0x0026E5
0x01 0000111|011|1|1000|11010|0 0x01DE34
0x02 0001000|011|1|1011|01001|0 0x021ED2
BX = 011 Event : 36
0x00 0000110|101|1|0100|00101|1 0x01AD0B
0x01 0000111|101|1|0100|00110|1 0x01ED0D
0x02 0001101|011|1|0111|10101|0 0x035DEA
0x03 0010000|010|1|0111|01011|0 0x0415D6
0x04 0010011|010|1|1010|01000|0 0x04D690
0x05 0010110|011|1|1000|10100|0 0x059E28
0x06 0010111|011|1|0100|10101|0 0x05DD2A
0x07 0011000|011|1|0100|10100|0 0x061D28
0x08 0011011|101|1|1010|11001|1 0x06EEB3
0x09 0011100|101|1|1010|11001|1 0x072EB3
0x0a 0011111|101|1|1010|11001|1 0x07EEB3
BX = 100 Event : 37
0x00 0000000|100|1|1010|11000|1 0x0026B1
0x01 0000001|001|1|1000|01010|1 0x004E15
0x02 0000010|100|1|1010|00110|1 0x00A68D
0x03 0000011|100|1|1011|00101|1 0x00E6CB
0x04 0000100|100|1|1011|00101|1 0x0126CB
0x05 0000101|100|1|1011|01000|1 0x0166D1
0x06 0000110|101|1|0101|00101|1 0x01AD4B
0x07 0000111|101|1|0101|01000|1 0x01ED51
0x08 0001000|101|1|0101|00101|1 0x022D4B
0x09 0001001|101|1|0101|00101|1 0x026D4B
0x0a 0001010|101|1|0101|01000|1 0x02AD51
0x0b 0010010|100|1|1010|11000|0 0x04A6B0
0x0c 0010011|010|1|1011|11000|0 0x04D6F0
0x0d 0010110|011|1|0101|01100|0 0x059D58
0x0e 0011001|100|1|1010|00101|0 0x06668A
0x0f 0011010|100|1|1010|00101|0 0x06A68A
0x10 0011100|011|1|0111|10010|0 0x071DE4
0x11 0011110|100|1|0111|01111|0 0x07A5DE
BX = 101 Event : 38
0x00 0000000|001|1|1000|10101|1 0x000E2B
0x01 0000001|001|1|1000|11000|1 0x004E31
0x02 0000010|001|1|1000|11000|1 0x008E31
0x03 0000110|010|1|1011|10011|0 0x0196E6
0x04 0000111|010|1|1010|01110|0 0x01D69C
0x05 0001001|011|1|1000|01011|0 0x025E16
0x06 0001101|100|1|1001|00111|0 0x03664E
0x07 0010010|011|1|0110|01010|0 0x049D94
0x08 0010100|001|1|1000|10111|1 0x050E2F
0x09 0010101|111|0|0100|11010|1 0x057935
0x0a 0010110|110|1|1010|00101|1 0x05B68B
0x0b 0011000|110|1|1010|00101|1 0x06368B
0x0c 0011110|110|1|1010|00110|1 0x07B68D
0x0d 0011111|111|0|0100|01011|1 0x07F917
0x0e 0100000|110|1|1010|00110|1 0x08368D
0x0f 0100101|001|1|1000|10110|1 0x094E2D
0x10 0100110|001|1|1000|11000|1 0x098E31
0x11 0100111|001|1|1000|11000|1 0x09CE31
BX = 110 Event : 39
0x00 0000011|010|1|1010|10111|0 0x00D6AE
0x01 0000100|011|1|0100|10111|0 0x011D2E
0x02 0000110|101|1|1000|10111|1 0x01AE2F
0x03 0000111|101|1|1001|10111|1 0x01EE6F
0x04 0001000|101|1|1001|10111|1 0x022E6F
0x05 0001001|111|0|0110|11010|1 0x0279B5
0x06 0001010|111|0|0110|11010|1 0x02B9B5
0x07 0001011|111|0|0110|11001|1 0x02F9B3
0x08 0001100|111|0|0110|11001|1 0x0339B3
0x09 0001111|111|0|0110|11001|1 0x03F9B3
0x0a 0010000|111|0|0110|11001|1 0x0439B3
0x0b 0010001|101|1|1001|11000|1 0x046E71
0x0c 0010010|101|1|1000|11000|1 0x04AE31
0x0d 0010011|101|1|1000|11000|1 0x04EE31
0x0e 0010100|101|1|1001|10111|1 0x052E6F
0x0f 0010101|101|1|1000|11000|1 0x056E31
0x10 0010110|101|1|1000|11000|1 0x05AE31
BX = 111 Event : 40
0x00 0001010|010|1|1001|00110|0 0x02964C
0x01 0001011|010|1|1001|00110|0 0x02D64C
0x02 0001100|011|1|1001|01011|0 0x031E56
BX = 000 Event : 41
0x00 0000000|001|1|0110|10000|1 0x000DA1
0x01 0000101|100|1|0100|10101|0 0x01652A
0x02 0000110|100|1|0101|10110|0 0x01A56C
0x03 0000111|100|1|0101|10101|0 0x01E56A
0x04 0001011|101|1|1011|11000|1 0x02EEF1
0x05 0001100|101|1|1011|11000|1 0x032EF1
0x06 0001101|101|1|1011|11000|1 0x036EF1
0x07 0001111|101|1|1010|11000|1 0x03EEB1
0x08 0010000|101|1|1011|11000|1 0x042EF1
0x09 0010001|001|1|0110|10011|1 0x044DA7
BX = 001 Event : 42
0x00 0000100|010|1|0101|01010|0 0x011554
0x01 0000101|010|1|0101|01010|0 0x015554
0x02 0000110|010|1|0110|01010|0 0x019594
0x03 0000111|010|1|0110|01010|0 0x01D594
0x04 0001001|010|1|1011|01000|0 0x0256D0
BX = 010 Event : 43
0x00 0000100|001|1|0111|00111|1 0x010DCF
BX = 011 Event : 44
0x00 0000000|101|1|0110|01000|1 0x002D91
0x01 0000001|101|1|0101|00110|1 0x006D4D
0x02 0000010|101|1|0101|00110|1 0x00AD4D
0x03 0000011|101|1|0110|01000|1 0x00ED91
0x04 0000100|101|1|0101|00110|1 0x012D4D
0x05 0000101|101|1|0101|00110|1 0x016D4D
0x06 0001011|101|1|0101|00110|1 0x02ED4D
BX = 100 Event : 45
0x00 0000010|011|1|0110|01000|0 0x009D90
0x01 0000011|110|1|0110|00101|1 0x00F58B
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000100|100|1|1000|01100|0 0x012618
0x01 0001110|111|0|0110|11001|1 0x03B9B3
0x02 0001111|111|0|0110|10110|1 0x03F9AD
0x03 0010000|111|0|0111|01110|1 0x0439DD
0x04 0010001|111|0|0110|01111|1 0x04799F
BX = 111 Event : 48
0x00 0000111|000|1|1011|01011|1 0x01C6D7
BX = 000 Event : 49
0x00 0000011|101|1|0100|01111|1 0x00ED1F
0x01 0000111|011|1|1011|01010|0 0x01DED4
0x02 0001001|010|1|1010|01000|0 0x025690
0x03 0001010|011|1|0100|01100|0 0x029D18
0x04 0001011|010|1|1010|01000|0 0x02D690
0x05 0010110|110|1|0100|11001|1 0x05B533
0x06 0010111|110|1|0101|11000|1 0x05F571
BX = 001 Event : 50
0x00 0000000|100|1|1010|10111|1 0x0026AF
0x01 0000001|010|1|1010|11011|0 0x0056B6
0x02 0000011|011|1|0111|10110|0 0x00DDEC
0x03 0000101|100|1|0110|00110|0 0x01658C
0x04 0000110|100|1|0110|00110|0 0x01A58C
0x05 0001100|011|1|1010|01110|0 0x031E9C
0x06 0001101|010|1|1010|01011|0 0x035696
0x07 0001110|010|1|1010|01100|0 0x039698
0x08 0010000|110|1|1011|10001|1 0x0436E3
0x09 0010001|110|1|0111|01010|1 0x0475D5
BX = 010 Event : 51
0x00 0000010|011|1|1011|10101|0 0x009EEA
0x01 0000011|011|1|1001|10101|0 0x00DE6A
0x02 0001100|111|0|0100|11001|1 0x033933
0x03 0001101|111|0|0100|11001|1 0x037933
BX = 011 Event : 52
0x00 0000000|100|1|1001|10111|1 0x00266F
0x01 0000001|010|1|0111|10110|1 0x0055ED
0x02 0001010|011|1|1010|01000|0 0x029E90
0x03 0001011|100|1|0110|00100|0 0x02E588
0x04 0001101|011|1|0101|10101|0 0x035D6A
0x05 0001111|111|0|0101|00111|1 0x03F94F
BX = 100 Event : 53
0x00 0000000|010|1|0110|11010|1 0x0015B5
BX = 101 Event : 54
0x00 0000000|101|1|1001|10000|1 0x002E61
0x01 0000001|010|1|0110|01000|1 0x005591
0x02 0001010|100|1|0111|11000|0 0x02A5F0
0x03 0001011|001|1|0101|01011|1 0x02CD57
BX = 110 Event : 55
0x00 0000000|001|1|0111|11001|1 0x000DF3
0x01 0000001|010|1|0110|11000|1 0x0055B1
0x02 0000010|010|1|0100|10111|1 0x00952F
0x03 0011000|001|1|0101|10110|1 0x060D6D
0x04 0011001|000|1|1000|01001|1 0x064613
BX = 111 Event : 56
0x00 0000010|011|1|1011|11000|0 0x009EF0
BX = 000 Event : 57
0x00 0000001|001|1|1011|01010|1 0x004ED5
0x01 0000010|010|1|1011|10010|0 0x0096E4
0x02 0011010|011|1|1010|00101|0 0x069E8A
0x03 0011011|010|1|1011|10111|0 0x06D6EE
0x04 0011100|110|1|0100|11000|1 0x073531
0x05 0011101|110|1|0100|11000|1 0x077531
BX = 001 Event : 58
0x00 0000000|100|1|1011|01010|1 0x0026D5
0x01 0001000|010|1|1011|01000|0 0x0216D0
0x02 0010001|000|1|0100|10001|1 0x044523
0x03 0010010|000|1|0100|10001|1 0x048523
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|101|1|0101|00100|1 0x00AD49
0x01 0010000|010|1|1011|10101|0 0x0416EA
0x02 0010010|100|1|1000|01001|0 0x04A612
0x03 0010011|100|1|0111|00111|0 0x04E5CE
0x04 0100101|000|1|0111|01111|1 0x0945DF
0x05 0100110|000|1|1001|10001|1 0x098663
BX = 100 Event : 61
0x00 0000001|001|1|1011|01101|1 0x004EDB
0x01 0000010|001|1|1010|10100|1 0x008EA9
0x02 0001101|011|1|1001|10110|0 0x035E6C
0x03 0001110|011|1|1010|10010|0 0x039EA4
0x04 0010000|011|1|0101|01010|0 0x041D54
0x05 0010100|011|1|0101|01001|0 0x051D52
0x06 0010101|011|1|0101|00111|0 0x055D4E
0x07 0010110|011|1|0101|00110|0 0x059D4C
0x08 0010111|011|1|1011|01000|0 0x05DED0
0x09 0011001|011|1|1010|10110|0 0x065EAC
0x0a 0011010|100|1|1001|01100|0 0x06A658
0x0b 0100010|001|1|0110|01111|1 0x088D9F
BX = 101 Event : 62
0x00 0000011|100|1|1000|01001|0 0x00E612
0x01 0001100|110|1|0111|01110|1 0x0335DD
BX = 110 Event : 63
0x00 0000000|100|1|1000|10110|1 0x00262D
0x01 0000001|100|1|1000|10110|1 0x00662D
0x02 0000010|100|1|1000|10110|1 0x00A62D
0x03 0000011|100|1|1000|10110|1 0x00E62D
0x04 0000110|010|1|0100|01001|1 0x019513
0x05 0001001|100|1|0110|10010|0 0x0265A4
BX = 111 Event : 64
0x00 0011011|100|1|0110|00111|0 0x06E58E
0x01 0011100|100|1|0110|00111|0 0x07258E
BX = 000 Event : 65
0x00 0000000|101|1|0111|00111|1 0x002DCF
0x01 0000001|101|1|1000|00111|1 0x006E0F
0x02 0010110|101|1|0111|00111|1 0x05ADCF
0x03 0010111|101|1|1000|00111|1 0x05EE0F
BX = 001 Event : 66
0x00 0000001|010|1|1000|10011|1 0x005627
0x01 0001000|011|1|0110|11010|0 0x021DB4
0x02 0001101|011|1|0111|01001|0 0x035DD2
0x03 0010010|011|1|0111|01001|0 0x049DD2
BX = 010 Event : 67
0x00 0001001|010|1|1010|10101|0 0x0256AA
0x01 0011111|000|1|0100|01110|1 0x07C51D
0x02 0100001|110|1|1010|11000|1 0x0876B1
BX = 011 Event : 68
0x00 0000100|011|1|1010|10001|0 0x011EA2
0x01 0001100|101|1|1010|10011|1 0x032EA7
BX = 100 Event : 69
0x00 0001010|011|1|0110|01000|0 0x029D90
0x01 0010011|001|1|0111|11001|1 0x04CDF3
0x02 0010100|001|1|0110|10111|1 0x050DAF
BX = 101 Event : 70
0x00 0001000|110|1|0111|10111|1 0x0235EF
BX = 110 Event : 71
0x00 0000011|010|1|1000|11001|0 0x00D632
BX = 111 Event : 72
0x00 0000010|011|1|1001|10111|0 0x009E6E
0x01 0000011|011|1|0101|10111|0 0x00DD6E
0x02 0000100|100|1|0100|10111|0 0x01252E
0x03 0000101|100|1|0100|10111|0 0x01652E
0x04 0000110|100|1|0100|10111|0 0x01A52E
0x05 0000111|100|1|0100|10111|0 0x01E52E
0x06 0001000|011|1|0101|10110|0 0x021D6C
0x07 0011011|011|1|1000|00100|0 0x06DE08
0x08 0011100|011|1|1001|00101|0 0x071E4A
0x09 0100101|111|0|0101|01110|1 0x09795D
BX = 000 Event : 73
0x00 0000011|010|1|1011|01000|0 0x00D6D0
0x01 0000111|010|1|1000|01010|0 0x01D614
BX = 001 Event : 74
0x00 0000000|100|1|1011|01010|1 0x0026D5
0x01 0000011|011|1|1011|10011|0 0x00DEE6
0x02 0001111|011|1|1001|10010|0 0x03DE64
0x03 0010000|011|1|1001|10011|0 0x041E66
0x04 0010101|011|1|1000|01011|0 0x055E16
BX = 010 Event : 75
0x00 0000001|101|1|0101|01000|1 0x006D51
0x01 0000111|011|1|0100|01001|0 0x01DD12
0x02 0001011|010|1|1011|01001|0 0x02D6D2
0x03 0001111|101|1|0101|01000|1 0x03ED51
0x04 0010000|101|1|1000|00101|1 0x042E0B
BX = 011 Event : 76
0x00 0001000|000|1|0101|01110|1 0x02055D
0x01 0001001|000|1|0101|01101|1 0x02455B
0x02 0001010|000|1|0101|01110|1 0x02855D
0x03 0001011|000|1|0101|01111|1 0x02C55F
0x04 0001100|101|1|1011|00110|1 0x032ECD
0x05 0001101|101|1|1011|00110|1 0x036ECD
0x06 0010000|101|1|1010|01000|1 0x042E91
0x07 0010001|101|1|1011|01001|1 0x046ED3
0x08 0010101|101|1|1011|00110|1 0x056ECD
0x09 0010110|101|1|1011|00110|1 0x05AECD
0x0a 0010111|101|1|1011|00110|1 0x05EECD
0x0b 0011000|101|1|1011|00110|1 0x062ECD
BX = 100 Event : 77
0x00 0000100|100|1|0111|01110|0 0x0125DC
0x01 0000101|100|1|0100|01110|0 0x01651C
0x02 0001000|000|1|0100|10100|1 0x020529
0x03 0001101|000|1|0111|01010|1 0x0345D5
BX = 101 Event : 78
0x00 0000010|100|1|1011|01001|0 0x00A6D2
0x01 0000100|011|1|0100|01000|0 0x011D10
0x02 0001000|001|1|0101|10000|1 0x020D61
0x03 0001001|001|1|0101|10000|1 0x024D61
BX = 110 Event : 79
0x00 0000100|011|1|1010|10010|0 0x011EA4
BX = 111 Event : 80
0x00 0000000|100|1|1011|10111|1 0x0026EF
0x01 0001100|010|1|1000|00110|0 0x03160C
0x02 0001110|011|1|0101|01011|0 0x039D56
0x03 0001111|011|1|0101|01011|0 0x03DD56
0x04 0010000|011|1|0101|01011|0 0x041D56
0x05 0010110|001|1|0101|01101|1 0x058D5B
0x06 0011000|001|1|0111|01100|1 0x060DD9
BX = 000 Event : 81
0x00 0000000|100|1|1010|11010|1 0x0026B5
0x01 0000001|101|1|0101|10010|1 0x006D65
0x02 0000011|101|1|0100|01000|1 0x00ED11
0x03 0000100|101|1|0100|01000|1 0x012D11
0x04 0000110|001|1|1001|00111|1 0x018E4F
0x05 0000111|001|1|1001|00111|1 0x01CE4F
0x06 0010000|011|1|1000|11000|0 0x041E30
0x07 0010001|011|1|1010|10100|0 0x045EA8
0x08 0010010|011|1|1000|10101|0 0x049E2A
0x09 0010011|011|1|1000|10101|0 0x04DE2A
0x0a 0010100|010|1|1000|01101|0 0x05161A
0x0b 0010111|101|1|0111|10110|1 0x05EDED
0x0c 0011001|101|1|0111|01100|1 0x066DD9
0x0d 0011010|000|1|0101|01010|1 0x068555
0x0e 0100011|101|1|0111|10111|1 0x08EDEF
0x0f 0100100|101|1|0111|01100|1 0x092DD9
0x10 0101000|001|1|1001|00111|1 0x0A0E4F
BX = 001 Event : 82
0x00 0000000|010|1|1011|10001|0 0x0016E2
0x01 0000100|011|1|1010|01101|0 0x011E9A
0x02 0000110|011|1|1000|01110|0 0x019E1C
BX = 010 Event : 83
0x00 0001000|100|1|0111|00111|0 0x0225CE
0x01 0001001|100|1|0111|00111|0 0x0265CE
BX = 011 Event : 84
0x00 0000100|011|1|1010|11010|0 0x011EB4
0x01 0001000|010|1|1000|00110|0 0x02160C
0x02 0001001|010|1|1011|01000|0 0x0256D0
0x03 0010010|011|1|1001|01111|0 0x049E5E
0x04 0010011|011|1|1001|01111|0 0x04DE5E
BX = 100 Event : 85
0x00 0001110|010|1|1000|01010|0 0x039614
0x01 0001111|010|1|0101|01011|0 0x03D556
0x02 0010001|011|1|0110|01000|0 0x045D90
0x03 0010010|011|1|0110|01000|0 0x049D90
0x04 0011000|110|1|0101|00101|1 0x06354B
0x05 0011010|000|0|0000|01010|1 0x068015
0x06 0011011|101|1|1001|01101|1 0x06EE5B
BX = 101 Event : 86
0x00 0000010|010|1|0111|10111|0 0x0095EE
0x01 0000111|100|1|0110|10101|0 0x01E5AA
0x02 0001000|011|1|1011|10101|0 0x021EEA
0x03 0001111|001|1|1010|00110|1 0x03CE8D
BX = 110 Event : 87
0x00 0000000|010|1|0101|00110|1 0x00154D
0x01 0000111|011|1|0110|01010|0 0x01DD94
0x02 0001000|011|1|0110|01001|0 0x021D92
0x03 0001001|011|1|0110|00111|0 0x025D8E
0x04 0001010|011|1|0110|00111|0 0x029D8E
0x05 0001011|011|1|0110|00110|0 0x02DD8C
0x06 0001100|010|1|0110|00110|0 0x03158C
0x07 0010001|011|1|1000|10110|0 0x045E2C
0x08 0010010|011|1|1000|10110|0 0x049E2C
0x09 0010011|011|1|1000|10110|0 0x04DE2C
BX = 111 Event : 88
0x00 0000010|100|1|1010|00100|1 0x00A689
0x01 0000100|010|1|1010|10101|0 0x0116AA
0x02 0001000|101|1|1010|00111|1 0x022E8F
0x03 0001001|101|1|1010|00111|1 0x026E8F
0x04 0010000|001|1|0101|01111|1 0x040D5F
BX = 000 Event : 89
0x00 0000000|101|1|0100|10111|1 0x002D2F
0x01 0010001|101|1|1000|01110|1 0x046E1D
BX = 001 Event : 90
0x00 0000000|100|1|1011|11000|1 0x0026F1
0x01 0000001|100|1|1011|10111|0 0x0066EE
0x02 0000101|011|1|0111|01101|0 0x015DDA
0x03 0000110|011|1|1011|00110|0 0x019ECC
0x04 0000111|011|1|1001|00111|0 0x01DE4E
BX = 010 Event : 91
