BX = 000 Event : 1
0x05 0000110|0101|1|1001|01011 0x01972B
0x06 0000111|1011|1|0110|10000 0x01EED0
0x07 0001000|1011|1|0110|10000 0x022ED0
0x08 0001001|1011|1|0110|10000 0x026ED0
0x09 0001010|1011|1|0110|10000 0x02AED0
0x0a 0001011|1011|1|0110|10000 0x02EED0
0x0b 0001100|1011|1|0110|10000 0x032ED0
0x0c 0001101|1001|0|0100|10001 0x036491
0x0d 0001110|1001|0|0100|10001 0x03A491
0x0e 0001111|0100|1|0110|01110 0x03D2CE
0x0f 0010000|1100|0|0010|10001 0x043051
0x10 0010001|1100|0|0010|10001 0x047051
0x11 0010010|1100|0|0010|10001 0x04B051
0x12 0010011|1011|1|0110|10000 0x04EED0
0x13 0010100|1011|1|0110|10000 0x052ED0
0x14 0010101|1011|1|0110|10000 0x056ED0
0x15 0010110|1011|0|0101|10000 0x05ACB0
0x16 0010111|1011|0|0101|10000 0x05ECB0
0x17 0011000|1100|0|0010|10011 0x063053
0x18 0011001|0011|1|0111|01101 0x064EED
0x19 0011010|0011|1|0111|01101 0x068EED
BX = 011 Event : 20
0x00 0000000|1010|0|0010|10001 0x002851
0x01 0000001|1010|0|0010|10001 0x006851
BX = 100 Event : 21
0x00 0000000|0101|1|0111|10100 0x0016F4
0x01 0000001|1100|0|0101|01110 0x0070AE
0x02 0000010|1010|0|0101|01111 0x00A8AF
0x03 0000011|1010|1|0110|01111 0x00EACF
0x04 0000100|1010|0|0101|01111 0x0128AF
0x05 0000101|1010|1|0110|01111 0x016ACF
0x06 0000110|1011|1|0110|01111 0x01AECF
BX = 101 Event : 22
0x00 0000000|0100|0|0100|01011 0x00108B
0x01 0000001|0011|1|0110|01110 0x004ECE
0x02 0000010|0100|0|0100|01011 0x00908B
BX = 110 Event : 23
0x00 0000000|1011|1|0110|10011 0x002ED3
0x01 0000001|1011|1|1001|10001 0x006F31
0x02 0000110|1010|1|0110|10001 0x01AAD1
BX = 111 Event : 24
0x00 0000000|0100|1|1001|10001 0x001331
0x01 0000001|0010|0|0010|01110 0x00484E
0x02 0000010|0010|0|0010|01110 0x00884E
0x03 0000011|0010|1|0110|01111 0x00CACF
BX = 000 Event : 25
0x00 0000000|0100|1|0111|10011 0x0012F3
0x01 0000010|0011|1|1001|01011 0x008F2B
0x02 0000011|1010|0|0100|10001 0x00E891
BX = 001 Event : 26
0x00 0000000|1011|1|0110|10001 0x002ED1
0x01 0000001|1010|1|0111|01101 0x006AED
0x02 0000010|0010|1|0110|01100 0x008ACC
0x03 0000100|0010|1|0110|01100 0x010ACC
BX = 010 Event : 27
0x00 0000000|0100|0|0101|10001 0x0010B1
0x01 0000001|1011|1|1000|01011 0x006F0B
0x02 0000010|1010|0|0011|10001 0x00A871
0x03 0000011|1010|0|0011|10001 0x00E871
0x04 0000100|1100|0|0100|10000 0x013090
BX = 011 Event : 28
0x00 0000001|0110|0|0010|01011 0x00584B
0x01 0000011|1011|0|0011|01011 0x00EC6B
0x02 0000110|1010|1|1001|01110 0x01AB2E
BX = 100 Event : 29
0x00 0000000|1100|0|0100|10100 0x003094
0x01 0000001|1100|0|0100|10100 0x007094
0x02 0000010|1100|0|0101|10100 0x00B0B4
0x03 0000011|1100|0|0101|10100 0x00F0B4
0x04 0000100|1101|1|0110|01111 0x0136CF
0x05 0000101|0001|1|0111|01111 0x0146EF
0x06 0000110|0001|1|0111|10000 0x0186F0
0x07 0000111|0010|1|0110|01110 0x01CACE
0x08 0001000|1001|1|1001|10000 0x022730
BX = 101 Event : 30
0x00 0000001|0011|0|0101|01011 0x004CAB
0x01 0000010|0001|0|0100|10001 0x008491
0x02 0000011|0001|0|0100|10001 0x00C491
0x03 0000100|0001|0|0100|01110 0x01048E
0x04 0000110|0011|0|0101|01011 0x018CAB
0x05 0000111|0011|0|0101|01011 0x01CCAB
0x06 0001000|0011|0|0101|01011 0x020CAB
0x07 0001011|0011|0|0110|01011 0x02CCCB
BX = 110 Event : 31
0x00 0000000|0001|1|1000|01110 0x00070E
0x01 0000001|0001|1|1000|01110 0x00470E
0x02 0000010|0001|1|1000|01110 0x00870E
0x03 0000011|0001|1|1000|01110 0x00C70E
0x04 0000100|0010|0|0010|01111 0x01084F
0x05 0000101|0001|1|1000|10000 0x014710
0x06 0000110|0001|1|0111|10000 0x0186F0
0x07 0000111|0001|1|1000|01110 0x01C70E
0x08 0001000|0001|1|1000|01110 0x02070E
0x09 0001001|0010|0|0010|01111 0x02484F
0x0a 0001011|1001|1|0111|10001 0x02E6F1
0x0b 0010000|0001|1|1000|01101 0x04070D
BX = 111 Event : 32
0x00 0000010|1101|0|0010|10000 0x00B450
0x01 0000011|1100|1|1001|10001 0x00F331
0x02 0000100|1100|1|1000|10000 0x013310
0x03 0000110|0011|1|1001|01110 0x018F2E
0x04 0000111|1001|1|0111|10010 0x01E6F2
0x05 0001000|1100|1|0111|10101 0x0232F5
0x06 0001001|1011|0|0010|01111 0x026C4F
0x07 0001010|1010|1|1001|01110 0x02AB2E
0x08 0001101|0001|1|1001|01111 0x03472F
0x09 0001110|1010|1|1001|01110 0x03AB2E
0x0a 0001111|1010|1|1001|01110 0x03EB2E
0x0b 0010000|1010|1|1001|01110 0x042B2E
0x0c 0010001|1011|0|0101|01111 0x046CAF
0x0d 0010010|1011|0|0101|01111 0x04ACAF
0x0e 0010011|1011|0|0101|01111 0x04ECAF
BX = 000 Event : 33
0x00 0000000|1011|1|1000|10000 0x002F10
0x01 0000001|0011|0|0100|10000 0x004C90
BX = 001 Event : 34
0x00 0000011|1100|1|0110|10011 0x00F2D3
0x01 0000100|1100|1|0110|10001 0x0132D1
0x02 0000101|1100|0|0101|10011 0x0170B3
0x03 0000111|1011|1|1001|10000 0x01EF30
0x04 0001000|1011|1|1001|10000 0x022F30
0x05 0001001|0010|0|0010|10001 0x024851
0x06 0001010|0010|0|0010|10001 0x028851
0x07 0001011|1011|0|0010|10001 0x02EC51
0x08 0010000|1010|1|1001|01111 0x042B2F
0x09 0010001|1011|0|0101|01111 0x046CAF
BX = 010 Event : 35
0x00 0000000|0101|0|0100|10100 0x001494
0x01 0000110|1001|0|0100|01110 0x01A48E
BX = 011 Event : 36
0x00 0000000|0100|0|0101|01110 0x0010AE
0x01 0000010|0010|1|1001|01101 0x008B2D
0x02 0000011|1011|1|0110|01111 0x00EECF
BX = 100 Event : 37
0x00 0000000|0100|0|0010|10011 0x001053
0x01 0000010|0100|0|0100|10000 0x009090
0x02 0000101|1011|0|0101|01101 0x016CAD
0x03 0000110|1100|1|1000|01010 0x01B30A
0x04 0000111|0100|0|0010|10011 0x01D053
0x05 0001000|0100|0|0010|10011 0x021053
0x06 0001001|0100|0|0010|10011 0x025053
0x07 0001010|0100|0|0010|10011 0x029053
0x08 0010000|0010|0|0011|01100 0x04086C
0x09 0010001|0010|0|0011|01101 0x04486D
0x0a 0010010|1100|0|0101|01110 0x04B0AE
0x0b 0010011|1011|1|1000|01110 0x04EF0E
BX = 101 Event : 38
0x00 0000000|1001|1|0110|01110 0x0026CE
0x01 0000001|0011|1|1000|10000 0x004F10
BX = 110 Event : 39
0x00 0000000|1011|1|1001|01110 0x002F2E
0x01 0000001|1011|1|1001|01110 0x006F2E
BX = 111 Event : 40
0x00 0000000|1001|0|0101|10000 0x0024B0
0x01 0000001|1100|0|0010|01110 0x00704E
0x02 0000010|1011|0|0101|10001 0x00ACB1
0x03 0000011|1011|0|0100|10000 0x00EC90
0x04 0000100|1011|0|0010|10000 0x012C50
0x05 0000101|1010|0|0011|10000 0x016870
0x06 0000111|0011|0|0101|01011 0x01CCAB
BX = 000 Event : 41
0x00 0000001|0001|1|1000|01101 0x00470D
0x01 0000010|1001|1|1000|10000 0x00A710
0x02 0000011|1001|1|1000|10000 0x00E710
0x03 0000100|1001|1|1000|10000 0x012710
0x04 0000111|0001|1|1000|01101 0x01C70D
0x05 0001000|1001|1|1001|10000 0x022730
0x06 0001001|1001|1|1000|10000 0x026710
0x07 0001010|1001|1|1000|10000 0x02A710
0x08 0001011|1010|0|0011|01110 0x02E86E
0x09 0001100|1001|1|1001|01111 0x03272F
0x0a 0001101|1011|1|0111|01111 0x036EEF
0x0b 0001110|1010|0|0011|01110 0x03A86E
0x0c 0001111|1010|0|0010|01110 0x03E84E
0x0d 0010000|1011|0|0010|01101 0x042C4D
0x0e 0010001|0011|0|0100|01011 0x044C8B
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000000|1101|1|0111|10100 0x0036F4
0x01 0000010|1100|1|1001|10001 0x00B331
0x02 0000011|1100|0|0101|10001 0x00F0B1
0x03 0000100|0010|0|0101|10000 0x0108B0
0x04 0000101|0010|0|0100|01110 0x01488E
0x05 0000110|0101|0|0101|01001 0x0194A9
0x06 0001001|0010|0|0101|10000 0x0248B0
0x07 0001010|0001|1|0110|01100 0x0286CC
0x08 0001011|1011|0|0010|01101 0x02EC4D
0x09 0001100|1011|0|0010|01101 0x032C4D
BX = 011 Event : 44
0x00 0000000|0011|0|0101|01010 0x000CAA
0x01 0000001|0011|0|0101|01010 0x004CAA
0x02 0000010|0011|0|0101|01010 0x008CAA
BX = 100 Event : 45
0x00 0000001|1010|0|0101|01111 0x0068AF
0x01 0000010|1010|0|0100|01111 0x00A88F
BX = 101 Event : 46
0x00 0000000|0101|1|1001|01101 0x00172D
0x01 0000001|0001|1|1000|10000 0x004710
0x02 0000010|0011|0|0011|10000 0x008C70
BX = 110 Event : 47
0x00 0000000|0100|1|1000|01101 0x00130D
BX = 111 Event : 48
0x00 0000011|0010|1|0110|10001 0x00CAD1
0x01 0000100|1011|0|0100|01110 0x012C8E
BX = 000 Event : 49
0x00 0000000|0100|1|1001|10100 0x001334
0x01 0000001|0100|1|0111|10100 0x0052F4
BX = 001 Event : 50
0x00 0000000|1010|1|0111|10001 0x002AF1
0x01 0000001|0010|1|1000|01100 0x004B0C
0x02 0000010|0011|0|0101|01101 0x008CAD
0x03 0000011|0010|1|0110|01111 0x00CACF
BX = 010 Event : 51
0x00 0000000|1100|0|0011|10011 0x003073
0x01 0000001|0010|0|0011|01101 0x00486D
0x02 0000010|0010|0|0100|01101 0x00888D
0x03 0000011|0011|0|0100|10001 0x00CC91
0x04 0000100|0011|1|1001|01111 0x010F2F
0x05 0000101|0100|0|0010|01111 0x01504F
BX = 011 Event : 52
0x00 0000000|1011|1|0111|10011 0x002EF3
0x01 0000001|0011|0|0101|10000 0x004CB0
0x02 0000010|1010|0|0100|10010 0x00A892
0x03 0000011|0001|1|0111|01100 0x00C6EC
0x04 0000100|1010|0|0100|10001 0x012891
0x05 0000101|1011|1|0110|10011 0x016ED3
0x06 0000110|0001|1|0110|01101 0x0186CD
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|1100|0|0100|10100 0x003094
0x01 0000011|0010|1|1001|01111 0x00CB2F
0x02 0000100|0011|0|0011|01111 0x010C6F
0x03 0001001|1011|1|0110|10000 0x026ED0
BX = 110 Event : 55
0x00 0000000|1001|1|0110|10010 0x0026D2
0x01 0000011|1001|0|0101|10001 0x00E4B1
BX = 111 Event : 56
0x00 0000000|1101|0|0011|10011 0x003473
BX = 000 Event : 57
0x00 0000000|0101|0|0010|01111 0x00144F
0x01 0000010|0011|1|1001|01101 0x008F2D
0x02 0000100|0011|1|1001|01101 0x010F2D
0x03 0000111|0011|1|1000|01101 0x01CF0D
0x04 0001000|0010|1|0110|01111 0x020ACF
0x05 0001001|0011|0|0100|01101 0x024C8D
0x06 0001010|1001|1|0111|10000 0x02A6F0
0x07 0001011|0011|1|1000|01101 0x02CF0D
0x08 0001100|0100|0|0010|01011 0x03104B
BX = 001 Event : 58
0x00 0000000|0011|1|0110|10001 0x000ED1
0x01 0000001|0011|0|0011|10001 0x004C71
0x02 0000010|1011|0|0100|01101 0x00AC8D
0x03 0000011|1001|1|1000|10010 0x00E712
0x04 0000100|1001|1|1000|10010 0x012712
0x05 0000101|0001|1|0111|01110 0x0146EE
0x06 0000111|0011|1|0111|10000 0x01CEF0
0x07 0001010|0011|0|0100|01010 0x028C8A
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000000|1101|1|0111|10100 0x0036F4
0x01 0000001|1001|1|1000|01110 0x00670E
0x02 0000111|1001|1|1001|10000 0x01E730
BX = 100 Event : 61
0x00 0000000|1011|0|0100|01110 0x002C8E
0x01 0000001|1100|0|0100|01011 0x00708B
0x02 0000010|1100|0|0101|01101 0x00B0AD
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000000|1100|0|0011|10100 0x003074
0x01 0000010|0110|0|0011|01101 0x00986D
0x02 0000011|0011|1|1000|01010 0x00CF0A
0x03 0000100|1011|1|1000|01110 0x012F0E
BX = 111 Event : 64
0x00 0000000|1011|1|0111|10100 0x002EF4
0x01 0000010|0001|0|0100|01101 0x00848D
0x02 0000011|0001|0|0100|01110 0x00C48E
0x03 0000100|0001|0|0100|01110 0x01048E
0x04 0000101|0001|0|0100|01101 0x01448D
0x05 0000110|1001|1|1000|10010 0x01A712
0x06 0000111|1001|1|1000|10010 0x01E712
0x07 0001010|0101|0|0011|01010 0x02946A
0x08 0001101|1001|1|1000|10000 0x036710
0x09 0001111|1011|0|0010|01011 0x03EC4B
BX = 000 Event : 65
0x00 0000001|1110|0|0010|01111 0x00784F
0x01 0000010|1110|0|0010|01111 0x00B84F
0x02 0000011|1011|1|0110|01011 0x00EECB
0x03 0000100|1010|0|0011|01110 0x01286E
0x04 0000101|1011|1|0110|01011 0x016ECB
0x05 0000110|1011|1|0110|01011 0x01AECB
0x06 0000111|1011|1|0110|01011 0x01EECB
0x07 0001000|1010|0|0010|01110 0x02284E
0x08 0001010|1010|0|0011|01110 0x02A86E
BX = 001 Event : 66
0x00 0000000|1011|1|1000|01111 0x002F0F
0x01 0000101|1101|1|0111|01110 0x0176EE
0x02 0000110|1101|0|0100|01101 0x01B48D
0x03 0000111|1100|0|0010|01101 0x01F04D
0x04 0001000|1100|0|0010|01101 0x02304D
0x05 0001001|1100|0|0010|01101 0x02704D
0x06 0001100|1001|1|1001|01101 0x03272D
BX = 010 Event : 67
0x00 0000000|1100|0|0100|10000 0x003090
0x01 0000001|0101|0|0011|01010 0x00546A
0x02 0000010|0100|0|0100|01010 0x00908A
0x03 0000101|0010|1|1000|01111 0x014B0F
0x04 0000110|0010|1|1000|01111 0x018B0F
0x05 0000111|0010|1|1000|01110 0x01CB0E
0x06 0001000|0010|1|1000|01110 0x020B0E
0x07 0001001|0100|0|0100|01010 0x02508A
0x08 0001100|1010|0|0011|10001 0x032871
0x09 0010000|0010|1|1000|01110 0x040B0E
0x0a 0010001|0010|0|0101|01111 0x0448AF
0x0b 0010010|1001|1|1001|01111 0x04A72F
0x0c 0010100|1010|0|0100|10000 0x052890
0x0d 0010101|1010|1|1000|10001 0x056B11
BX = 011 Event : 68
0x00 0000000|1100|1|0111|10100 0x0032F4
0x01 0000001|0011|1|1000|10011 0x004F13
0x02 0000010|0100|1|0111|10000 0x0092F0
0x03 0000100|0010|0|0101|01111 0x0108AF
0x04 0000101|1010|1|1001|01111 0x016B2F
0x05 0000110|1011|0|0100|01110 0x01AC8E
BX = 100 Event : 69
0x00 0000000|0100|0|0101|10001 0x0010B1
0x01 0000011|0011|1|0111|10001 0x00CEF1
0x02 0000101|0001|1|1000|10000 0x014710
0x03 0000110|0011|0|0011|10000 0x018C70
0x04 0000111|0011|0|0011|10000 0x01CC70
0x05 0001000|0011|0|0100|10000 0x020C90
0x06 0001001|0011|0|0011|10000 0x024C70
0x07 0001100|0001|1|0111|10000 0x0306F0
0x08 0001101|0001|0|0011|01110 0x03446E
0x09 0001110|0001|0|0100|01111 0x03848F
0x0a 0001111|0001|0|0011|01111 0x03C46F
0x0b 0010000|0001|0|0101|01110 0x0404AE
0x0c 0010001|0001|0|0011|10000 0x044470
0x0d 0010100|0010|0|0100|01110 0x05088E
0x0e 0010110|1011|0|0011|10011 0x05AC73
0x0f 0011000|0001|1|0111|01111 0x0606EF
BX = 101 Event : 70
0x00 0000001|0011|0|0100|01111 0x004C8F
0x01 0000011|0011|0|0100|01111 0x00CC8F
0x02 0000100|0011|0|0100|01111 0x010C8F
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000000|0100|0|0100|10011 0x001093
0x01 0000001|0011|1|1001|10000 0x004F30
0x02 0000010|0011|0|0100|01101 0x008C8D
0x03 0000011|1001|1|1000|10000 0x00E710
BX = 000 Event : 73
0x00 0000000|0011|0|0010|10000 0x000C50
0x01 0000010|0001|1|1001|10001 0x008731
0x02 0000011|1001|1|1000|10010 0x00E712
0x03 0000100|1001|1|1000|10010 0x012712
0x04 0000111|1001|1|1000|10010 0x01E712
0x05 0001011|1011|0|0100|01101 0x02EC8D
0x06 0001100|1011|0|0010|01101 0x032C4D
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|1101|1|0111|10100 0x0036F4
0x01 0000010|1010|0|0010|10010 0x00A852
0x02 0000011|1010|0|0010|10001 0x00E851
0x03 0000100|1010|0|0010|10010 0x012852
0x04 0000101|1010|0|0010|10010 0x016852
0x05 0000110|0001|1|1000|10000 0x018710
0x06 0000111|0001|1|1000|10000 0x01C710
0x07 0001000|1010|0|0010|10000 0x022850
0x08 0001001|1010|0|0010|10000 0x026850
BX = 011 Event : 76
0x00 0000011|1011|1|0110|01110 0x00EECE
0x01 0000100|1010|1|0110|10010 0x012AD2
0x02 0000101|0010|0|0011|10000 0x014870
0x03 0000111|0010|1|0110|10001 0x01CAD1
0x04 0001000|1011|1|0111|10000 0x022EF0
0x05 0001001|1011|1|1000|10001 0x026F11
0x06 0001100|1010|1|0111|01110 0x032AEE
0x07 0001101|1010|1|1001|01101 0x036B2D
BX = 100 Event : 77
0x00 0000000|1011|1|1001|10011 0x002F33
0x01 0000001|0100|1|1001|01111 0x00532F
0x02 0000010|0101|0|0010|01111 0x00944F
0x03 0000011|1011|1|1001|10011 0x00EF33
0x04 0001000|0011|0|0010|01011 0x020C4B
0x05 0001001|0011|0|0010|01011 0x024C4B
0x06 0001011|0011|0|0101|10000 0x02CCB0
0x07 0001100|0010|0|0110|10001 0x0308D1
0x08 0001101|0010|0|0101|10001 0x0348B1
0x09 0001110|0010|0|0101|10000 0x0388B0
0x0a 0010011|0010|1|1000|01111 0x04CB0F
0x0b 0010100|1010|1|1000|01101 0x052B0D
0x0c 0010101|0011|0|0010|01011 0x054C4B
0x0d 0010110|0011|1|0111|01101 0x058EED
0x0e 0010111|0011|0|0010|01011 0x05CC4B
0x0f 0011000|0011|1|0111|01101 0x060EED
BX = 101 Event : 78
0x00 0000001|0101|0|0100|01111 0x00548F
0x01 0000010|1010|1|1001|01111 0x00AB2F
0x02 0000011|1011|0|0101|01110 0x00ECAE
0x03 0000110|1011|0|0010|01110 0x01AC4E
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|1101|0|0011|01101 0x00746D
0x01 0000010|1101|0|0011|01101 0x00B46D
0x02 0000011|0010|0|0011|10001 0x00C871
0x03 0000100|0010|1|0110|01101 0x010ACD
0x04 0000101|1010|1|0111|10001 0x016AF1
0x05 0000110|1010|1|0111|10001 0x01AAF1
0x06 0000111|1101|0|0011|01101 0x01F46D
BX = 000 Event : 81
0x00 0000000|0001|1|0111|01111 0x0006EF
0x01 0000010|1010|0|0100|10000 0x00A890
0x02 0000011|1010|0|0100|10000 0x00E890
0x03 0000100|1010|0|0101|01111 0x0128AF
BX = 001 Event : 82
0x00 0000000|1011|1|1000|01111 0x002F0F
0x01 0000010|1010|1|1000|01111 0x00AB0F
0x02 0000011|1011|1|1000|01111 0x00EF0F
BX = 010 Event : 83
0x00 0000011|0010|0|0100|01111 0x00C88F
0x01 0000111|0001|1|1001|01101 0x01C72D
0x02 0001000|0001|1|1000|01101 0x02070D
BX = 011 Event : 84
0x00 0000100|1100|0|0100|01111 0x01308F
0x01 0000101|1100|0|0100|01111 0x01708F
0x02 0000110|1011|0|0100|01110 0x01AC8E
0x03 0001110|0011|0|0010|10000 0x038C50
0x04 0001111|1011|0|0101|01111 0x03ECAF
0x05 0010000|0001|1|1001|01101 0x04072D
BX = 100 Event : 85
0x00 0000010|1101|1|1000|01011 0x00B70B
0x01 0000011|0011|1|1001|10001 0x00CF31
0x02 0000100|0011|1|1001|10001 0x010F31
0x03 0000101|0011|1|1001|10001 0x014F31
0x04 0000110|0011|1|1001|10001 0x018F31
0x05 0000111|1010|0|0010|10001 0x01E851
0x06 0001000|1001|1|1001|10000 0x022730
0x07 0001001|1010|1|1000|10000 0x026B10
0x08 0001010|1010|1|1000|10000 0x02AB10
0x09 0001011|1010|1|1000|10000 0x02EB10
0x0a 0001100|1010|1|1000|10000 0x032B10
0x0b 0001101|0001|1|0111|01111 0x0346EF
0x0c 0001110|1001|1|0110|10001 0x03A6D1
0x0d 0001111|1010|1|1000|10001 0x03EB11
0x0e 0010000|1010|1|0111|10001 0x042AF1
