BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000010|001|1|0101|10100|1 0x008D69
0x01 0000011|010|1|1001|10100|1 0x00D669
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000001|100|1|0110|10100|1 0x0065A9
BX = 011 Event : 44
0x00 0000000|010|1|1001|10000|1 0x001661
0x01 0000001|001|1|0110|10000|1 0x004DA1
0x02 0000100|010|1|0110|10001|1 0x0115A3
BX = 100 Event : 45
0x00 0000000|011|1|1000|01111|1 0x001E1F
0x01 0001111|101|1|1010|11001|1 0x03EEB3
0x02 0010000|101|1|1010|11001|1 0x042EB3
0x03 0010001|101|1|1010|11010|1 0x046EB5
0x04 0010010|101|1|1010|11010|1 0x04AEB5
BX = 101 Event : 46
0x00 0000101|010|1|1001|10101|1 0x01566B
0x01 0001011|011|1|1010|11000|1 0x02DEB1
0x02 0001100|101|1|0100|11010|1 0x032D35
0x03 0001111|011|1|1000|11000|0 0x03DE30
BX = 110 Event : 47
0x00 0000000|011|1|1000|01101|1 0x001E1B
0x01 0000010|110|1|1001|10111|1 0x00B66F
0x02 0000011|110|1|1001|10111|1 0x00F66F
0x03 0001100|110|1|1010|10111|0 0x0336AE
0x04 0001101|110|1|1010|10111|0 0x0376AE
BX = 111 Event : 48
0x00 0000001|110|1|1000|01101|1 0x00761B
BX = 000 Event : 49
0x00 0000010|000|1|0101|01110|1 0x00855D
0x01 0000100|000|1|0101|01111|1 0x01055F
0x02 0011000|000|1|0110|10101|1 0x0605AB
BX = 001 Event : 50
0x00 0000001|101|1|1001|01111|1 0x006E5F
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000011|110|1|1000|10001|1 0x00F623
0x01 0000101|110|1|1001|10001|1 0x017663
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000101|001|1|1010|10101|1 0x014EAB
BX = 111 Event : 56
0x00 0000001|110|1|0101|01110|1 0x00755D
0x01 0000010|110|1|0101|01110|1 0x00B55D
0x02 0001001|000|0|0011|10011|1 0x0240E7
0x03 0010001|110|1|1001|11000|0 0x047670
BX = 000 Event : 57
0x00 0010000|010|1|0100|10110|1 0x04152D
0x01 0010001|010|1|0100|10110|1 0x04552D
0x02 0010101|010|1|1010|11010|1 0x0556B5
0x03 0010110|111|0|0101|11010|1 0x05B975
0x04 0011011|010|1|1000|10100|0 0x06D628
0x05 0011111|011|1|0111|11010|0 0x07DDF4
BX = 001 Event : 58
0x00 0000000|010|1|0110|01111|1 0x00159F
0x01 0000001|010|1|1001|01110|1 0x00565D
BX = 010 Event : 59
0x00 0001010|100|1|1011|10011|1 0x02A6E7
0x01 0001101|100|1|1001|10011|1 0x036667
0x02 0001111|101|1|1001|10011|1 0x03EE67
0x03 0010000|110|1|0100|10011|1 0x043527
0x04 0010001|100|1|1000|10100|1 0x046629
0x05 0010011|101|1|1000|10100|1 0x04EE29
0x06 0010100|101|1|1011|10100|1 0x052EE9
0x07 0010110|100|1|1010|10100|1 0x05A6A9
0x08 0011011|101|1|0101|10011|1 0x06ED67
0x09 0011100|101|1|1001|10011|1 0x072E67
0x0a 0100000|101|1|0101|10100|1 0x082D69
0x0b 0100110|011|1|1001|10101|1 0x099E6B
0x0c 0111000|000|0|0000|11001|1 0x0E0033
0x0d 0111100|101|1|1000|10100|0 0x0F2E28
0x0e 0111110|101|1|0111|10100|0 0x0FADE8
0x0f 0111111|101|1|0101|10011|0 0x0FED66
0x10 1001101|100|1|0111|10101|0 0x1365EA
0x11 1001110|100|1|1011|10110|0 0x13A6EC
0x12 1010000|100|1|0111|10101|0 0x1425EA
0x13 1010001|100|1|1011|10110|0 0x1466EC
0x14 1010011|100|1|0110|10110|0 0x14E5AC
0x15 1010100|100|1|1011|10111|0 0x1526EE
0x16 1010110|010|1|0100|10111|0 0x15952E
0x17 1011000|100|1|0100|11010|0 0x162534
BX = 011 Event : 60
0x00 0000000|101|1|1000|01111|1 0x002E1F
0x01 0001100|101|1|0110|10101|1 0x032DAB
BX = 100 Event : 61
0x00 0000011|010|1|1001|10110|1 0x00D66D
0x01 0001000|010|1|0111|10111|1 0x0215EF
0x02 0010001|010|1|1001|10110|0 0x04566C
BX = 101 Event : 62
0x00 0000110|111|0|0110|11010|1 0x01B9B5
0x01 0000111|110|1|1011|11010|1 0x01F6F5
0x02 0001000|101|1|1010|11011|1 0x022EB7
BX = 110 Event : 63
0x00 0001000|010|1|1010|10100|0 0x0216A8
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001110|001|1|0100|10001|1 0x038D23
0x01 0010000|001|1|0100|10010|1 0x040D25
0x02 0010010|001|1|0100|10010|1 0x048D25
0x03 0011101|000|1|0101|10111|0 0x07456E
BX = 001 Event : 66
0x00 0001000|000|1|1011|11000|1 0x0206F1
0x01 0001101|111|0|0101|11001|1 0x037973
0x02 0001110|111|0|0100|11010|1 0x03B935
0x03 0010000|000|1|1010|11000|0 0x0406B0
BX = 010 Event : 67
0x00 0000010|101|1|1011|10000|1 0x00AEE1
0x01 0000101|101|1|0111|10001|1 0x016DE3
0x02 0000110|101|1|0100|10001|1 0x01AD23
0x03 0001100|110|1|1010|11010|1 0x0336B5
0x04 0001101|110|1|1010|11010|1 0x0376B5
0x05 0010011|011|1|0110|10010|0 0x04DDA4
0x06 0010101|011|1|0110|10001|0 0x055DA2
0x07 0011010|110|1|1001|11010|0 0x06B674
BX = 011 Event : 68
0x00 0000011|101|1|0100|10011|1 0x00ED27
0x01 0001011|010|1|1010|10100|1 0x02D6A9
BX = 100 Event : 69
0x00 0000110|011|1|0101|01111|1 0x019D5F
0x01 0001110|000|1|1010|10101|1 0x0386AB
0x02 0011001|011|1|1011|10101|1 0x065EEB
0x03 0011101|011|1|1011|10111|1 0x075EEF
0x04 0100110|000|0|0010|10011|0 0x0980A6
0x05 0101000|011|1|1001|10111|0 0x0A1E6E
0x06 0101001|100|1|0101|10110|0 0x0A656C
BX = 101 Event : 70
0x00 0000011|001|1|1011|11000|1 0x00CEF1
0x01 0001100|011|1|1000|10000|0 0x031E20
0x02 0010010|010|1|1001|10010|0 0x049664
0x03 0010111|001|1|0111|10111|0 0x05CDEE
0x04 0011000|010|1|1001|10111|0 0x06166E
0x05 0011001|011|1|1011|11001|0 0x065EF2
BX = 110 Event : 71
0x00 0000011|000|0|0001|01111|1 0x00C05F
BX = 111 Event : 72
0x00 0000001|011|1|0110|01111|1 0x005D9F
0x01 0000111|100|1|1011|10001|1 0x01E6E3
0x02 0001011|000|0|0001|10001|1 0x02C063
0x03 0001100|001|1|0100|10110|1 0x030D2D
0x04 0010111|011|1|1001|10000|0 0x05DE60
0x05 0011000|011|1|1000|10000|0 0x061E20
0x06 0011001|011|1|1000|01111|0 0x065E1E
0x07 0011010|011|1|1000|01111|0 0x069E1E
BX = 000 Event : 73
0x00 0000001|001|1|1001|10000|1 0x004E61
0x01 0001011|110|1|0101|11010|1 0x02F575
0x02 0001100|101|1|1001|11010|1 0x032E75
0x03 0010011|011|1|0101|10110|0 0x04DD6C
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|011|1|0101|11001|1 0x00DD73
0x01 0000111|100|1|0101|11010|1 0x01E575
BX = 011 Event : 76
0x00 0000011|010|1|0101|10001|1 0x00D563
BX = 100 Event : 77
0x00 0000011|100|1|1011|01111|0 0x00E6DE
0x01 0000100|100|1|1011|01111|0 0x0126DE
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|101|1|0110|10110|1 0x00EDAD
0x01 0000111|010|1|0101|11010|1 0x01D575
BX = 111 Event : 80
0x00 0000010|110|1|0100|11000|1 0x00B531
0x01 0000011|100|1|1011|11001|1 0x00E6F3
0x02 0000100|100|1|1011|11010|1 0x0126F5
0x03 0001000|100|1|0101|10100|0 0x022568
0x04 0001010|100|1|0101|10100|0 0x02A568
BX = 000 Event : 81
0x00 0000011|101|1|0100|10100|1 0x00ED29
BX = 001 Event : 82
0x00 0000010|010|1|0100|10011|1 0x009527
BX = 010 Event : 83
0x00 0001001|000|1|1010|10101|1 0x0246AB
0x01 0001010|000|1|1010|10110|1 0x0286AD
0x02 0010101|100|1|0111|11010|0 0x0565F4
BX = 011 Event : 84
0x00 0000000|010|1|0111|01101|1 0x0015DB
0x01 0001010|010|1|0110|10011|1 0x0295A7
0x02 0001011|110|1|0100|10011|1 0x02F527
0x03 0001111|011|1|0111|10111|1 0x03DDEF
0x04 0010010|011|1|0110|11000|1 0x049DB1
0x05 0010100|010|1|0100|11001|1 0x051533
BX = 100 Event : 85
0x00 0001100|001|1|0111|10100|1 0x030DE9
0x01 0010011|101|1|0110|01110|0 0x04ED9C
0x02 0010111|011|1|1000|10011|0 0x05DE26
0x03 0011000|100|1|0101|10011|0 0x062566
BX = 101 Event : 86
0x00 0000001|101|1|1001|01110|1 0x006E5D
0x01 0000010|110|1|0111|10000|1 0x00B5E1
0x02 0010011|101|1|1001|11011|1 0x04EE77
BX = 110 Event : 87
0x00 0000001|101|1|1011|01110|1 0x006EDD
0x01 0000100|001|1|0100|01111|1 0x010D1F
0x02 0001101|010|1|1001|11001|1 0x035673
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000001|100|1|0111|01101|1 0x0065DB
0x01 0000101|010|1|1000|10001|1 0x015623
0x02 0000110|010|1|1000|10001|1 0x019623
0x03 0001001|011|1|1000|10011|1 0x025E27
0x04 0001010|011|1|0111|10011|1 0x029DE7
0x05 0010000|010|1|0101|10111|1 0x04156F
0x06 0011100|101|1|0100|10111|0 0x072D2E
BX = 001 Event : 90
0x00 0000101|101|1|0110|11011|1 0x016DB7
0x01 0000111|001|1|0100|10010|0 0x01CD24
BX = 010 Event : 91
0x00 0001001|010|1|0101|11010|1 0x025575
0x01 0001110|100|1|0111|11001|0 0x03A5F2
BX = 011 Event : 92
0x00 0000110|010|1|1011|10101|1 0x0196EB
0x01 0001000|010|1|1011|10101|1 0x0216EB
BX = 100 Event : 93
0x00 0010101|101|1|0111|01110|0 0x056DDC
BX = 101 Event : 94
0x00 0000110|001|1|0100|10010|0 0x018D24
BX = 110 Event : 95
0x00 0000000|000|1|1000|01101|1 0x00061B
0x01 0001100|011|1|1000|01110|0 0x031E1C
0x02 0001101|011|1|0110|10000|0 0x035DA0
BX = 111 Event : 96
0x00 0000010|100|1|0101|10000|1 0x00A561
0x01 0000110|011|1|0111|11001|1 0x019DF3
0x02 0000111|000|1|0100|11010|1 0x01C535
0x03 0001000|000|0|0011|11010|1 0x0200F5
BX = 000 Event : 97
0x00 0000001|110|1|1011|01111|1 0x0076DF
BX = 001 Event : 98
0x00 0000011|010|1|1010|10001|1 0x00D6A3
0x01 0000101|101|1|1010|10001|1 0x016EA3
0x02 0000110|101|1|1001|10001|1 0x01AE63
0x03 0001001|100|1|1011|10010|1 0x0266E5
0x04 0001010|100|1|1011|10010|1 0x02A6E5
0x05 0010000|010|1|1000|10011|1 0x041627
0x06 0010001|010|1|1000|10100|1 0x045629
0x07 0010011|000|1|0100|10101|1 0x04C52B
0x08 0010110|001|1|0101|10101|1 0x058D6B
0x09 0011000|101|1|0111|10110|1 0x062DED
0x0a 0011010|001|1|1010|10101|1 0x068EAB
0x0b 0011011|001|1|1011|10111|1 0x06CEEF
0x0c 0011110|101|1|0111|11000|1 0x07ADF1
0x0d 0100000|100|1|0110|11010|1 0x0825B5
BX = 010 Event : 99
0x00 0001010|011|1|0110|10011|0 0x029DA6
BX = 011 Event : 100
0x00 0000110|001|1|1001|10110|1 0x018E6D
0x01 0000111|001|1|0111|10110|1 0x01CDED
0x02 0001001|010|1|1001|11001|1 0x025673
0x03 0001011|001|1|1000|11001|1 0x02CE33
0x04 0001100|100|1|1011|11001|1 0x0326F3
0x05 0010001|110|1|1001|10100|0 0x047668
