BX = 000 Event : 1
0x00 0000010|010|1|0110|00111|1 0x00958F
0x01 0000101|010|1|0100|10000|1 0x015521
0x02 0000110|010|1|0100|10001|1 0x019523
BX = 001 Event : 2
0x00 0000000|011|1|0101|00100|1 0x001D49
0x01 0000111|001|1|0111|11001|1 0x01CDF3
BX = 010 Event : 3
0x00 0000100|101|1|0101|01001|1 0x012D53
0x01 0010110|100|1|1001|10110|1 0x05A66D
0x02 0010111|100|1|1000|10110|1 0x05E62D
0x03 0011100|010|1|1011|10001|0 0x0716E2
0x04 0011101|010|1|1011|10000|0 0x0756E0
0x05 0011110|010|1|1001|10001|0 0x079662
0x06 0100000|010|1|1010|10001|0 0x0816A2
BX = 011 Event : 4
0x00 0000010|011|1|1001|10100|1 0x009E69
BX = 100 Event : 5
0x00 0000010|100|1|1010|00101|1 0x00A68B
0x01 0000011|100|1|0101|00101|1 0x00E54B
0x02 0001100|010|1|1000|01110|1 0x03161D
0x03 0001101|011|1|0111|01101|1 0x035DDB
0x04 0001110|100|1|1000|01100|1 0x03A619
0x05 0010000|011|1|0111|01100|1 0x041DD9
0x06 0011100|011|1|0101|10110|1 0x071D6D
0x07 0011101|100|1|0101|11001|1 0x076573
0x08 0011110|111|0|0100|01100|1 0x07B919
0x09 0100000|011|1|0111|01100|0 0x081DD8
BX = 101 Event : 6
0x00 0000001|110|1|0110|00101|1 0x00758B
0x01 0000100|100|1|1000|00111|1 0x01260F
0x02 0000110|100|1|1001|01000|1 0x01A651
0x03 0000111|100|1|0111|01010|1 0x01E5D5
0x04 0001010|010|1|0111|01101|1 0x0295DB
0x05 0001011|010|1|0111|01110|1 0x02D5DD
0x06 0001100|011|1|1000|01101|1 0x031E1B
0x07 0010111|100|1|1010|10110|1 0x05E6AD
0x08 0011001|101|1|0111|10111|1 0x066DEF
BX = 110 Event : 7
0x00 0001000|100|1|0111|01001|1 0x0225D3
0x01 0001010|000|1|1000|01000|1 0x028611
0x02 0001100|100|1|0100|01001|1 0x032513
0x03 0011011|010|1|0101|01101|1 0x06D55B
0x04 0011100|001|1|1001|01101|1 0x070E5B
0x05 0100001|100|1|0100|10110|1 0x08652D
0x06 0100010|100|1|0100|10110|1 0x08A52D
0x07 0100011|011|1|0111|10011|1 0x08DDE7
0x08 0100100|011|1|0111|10011|1 0x091DE7
0x09 0100101|011|1|1010|10101|1 0x095EAB
0x0a 0100110|100|1|0100|10111|1 0x09A52F
0x0b 0101000|100|1|1010|11011|1 0x0A26B7
0x0c 0101001|000|1|0101|11010|1 0x0A4575
0x0d 0101010|000|1|0101|11010|1 0x0A8575
BX = 111 Event : 8
0x00 0000010|000|1|1010|00110|1 0x00868D
0x01 0000111|011|1|0101|01000|1 0x01DD51
0x02 0001011|011|1|0101|01010|1 0x02DD55
0x03 0010011|100|1|1010|10001|1 0x04E6A3
0x04 0010101|101|1|1010|10101|1 0x056EAB
0x05 0010111|101|1|1010|10100|1 0x05EEA9
0x06 0011101|101|1|0110|10110|1 0x076DAD
0x07 0011110|101|1|0101|10100|1 0x07AD69
0x08 0100000|000|1|0100|11000|1 0x080531
BX = 000 Event : 9
0x00 0000111|110|1|1001|10010|1 0x01F665
0x01 0001001|011|1|1011|10110|1 0x025EED
BX = 001 Event : 10
0x00 0000001|010|1|0110|00110|1 0x00558D
0x01 0000010|010|1|0110|00110|1 0x00958D
0x02 0000011|011|1|1001|01100|1 0x00DE59
0x03 0000111|011|1|0101|10011|1 0x01DD67
0x04 0001000|011|1|0101|10011|1 0x021D67
BX = 010 Event : 11
0x00 0000000|100|1|0101|00111|1 0x00254F
0x01 0000001|100|1|0101|00111|1 0x00654F
0x02 0000010|100|1|0110|01011|1 0x00A597
0x03 0000110|100|1|0111|01011|1 0x01A5D7
0x04 0001100|100|1|1000|01110|1 0x03261D
0x05 0010011|011|1|0100|10011|1 0x04DD27
0x06 0010100|101|1|0100|10100|1 0x052D29
0x07 0011000|100|1|0110|00111|0 0x06258E
BX = 011 Event : 12
0x00 0000010|010|1|1010|00111|1 0x00968F
0x01 0000011|010|1|1010|00111|1 0x00D68F
0x02 0000101|011|1|1001|00111|1 0x015E4F
0x03 0001001|010|1|1011|00111|1 0x0256CF
0x04 0010000|010|1|1011|01011|1 0x0416D7
0x05 0010001|010|1|0111|01110|1 0x0455DD
0x06 0010010|010|1|0111|10000|1 0x0495E1
0x07 0010011|010|1|0101|10011|1 0x04D567
0x08 0011000|100|1|1001|11010|1 0x062675
0x09 0011110|011|1|0100|01010|0 0x079D14
0x0a 0011111|011|1|0100|01011|0 0x07DD16
0x0b 0100000|010|1|1011|00111|0 0x0816CE
BX = 100 Event : 13
0x00 0001000|110|1|1000|01111|1 0x02361F
BX = 101 Event : 14
0x00 0000010|010|1|0101|01011|1 0x009557
0x01 0001010|011|1|1000|10111|1 0x029E2F
0x02 0001011|100|1|1010|11010|1 0x02E6B5
0x03 0001100|101|1|0101|11010|1 0x032D75
0x04 0001101|100|1|0110|11000|1 0x0365B1
0x05 0001111|010|1|0101|01011|0 0x03D556
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000000|010|1|0101|00110|1 0x00154D
0x01 0001000|100|1|1000|11001|1 0x022633
0x02 0001010|000|0|0011|11000|1 0x0280F1
BX = 000 Event : 17
0x00 0000010|110|1|1010|01011|1 0x00B697
0x01 0001010|011|1|0111|10001|1 0x029DE3
0x02 0001011|011|1|1000|10010|1 0x02DE25
0x03 0001100|011|1|1011|10000|1 0x031EE1
0x04 0001101|011|1|1011|01111|1 0x035EDF
0x05 0001110|011|1|0110|10000|1 0x039DA1
0x06 0010010|011|1|1011|10000|1 0x049EE1
0x07 0010011|010|1|1000|10010|1 0x04D625
0x08 0010100|010|1|1000|10011|1 0x051627
0x09 0010101|001|1|1001|10111|1 0x054E6F
0x0a 0010110|010|1|0101|11000|1 0x059571
BX = 001 Event : 18
0x00 0000111|100|1|1010|00101|1 0x01E68B
0x01 0001011|011|1|1011|11011|1 0x02DEF7
BX = 010 Event : 19
0x00 0000010|010|1|1000|00101|1 0x00960B
0x01 0001001|001|1|0110|01110|1 0x024D9D
0x02 0001011|001|1|1011|01101|1 0x02CEDB
0x03 0001100|001|1|0110|10111|1 0x030DAF
0x04 0001111|011|1|0100|10110|1 0x03DD2D
0x05 0010000|011|1|0111|11011|1 0x041DF7
0x06 0010001|010|1|1011|10010|0 0x0456E4
BX = 011 Event : 20
0x00 0010101|010|1|1011|11010|1 0x0556F5
0x01 0011001|011|1|1011|10001|0 0x065EE2
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000101|010|1|0111|11000|1 0x0155F1
0x01 0000110|001|1|1011|11000|1 0x018EF1
0x02 0001001|001|1|1011|10111|1 0x024EEF
0x03 0001010|001|1|1011|11000|1 0x028EF1
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|001|1|0111|00110|1 0x004DCD
0x01 0000011|011|1|1011|01001|1 0x00DED3
0x02 0000100|100|1|0110|01101|1 0x01259B
0x03 0000101|101|1|0101|01011|1 0x016D57
0x04 0001000|100|1|0100|10011|1 0x022527
0x05 0001001|100|1|1001|11001|1 0x026673
0x06 0001010|111|0|0110|00100|1 0x02B989
BX = 000 Event : 25
0x00 0000000|101|1|0111|00100|1 0x002DC9
0x01 0000101|001|1|1001|01010|1 0x014E55
0x02 0000110|110|1|0100|01001|1 0x01B513
0x03 0000111|001|1|0111|01101|1 0x01CDDB
0x04 0001010|100|1|1010|10010|1 0x02A6A5
BX = 001 Event : 26
0x00 0000010|000|1|0110|00110|1 0x00858D
0x01 0000100|010|1|0110|01001|1 0x011593
0x02 0000111|100|1|1010|01001|1 0x01E693
0x03 0010011|101|1|0101|10100|1 0x04ED69
BX = 010 Event : 27
0x00 0000011|001|1|0111|01001|1 0x00CDD3
0x01 0000110|111|0|0100|01100|1 0x01B919
0x02 0001000|100|1|0101|10001|1 0x022563
0x03 0001001|100|1|0110|10010|1 0x0265A5
0x04 0001010|100|1|0111|10010|1 0x02A5E5
0x05 0001111|100|1|0101|10011|1 0x03E567
0x06 0010100|011|1|1001|10111|1 0x051E6F
0x07 0010101|001|1|1000|11001|1 0x054E33
BX = 011 Event : 28
0x00 0000111|101|1|0110|00101|1 0x01ED8B
0x01 0001000|101|1|0110|00101|1 0x022D8B
0x02 0001010|010|1|0111|10000|1 0x0295E1
0x03 0001100|110|1|1011|01111|1 0x0336DF
0x04 0001110|000|1|1010|10011|1 0x0386A7
0x05 0010000|101|1|0101|11001|1 0x042D73
0x06 0010001|010|1|1000|10101|0 0x04562A
0x07 0010010|010|1|1011|10101|0 0x0496EA
BX = 100 Event : 29
0x00 0000000|011|1|0110|01011|1 0x001D97
0x01 0000001|011|1|0110|01011|1 0x005D97
0x02 0000110|010|1|1000|01110|1 0x01961D
0x03 0001011|011|1|0100|01110|1 0x02DD1D
BX = 101 Event : 30
0x00 0000010|100|1|1010|00101|1 0x00A68B
0x01 0010001|011|1|0100|11000|1 0x045D31
0x02 0010010|101|1|1001|11010|1 0x04AE75
BX = 110 Event : 31
0x00 0000011|000|1|0101|01001|1 0x00C553
0x01 0000110|110|1|1001|01110|1 0x01B65D
0x02 0001001|011|1|0111|10100|1 0x025DE9
0x03 0001010|011|1|0110|10110|1 0x029DAD
0x04 0001011|010|1|0110|10110|1 0x02D5AD
0x05 0001100|010|1|0111|10110|1 0x0315ED
0x06 0001101|010|1|1001|10111|1 0x03566F
0x07 0001111|010|1|0110|11001|1 0x03D5B3
0x08 0010000|011|1|1000|11010|1 0x041E35
BX = 111 Event : 32
0x00 0000000|010|1|0110|01000|1 0x001591
0x01 0000001|010|1|0111|00110|1 0x0055CD
0x02 0000011|001|1|1001|01010|1 0x00CE55
0x03 0000110|101|1|0100|01101|1 0x01AD1B
0x04 0001010|010|1|0101|01111|1 0x02955F
0x05 0001101|010|1|1001|10001|1 0x035663
0x06 0001110|001|1|0111|01111|1 0x038DDF
0x07 0001111|101|1|1000|10100|1 0x03EE29
0x08 0010000|011|1|1010|10101|1 0x041EAB
0x09 0010001|011|1|1011|10101|1 0x045EEB
