BX = 000 Event : 1
0x00 0000011|010|1|0101|10010|1 0x00D565
BX = 001 Event : 2
0x00 0000001|101|1|0110|10101|1 0x006DAB
0x01 0000010|010|1|0110|10111|1 0x0095AF
0x02 0000100|101|1|0110|10100|1 0x012DA9
0x03 0000101|100|1|1011|11001|1 0x0166F3
BX = 010 Event : 3
0x00 0001111|001|1|1011|10101|1 0x03CEEB
0x01 0010010|010|1|1011|11000|1 0x0496F1
0x02 0010011|100|1|1000|11011|1 0x04E637
0x03 0010100|100|1|1000|11011|1 0x052637
0x04 0011001|011|1|0100|11000|0 0x065D30
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000101|111|0|0101|10010|1 0x017965
0x01 0001000|011|1|0101|10101|1 0x021D6B
0x02 0001001|011|1|0111|10100|1 0x025DE9
0x03 0010111|010|1|0101|11011|1 0x05D577
0x04 0011111|011|1|0110|10110|0 0x07DDAC
BX = 101 Event : 6
0x00 0001110|100|1|0101|10110|1 0x03A56D
BX = 110 Event : 7
0x00 0000011|100|1|1011|10000|1 0x00E6E1
0x01 0000110|100|1|1011|10000|1 0x01A6E1
0x02 0001111|011|1|0100|10011|1 0x03DD27
0x03 0010001|011|1|0100|10101|1 0x045D2B
0x04 0010101|001|1|1000|10100|1 0x054E29
0x05 0010110|001|1|1000|10100|1 0x058E29
0x06 0011000|001|1|1000|10100|1 0x060E29
0x07 0011001|001|1|1000|10100|1 0x064E29
0x08 0011111|101|1|1000|11000|1 0x07EE31
0x09 0101011|011|1|0100|10101|0 0x0ADD2A
0x0a 0101100|001|1|1000|10100|0 0x0B0E28
0x0b 0101101|101|1|0100|10000|0 0x0B6D20
BX = 111 Event : 8
0x00 0001100|010|1|0100|11011|1 0x031537
0x01 0001101|001|1|0110|11010|1 0x034DB5
0x02 0001110|010|1|0100|11011|1 0x039537
0x03 0001111|001|1|0110|11010|1 0x03CDB5
0x04 0010001|100|1|1011|11010|1 0x0466F5
0x05 0010010|010|1|0100|11011|1 0x049537
BX = 000 Event : 9
0x00 0000010|000|1|1000|10111|1 0x00862F
0x01 0000110|101|1|1000|11011|1 0x01AE37
BX = 001 Event : 10
0x00 0000100|110|1|0100|11000|1 0x013531
0x01 0000101|110|1|0100|11000|1 0x017531
BX = 010 Event : 11
0x00 0000011|011|1|0101|10100|1 0x00DD69
0x01 0000111|011|1|1010|10110|1 0x01DEAD
0x02 0001000|011|1|1010|10101|1 0x021EAB
0x03 0001101|010|1|1001|10111|1 0x03566F
0x04 0001111|001|1|0100|11010|1 0x03CD35
0x05 0010000|000|1|1010|11011|1 0x0406B7
BX = 011 Event : 12
0x00 0010101|100|1|0100|11011|1 0x056537
BX = 100 Event : 13
0x00 0000011|001|1|0101|10001|1 0x00CD63
0x01 0000100|000|1|0111|10000|1 0x0105E1
0x02 0000101|001|1|1000|10001|1 0x014E23
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000110|010|1|0101|10010|1 0x019565
0x01 0000111|101|1|0100|10111|1 0x01ED2F
BX = 000 Event : 17
0x00 0000100|001|1|1011|10101|1 0x010EEB
0x01 0001111|011|1|1011|11010|1 0x03DEF5
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000001|011|1|0100|01101|1 0x005D1B
0x01 0000011|110|1|1001|10111|1 0x00F66F
0x02 0000100|110|1|1001|10101|1 0x01366B
0x03 0000101|011|1|0100|10111|1 0x015D2F
0x04 0000111|011|1|1010|10111|1 0x01DEAF
0x05 0001000|010|1|1001|11000|1 0x021671
0x06 0001010|010|1|1001|11000|1 0x029671
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000100|100|1|0101|10111|1 0x01256F
BX = 110 Event : 23
0x00 0000000|011|1|0101|11000|1 0x001D71
0x01 0000011|011|1|0100|11000|0 0x00DD30
BX = 111 Event : 24
0x00 0000010|010|1|1011|10100|1 0x0096E9
0x01 0001011|001|1|1011|10100|0 0x02CEE8
BX = 000 Event : 25
0x00 0001000|100|1|1001|10111|1 0x02266F
0x01 0001001|101|1|1000|11011|1 0x026E37
BX = 001 Event : 26
0x00 0001001|001|1|0111|10011|1 0x024DE7
0x01 0001010|010|1|0100|10110|1 0x02952D
0x02 0001101|011|1|1000|11001|1 0x035E33
0x03 0010000|101|1|0100|10110|1 0x042D2D
0x04 0010110|000|0|0010|11001|1 0x0580B3
0x05 0010111|000|1|0111|11010|1 0x05C5F5
BX = 010 Event : 27
0x00 0000010|011|1|1000|10011|1 0x009E27
0x01 0000100|010|1|0101|10011|1 0x011567
0x02 0000101|010|1|0101|10100|1 0x015569
0x03 0000111|100|1|0100|10101|1 0x01E52B
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000101|011|1|1001|10101|1 0x015E6B
0x01 0000111|100|1|0110|10110|1 0x01E5AD
0x02 0001010|100|1|0101|10100|1 0x02A569
0x03 0001100|011|1|1010|10101|0 0x031EAA
BX = 101 Event : 30
0x00 0000110|100|1|1000|10100|1 0x01A629
0x01 0001010|011|1|0100|10110|1 0x029D2D
0x02 0001100|110|1|0101|10111|1 0x03356F
BX = 110 Event : 31
0x00 0000001|000|1|1011|01111|1 0x0046DF
0x01 0000010|001|1|1000|10001|1 0x008E23
0x02 0000100|010|1|0111|10111|1 0x0115EF
0x03 0000111|010|1|1001|11011|1 0x01D677
BX = 111 Event : 32
0x00 0000111|110|1|1011|10110|1 0x01F6ED
BX = 000 Event : 33
0x00 0010010|001|1|0101|11011|1 0x048D77
BX = 001 Event : 34
0x00 0000110|000|1|1000|11001|1 0x018633
0x01 0001000|011|1|1001|11010|1 0x021E75
BX = 010 Event : 35
0x00 0001001|110|1|1011|10010|1 0x0276E5
BX = 011 Event : 36
0x00 0000110|000|1|0101|10010|1 0x018565
0x01 0010100|101|1|0101|11001|1 0x052D73
0x02 0010110|110|1|1010|11010|1 0x05B6B5
0x03 0010111|110|1|1010|11010|1 0x05F6B5
0x04 0011000|110|1|0111|11010|1 0x0635F5
0x05 0011001|110|1|1000|11010|1 0x067635
