BX = 000 Event : 1
0x00 0000000|101|1|0101|11011|1 0x002D77
BX = 001 Event : 2
0x00 0000001|010|1|1010|10100|0 0x0056A8
0x01 0000010|011|1|0101|00111|0 0x009D4E
0x02 0000100|010|1|1011|00111|0 0x0116CE
0x03 0000101|011|1|0101|10111|0 0x015D6E
0x04 0001100|000|1|0111|01100|1 0x0305D9
0x05 0001101|000|1|0111|01100|1 0x0345D9
0x06 0001110|101|1|1001|00110|1 0x03AE4D
0x07 0001111|000|1|0111|01100|1 0x03C5D9
0x08 0010000|000|1|0111|01101|1 0x0405DB
0x09 0010010|101|1|1001|00110|1 0x04AE4D
BX = 010 Event : 3
0x00 0001001|011|1|1011|01110|0 0x025EDC
0x01 0001011|010|1|1010|10110|0 0x02D6AC
BX = 011 Event : 4
0x00 0001011|111|0|0110|11010|1 0x02F9B5
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000001|010|1|0100|01001|1 0x005513
0x01 0000011|010|1|1010|10010|0 0x00D6A4
0x02 0000100|010|1|1010|10010|0 0x0116A4
0x03 0001001|010|1|1011|10001|0 0x0256E2
0x04 0001010|010|1|1011|10001|0 0x0296E2
0x05 0001111|110|1|1011|10110|1 0x03F6ED
0x06 0010000|101|1|1010|10011|1 0x042EA7
BX = 110 Event : 7
0x00 0001110|100|1|0100|11011|0 0x03A536
0x01 0010010|011|1|1010|11011|0 0x049EB6
0x02 0010011|100|1|0110|11010|0 0x04E5B4
0x03 0010111|100|1|1010|10111|0 0x05E6AE
0x04 0101001|101|1|0111|10001|1 0x0A6DE3
0x05 0101011|101|1|0111|10001|1 0x0AEDE3
0x06 0101101|110|1|0111|10001|1 0x0B75E3
BX = 111 Event : 8
0x00 0000110|011|1|1010|11010|0 0x019EB4
0x01 0001011|100|1|1000|00111|0 0x02E60E
0x02 0001101|100|1|0100|00111|0 0x03650E
0x03 0010001|111|0|0100|01110|1 0x04791D
0x04 0010010|000|1|1001|01011|1 0x048657
0x05 0010011|000|1|1001|01010|1 0x04C655
BX = 000 Event : 9
0x00 0000010|011|1|1001|01010|0 0x009E54
0x01 0000011|010|1|0101|01001|0 0x00D552
0x02 0000101|011|1|1011|01010|0 0x015ED4
BX = 001 Event : 10
0x00 0000100|100|1|1000|10000|0 0x012620
0x01 0000101|100|1|0100|01011|0 0x016516
0x02 0000110|011|1|1000|01011|0 0x019E16
0x03 0000111|100|1|0101|01011|0 0x01E556
0x04 0001010|110|1|0111|00110|1 0x02B5CD
0x05 0001011|110|1|1000|00110|1 0x02F60D
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000110|010|1|0100|10101|1 0x01952B
0x01 0000111|010|1|0101|10010|1 0x01D565
0x02 0001000|010|1|0101|10101|1 0x02156B
0x03 0001011|011|1|1011|11001|0 0x02DEF2
0x04 0001110|011|1|0111|10000|0 0x039DE0
0x05 0010001|011|1|0111|01110|0 0x045DDC
0x06 0010100|011|1|0101|01011|0 0x051D56
0x07 0011010|101|1|1001|11001|1 0x06AE73
0x08 0011100|001|1|0110|10111|1 0x070DAF
0x09 0011101|001|1|0110|10111|1 0x074DAF
0x0a 0011110|001|1|0100|10101|1 0x078D2B
0x0b 0011111|110|1|0100|01001|1 0x07F513
0x0c 0100000|110|1|0100|01001|1 0x083513
0x0d 0100011|101|1|0111|11000|1 0x08EDF1
0x0e 0100110|001|1|0110|10111|1 0x098DAF
0x0f 0100111|001|1|0110|10111|1 0x09CDAF
0x10 0101000|001|1|0110|10111|1 0x0A0DAF
0x11 0101001|001|1|0110|10111|1 0x0A4DAF
0x12 0101010|001|1|1000|10100|1 0x0A8E29
0x13 0101011|001|1|1000|10100|1 0x0ACE29
0x14 0101100|001|1|0110|10111|1 0x0B0DAF
0x15 0101101|001|1|0110|10111|1 0x0B4DAF
0x16 0101110|001|1|1000|10100|1 0x0B8E29
0x17 0101111|001|1|1000|10100|1 0x0BCE29
BX = 100 Event : 13
0x00 0000010|100|1|1010|10001|1 0x00A6A3
0x01 0000100|100|1|1010|10010|1 0x0126A5
0x02 0001000|100|1|0110|01010|0 0x022594
0x03 0001001|100|1|1010|01010|0 0x026694
0x04 0001010|000|0|0001|11000|1 0x028071
BX = 101 Event : 14
0x00 0000000|011|1|1010|10001|0 0x001EA2
0x01 0010001|001|1|1000|01001|1 0x044E13
BX = 110 Event : 15
0x00 0000011|001|1|1010|10010|1 0x00CEA5
0x01 0010010|011|1|1011|01010|0 0x049ED4
0x02 0010011|010|1|1001|00101|0 0x04D64A
0x03 0010100|010|1|1001|00101|0 0x05164A
BX = 111 Event : 16
0x00 0000101|011|1|1010|01010|0 0x015E94
0x01 0001011|000|1|1010|11001|1 0x02C6B3
0x02 0001100|101|1|1011|01001|1 0x032ED3
0x03 0001101|101|1|1011|01000|1 0x036ED1
0x04 0001110|101|1|1010|01001|1 0x03AE93
0x05 0001111|101|1|1011|01000|1 0x03EED1
0x06 0010010|001|1|1001|00111|1 0x048E4F
BX = 000 Event : 17
