BX = 000 Event : 1
0x00 0000001|000|0|0011|01111|1 0x0040DF
BX = 001 Event : 2
0x00 0000010|011|1|1011|01111|1 0x009EDF
0x01 0001001|001|1|1000|10111|1 0x024E2F
0x02 0001010|010|1|1000|11000|1 0x029631
0x03 0001101|010|1|1010|11000|1 0x0356B1
BX = 010 Event : 3
0x00 0000010|100|1|0101|01110|1 0x00A55D
0x01 0000100|100|1|0101|01110|1 0x01255D
0x02 0010000|001|1|1010|10100|1 0x040EA9
0x03 0010011|010|1|0111|10101|1 0x04D5EB
0x04 0010100|010|1|0111|10101|1 0x0515EB
0x05 0011101|101|1|0111|11001|1 0x076DF3
0x06 0011110|101|1|0111|11001|1 0x07ADF3
0x07 0101101|001|1|1000|01101|0 0x0B4E1A
0x08 0101110|001|1|0110|01100|0 0x0B8D98
0x09 0101111|001|1|0110|01011|0 0x0BCD96
0x0a 0110101|011|1|1001|10100|0 0x0D5E68
0x0b 0110110|010|1|0110|10101|0 0x0D95AA
0x0c 0110111|010|1|1001|10110|0 0x0DD66C
0x0d 0111010|011|1|0100|10011|0 0x0E9D26
0x0e 0111011|100|1|1001|10110|0 0x0EE66C
0x0f 0111100|101|1|0110|11001|0 0x0F2DB2
BX = 011 Event : 4
0x00 0000000|011|1|1011|10100|1 0x001EE9
BX = 100 Event : 5
0x00 0000000|011|1|0101|01100|1 0x001D59
0x01 0000011|011|1|1000|01110|1 0x00DE1D
0x02 0001010|011|1|0101|01111|1 0x029D5F
0x03 0011001|001|1|0100|11010|1 0x064D35
0x04 0011010|001|1|0100|11010|1 0x068D35
0x05 0100100|100|1|1011|10001|0 0x0926E2
0x06 0101000|011|1|0101|10001|0 0x0A1D62
BX = 101 Event : 6
0x00 0000000|100|1|0110|01101|1 0x00259B
0x01 0000001|001|1|0110|10000|1 0x004DA1
0x02 0001010|101|1|0111|10001|1 0x02ADE3
0x03 0010000|000|1|1010|10110|1 0x0406AD
0x04 0010111|100|1|0111|10111|1 0x05E5EF
BX = 110 Event : 7
0x00 0000001|100|1|1000|01100|1 0x006619
0x01 0000100|101|1|1011|01101|1 0x012EDB
0x02 0001000|000|0|0010|10000|1 0x0200A1
0x03 0010111|011|1|0111|10011|1 0x05DDE7
0x04 0011000|011|1|0110|10011|1 0x061DA7
BX = 111 Event : 8
0x00 0000001|011|1|0110|01100|1 0x005D99
0x01 0000010|001|1|0110|01100|1 0x008D99
0x02 0000100|000|1|1001|01111|1 0x01065F
0x03 0000101|100|1|0110|01110|1 0x01659D
0x04 0010101|111|0|0101|10100|1 0x057969
0x05 0010111|101|1|1011|10100|1 0x05EEE9
0x06 0011101|110|1|0111|11001|1 0x0775F3
0x07 0011110|110|1|0111|11000|1 0x07B5F1
0x08 0011111|000|1|0101|11010|1 0x07C575
0x09 0100111|100|1|0101|10010|0 0x09E564
0x0a 0101000|010|1|1011|10001|0 0x0A16E2
0x0b 0101011|101|1|0101|10101|0 0x0AED6A
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000001|010|1|1001|10011|1 0x005667
0x01 0000010|010|1|1001|10011|1 0x009667
0x02 0001010|101|1|0101|11000|0 0x02AD70
0x03 0001011|101|1|0101|11000|0 0x02ED70
BX = 010 Event : 11
0x00 0000110|100|1|1000|10000|1 0x01A621
0x01 0001011|010|1|1011|10011|1 0x02D6E7
0x02 0010001|010|1|1011|10010|0 0x0456E4
BX = 011 Event : 12
0x00 0000011|011|1|0110|01110|1 0x00DD9D
0x01 0000111|001|1|1001|10011|1 0x01CE67
0x02 0001101|111|0|0110|10111|1 0x0379AF
0x03 0001110|111|0|0110|10111|1 0x03B9AF
0x04 0001111|101|1|1001|01110|0 0x03EE5C
0x05 0010110|000|1|1010|10101|0 0x0586AA
BX = 100 Event : 13
0x00 0000011|001|1|0110|01101|1 0x00CD9B
0x01 0001000|000|1|1011|11000|1 0x0206F1
0x02 0001001|010|1|0110|11010|1 0x0255B5
0x03 0001011|001|1|1011|11010|0 0x02CEF4
BX = 101 Event : 14
0x00 0001011|110|1|1000|10110|1 0x02F62D
0x01 0001100|100|1|1011|10110|1 0x0326ED
0x02 0010000|000|1|1000|11000|1 0x040631
0x03 0010011|100|1|0101|11000|1 0x04E571
0x04 0010100|011|1|1001|11000|1 0x051E71
0x05 0010110|011|1|1001|11001|0 0x059E72
0x06 0011000|101|1|0110|11001|0 0x062DB2
BX = 110 Event : 15
0x00 0000000|001|1|1010|01110|1 0x000E9D
0x01 0000001|001|1|1010|01110|1 0x004E9D
0x02 0000010|000|1|1010|11001|1 0x0086B3
0x03 0000100|000|1|1010|11010|1 0x0106B5
0x04 0001011|100|1|0101|01111|0 0x02E55E
0x05 0001100|100|1|0101|01111|0 0x03255E
0x06 0001101|101|1|1000|10001|0 0x036E22
0x07 0010000|100|1|1011|10001|0 0x0426E2
BX = 111 Event : 16
0x00 0000001|001|1|0111|01101|1 0x004DDB
BX = 000 Event : 17
0x00 0000100|011|1|0101|10001|1 0x011D63
0x01 0000110|011|1|0111|10001|1 0x019DE3
0x02 0000111|011|1|1001|10010|1 0x01DE65
0x03 0001101|011|1|0111|10010|1 0x035DE5
0x04 0010000|010|1|0100|10011|1 0x041527
BX = 001 Event : 18
0x00 0000101|001|1|1001|10101|1 0x014E6B
0x01 0000110|110|1|0111|10110|1 0x01B5ED
0x02 0001000|110|1|0110|10111|1 0x0235AF
BX = 010 Event : 19
0x00 0000000|001|1|1011|01101|1 0x000EDB
0x01 0000011|011|1|0110|10010|1 0x00DDA5
0x02 0001010|010|1|1010|10110|1 0x0296AD
0x03 0010100|110|1|1011|01011|0 0x0536D6
BX = 011 Event : 20
0x00 0010100|011|1|0110|10110|1 0x051DAD
BX = 100 Event : 21
0x00 0000000|101|1|0110|01101|1 0x002D9B
0x01 0000101|011|1|0101|11001|1 0x015D73
0x02 0000110|110|1|0101|11001|1 0x01B573
0x03 0001000|011|1|1011|11011|1 0x021EF7
BX = 101 Event : 22
0x00 0000100|001|1|1010|10110|1 0x010EAD
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000100|100|1|1000|10011|1 0x012627
0x01 0001000|001|1|0101|01100|0 0x020D58
0x02 0010010|010|1|1010|10010|0 0x0496A4
0x03 0010011|010|1|1001|10001|0 0x04D662
BX = 000 Event : 25
0x00 0000110|101|1|0111|10010|1 0x01ADE5
0x01 0001000|010|1|1000|10101|1 0x02162B
0x02 0001001|010|1|1000|10101|1 0x02562B
0x03 0001010|010|1|0111|10100|1 0x0295E9
0x04 0001011|010|1|0111|10100|1 0x02D5E9
BX = 001 Event : 26
0x00 0000001|011|1|0111|01110|1 0x005DDD
0x01 0011010|100|1|0101|10111|0 0x06A56E
0x02 0011011|011|1|1011|10111|0 0x06DEEE
BX = 010 Event : 27
0x00 0000000|110|1|0100|01100|1 0x003519
0x01 0000110|100|1|1011|10010|1 0x01A6E5
0x02 0000111|101|1|0100|10010|1 0x01ED25
0x03 0001000|100|1|0111|10011|1 0x0225E7
