BX = 000 Event : 1
0x00 0000010|010|1|0101|10100|1 0x009569
0x01 0000011|101|1|0101|10111|0 0x00ED6E
BX = 001 Event : 2
0x00 0000000|101|1|0100|00110|1 0x002D0D
0x01 0000011|011|1|0101|10111|0 0x00DD6E
0x02 0000110|100|1|0100|01111|0 0x01A51E
0x03 0000111|011|1|1001|01110|0 0x01DE5C
0x04 0001011|011|1|0111|01001|0 0x02DDD2
0x05 0001100|011|1|0100|01100|0 0x031D18
0x06 0010000|011|1|0100|10111|0 0x041D2E
0x07 0010010|000|1|0111|00111|1 0x0485CF
0x08 0010101|001|1|0110|10111|1 0x054DAF
0x09 0010110|101|1|1000|01101|1 0x05AE1B
BX = 010 Event : 3
0x00 0000000|010|1|0110|10011|1 0x0015A7
0x01 0000001|010|1|0110|10011|1 0x0055A7
0x02 0000010|101|1|1001|00110|1 0x00AE4D
0x03 0000111|010|1|0101|10011|0 0x01D566
0x04 0001000|010|1|0110|10011|0 0x0215A6
0x05 0001010|011|1|0110|01011|0 0x029D96
0x06 0001011|011|1|0110|01010|0 0x02DD94
0x07 0001100|011|1|0110|01000|0 0x031D90
0x08 0001111|011|1|1011|01001|0 0x03DED2
0x09 0010010|000|1|1000|11001|1 0x048633
BX = 011 Event : 4
0x00 0001001|001|1|0111|01000|1 0x024DD1
BX = 100 Event : 5
0x00 0000001|011|1|0111|00101|0 0x005DCA
0x01 0000011|011|1|1011|10010|0 0x00DEE4
BX = 101 Event : 6
0x00 0000000|001|1|1011|01110|1 0x000EDD
0x01 0000011|010|1|1011|10010|0 0x00D6E4
0x02 0000110|110|1|1000|11001|1 0x01B633
0x03 0000111|110|1|1000|11001|1 0x01F633
0x04 0001011|110|1|1000|11001|1 0x02F633
0x05 0001100|110|1|1000|11001|1 0x033633
0x06 0001101|111|0|0110|01110|1 0x03799D
BX = 110 Event : 7
0x00 0000000|100|1|1011|01011|1 0x0026D7
0x01 0000001|100|1|1000|00111|1 0x00660F
0x02 0000010|010|1|0101|00101|1 0x00954B
0x03 0000111|010|1|0101|00101|1 0x01D54B
0x04 0001000|010|1|0101|00101|1 0x02154B
0x05 0001001|010|1|1010|10100|0 0x0256A8
0x06 0001010|100|1|0100|10010|0 0x02A524
0x07 0010000|100|1|0111|01000|0 0x0425D0
