BX = 000 Event : 1
0x04 0001000|0011|0|0010|10001 0x020C51
BX = 111 Event : 24
0x00 0000001|0011|0|0101|01111 0x004CAF
0x01 0001001|0010|0|0011|01111 0x02486F
BX = 000 Event : 25
0x00 0000011|0010|0|0011|10000 0x00C870
0x01 0000100|0010|0|0010|01101 0x01084D
0x02 0001010|0001|0|0101|01110 0x0284AE
BX = 001 Event : 26
0x00 0000000|0101|0|0010|10100 0x001454
0x01 0000010|0101|0|0101|10000 0x0094B0
0x02 0000011|0101|0|0010|10100 0x00D454
0x03 0000100|0101|0|0011|10100 0x011474
0x04 0000101|0001|0|0011|01101 0x01446D
0x05 0000110|0001|0|0010|01110 0x01844E
0x06 0000111|0001|0|0011|01101 0x01C46D
BX = 010 Event : 27
0x00 0000000|1100|1|1001|10101 0x003335
0x01 0000010|1010|0|0010|01101 0x00A84D
0x02 0000011|1100|1|1001|10101 0x00F335
0x03 0000101|1000|1|0111|01111 0x0162EF
0x04 0000110|1000|1|0111|01110 0x01A2EE
BX = 011 Event : 28
0x00 0000101|0011|0|0101|01101 0x014CAD
0x01 0001001|0100|0|0100|01110 0x02508E
0x02 0010000|1011|0|0011|10001 0x042C71
BX = 100 Event : 29
0x00 0000010|0100|0|0101|10001 0x0090B1
0x01 0000101|0011|1|1000|01111 0x014F0F
0x02 0001001|1110|0|0100|10010 0x027892
0x03 0001010|1101|1|1001|10010 0x02B732
0x04 0010101|1010|1|1000|01111 0x056B0F
BX = 101 Event : 30
0x00 0000010|0001|1|1000|01101 0x00870D
0x01 0000101|1100|1|0111|10001 0x0172F1
0x02 0000110|1100|0|0011|10010 0x01B072
0x03 0000111|0001|0|0010|01110 0x01C44E
0x04 0001001|0001|1|1000|01101 0x02470D
0x05 0001010|0001|0|0010|01110 0x02844E
0x06 0001100|0001|1|1000|01101 0x03070D
0x07 0001101|0001|1|1000|01101 0x03470D
0x08 0001110|0001|1|1000|01101 0x03870D
BX = 110 Event : 31
0x00 0000011|0011|1|1001|01110 0x00CF2E
0x01 0000101|0000|1|0110|01101 0x0142CD
0x02 0001000|1001|1|1001|10000 0x022730
BX = 111 Event : 32
0x00 0000000|1010|1|1000|10011 0x002B13
0x01 0000001|1010|1|1000|10011 0x006B13
0x02 0000101|0010|0|0011|01111 0x01486F
0x03 0001001|1100|0|0011|10010 0x027072
0x04 0001010|1100|0|0011|10010 0x02B072
0x05 0011000|1001|1|0111|01111 0x0626EF
0x06 0011001|0010|0|0100|01110 0x06488E
0x07 0011010|0010|0|0100|10000 0x068890
BX = 000 Event : 33
0x00 0000001|1110|0|0100|01111 0x00788F
BX = 001 Event : 34
0x00 0010001|1100|0|0101|10001 0x0470B1
0x01 0010010|1100|0|0100|10001 0x04B091
0x02 0010100|1100|0|0101|10000 0x0530B0
0x03 0010110|1101|0|0100|10000 0x05B490
0x04 0011000|1101|0|0011|10000 0x063470
0x05 0011100|1101|1|1001|10000 0x073730
0x06 0100010|1001|0|0101|10000 0x08A4B0
BX = 010 Event : 35
0x00 0001000|1100|0|0101|10011 0x0230B3
0x01 0001001|1001|1|1000|10010 0x026712
0x02 0001010|1100|1|0110|10001 0x02B2D1
0x03 0010001|1100|1|0110|10001 0x0472D1
0x04 0010101|0001|0|0011|10000 0x054470
0x05 0010111|1001|1|0111|10010 0x05E6F2
0x06 0011001|0001|0|0011|01111 0x06446F
0x07 0100001|1011|0|0101|10001 0x086CB1
BX = 011 Event : 36
0x00 0000011|0010|0|0101|10000 0x00C8B0
0x01 0000100|1001|0|0101|01111 0x0124AF
0x02 0000101|0000|1|0111|01110 0x0142EE
0x03 0000110|0000|1|0111|01110 0x0182EE
0x04 0001001|1000|1|1000|01111 0x02630F
BX = 100 Event : 37
0x00 0000010|0010|0|0011|10001 0x008871
0x01 0000100|0010|0|0100|10001 0x010891
0x02 0000110|0100|0|0011|10010 0x019072
0x03 0000111|1001|1|1000|10000 0x01E710
0x04 0001000|1001|1|1000|01110 0x02270E
0x05 0001001|1010|1|0110|01100 0x026ACC
0x06 0001011|0011|1|0110|10010 0x02CED2
0x07 0001111|0000|0|0100|01110 0x03C08E
0x08 0010000|1000|0|0101|01110 0x0420AE
0x09 0010011|1010|0|0100|01110 0x04E88E
0x0a 0010100|1010|0|0010|01110 0x05284E
0x0b 0010101|0010|0|0011|10001 0x054871
0x0c 0010110|0010|0|0011|10001 0x058871
BX = 101 Event : 38
0x00 0000111|0101|0|0011|10010 0x01D472
BX = 110 Event : 39
0x00 0000101|0001|1|1000|10001 0x014711
BX = 111 Event : 40
0x00 0000010|1100|1|0111|10000 0x00B2F0
0x01 0000011|0000|1|0111|01110 0x00C2EE
0x02 0000110|0001|1|0111|01110 0x0186EE
0x03 0000111|0001|1|0111|01101 0x01C6ED
0x04 0001000|0001|1|0111|01110 0x0206EE
BX = 000 Event : 41
0x00 0000010|0001|1|0111|01110 0x0086EE
0x01 0000011|0011|1|1000|01101 0x00CF0D
0x02 0001100|1000|1|0111|01111 0x0322EF
0x03 0001101|1000|1|0111|01111 0x0362EF
0x04 0010010|1000|1|0111|10000 0x04A2F0
0x05 0010011|1000|1|0111|10000 0x04E2F0
0x06 0010100|1000|1|0110|01111 0x0522CF
0x07 0011111|0001|1|0111|01101 0x07C6ED
0x08 0100000|1000|1|0111|10000 0x0822F0
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000111|0000|0|0101|01101 0x01C0AD
0x01 0001001|0000|0|0101|01101 0x0240AD
0x02 0001010|1001|1|0110|01110 0x02A6CE
0x03 0001011|1001|1|0110|01110 0x02E6CE
BX = 011 Event : 44
0x00 0001100|0010|1|0110|10000 0x030AD0
BX = 100 Event : 45
0x00 0000000|1100|0|0101|10010 0x0030B2
0x01 0000101|0110|1|0111|10100 0x015AF4
0x02 0000110|0110|0|0101|10100 0x0198B4
BX = 101 Event : 46
0x00 0000001|0011|0|0101|01101 0x004CAD
BX = 110 Event : 47
0x00 0001010|1110|1|1001|10011 0x02BB33
0x01 0001011|0011|1|0110|10000 0x02CED0
0x02 0001111|0011|1|1000|10001 0x03CF11
0x03 0010000|0011|0|0101|10000 0x040CB0
BX = 111 Event : 48
0x00 0000001|0111|0|0010|10001 0x005C51
0x01 0000010|1001|1|0111|10010 0x00A6F2
0x02 0000100|1010|0|0010|10000 0x012850
0x03 0000101|1010|0|0101|01100 0x0168AC
0x04 0000111|1110|0|0101|10000 0x01F8B0
0x05 0001010|1001|1|0111|01111 0x02A6EF
0x06 0001011|1001|1|0111|01111 0x02E6EF
BX = 000 Event : 49
0x00 0000110|1001|0|0100|01110 0x01A48E
BX = 001 Event : 50
0x00 0000110|0100|0|0011|10001 0x019071
BX = 010 Event : 51
0x00 0000100|0000|1|1000|01110 0x01030E
0x01 0000110|0001|1|1001|01111 0x01872F
BX = 011 Event : 52
0x00 0000100|1011|0|0101|10000 0x012CB0
0x01 0001011|1001|1|1001|01111 0x02E72F
BX = 100 Event : 53
0x00 0000000|1110|0|0101|10110 0x0038B6
0x01 0000001|1101|1|0111|10100 0x0076F4
0x02 0000010|0100|1|1001|10010 0x009332
0x03 0000011|1100|0|0100|10001 0x00F091
BX = 101 Event : 54
0x00 0000001|1100|1|0110|10001 0x0072D1
BX = 110 Event : 55
0x00 0000000|1011|1|0110|10011 0x002ED3
0x01 0000001|1100|0|0010|10010 0x007052
0x02 0000010|1100|0|0010|10010 0x00B052
0x03 0000011|1011|1|0110|10011 0x00EED3
0x04 0000100|1100|0|0011|10001 0x013071
0x05 0000101|1100|0|0011|10001 0x017071
0x06 0000110|1100|0|0010|10010 0x01B052
0x07 0001001|1011|1|0110|10011 0x026ED3
BX = 111 Event : 56
0x00 0000000|0101|0|0110|10010 0x0014D2
0x01 0000100|1101|1|0111|10000 0x0136F0
0x02 0000101|0101|0|0101|01110 0x0154AE
0x03 0000110|0101|1|1001|01101 0x01972D
BX = 000 Event : 57
0x00 0000001|1011|0|0011|10011 0x006C73
0x01 0000011|0001|1|1001|01110 0x00C72E
0x02 0000101|0001|1|1000|01110 0x01470E
0x03 0000110|0001|1|1001|01110 0x01872E
0x04 0001000|0001|1|1001|01110 0x02072E
0x05 0010010|0010|0|0011|01111 0x04886F
0x06 0010011|0001|0|0101|01110 0x04C4AE
0x07 0010100|0000|1|1000|01110 0x05030E
0x08 0010110|0010|1|1000|01110 0x058B0E
BX = 001 Event : 58
0x00 0000101|1001|1|1000|01110 0x01670E
0x01 0000110|1101|1|1001|10100 0x01B734
0x02 0000111|1101|1|1001|10011 0x01F733
0x03 0001011|1001|1|1001|01111 0x02E72F
0x04 0001100|1001|0|0010|01111 0x03244F
0x05 0001101|0001|1|0111|01100 0x0346EC
BX = 010 Event : 59
0x00 0000000|0100|0|0101|10001 0x0010B1
0x01 0000001|0100|0|0010|10000 0x005050
0x02 0000101|0011|1|0110|01111 0x014ECF
0x03 0000110|0011|1|0111|01110 0x018EEE
BX = 011 Event : 60
0x00 0000011|0110|0|0100|10001 0x00D891
0x01 0000110|1000|0|0011|01111 0x01A06F
0x02 0000111|1000|0|0011|01111 0x01E06F
BX = 100 Event : 61
0x00 0000001|1011|1|0110|10001 0x006ED1
0x01 0000010|1001|1|0111|01110 0x00A6EE
0x02 0000100|1010|0|0100|01110 0x01288E
0x03 0000111|0010|1|0111|01110 0x01CAEE
0x04 0001000|0010|1|0111|01110 0x020AEE
0x05 0001001|0010|1|0111|01111 0x024AEF
0x06 0001010|0010|1|0111|01110 0x028AEE
BX = 101 Event : 62
0x00 0000001|0011|1|0110|10000 0x004ED0
0x01 0000010|0011|1|0110|10000 0x008ED0
BX = 110 Event : 63
0x00 0000000|1110|0|0010|10100 0x003854
0x01 0000001|1101|0|0010|10100 0x007454
0x02 0000010|1001|1|1001|10000 0x00A730
0x03 0000100|0011|1|0110|01101 0x010ECD
0x04 0000101|0010|0|0010|01100 0x01484C
0x05 0000110|1101|0|0011|10100 0x01B474
0x06 0001001|1110|0|0010|10001 0x027851
0x07 0001011|1110|0|0010|10001 0x02F851
0x08 0010000|1001|0|0010|10000 0x042450
0x09 0010001|1001|0|0101|01110 0x0464AE
0x0a 0010010|1001|0|0101|01110 0x04A4AE
0x0b 0010011|0011|1|0110|10001 0x04CED1
0x0c 0010111|1010|1|0110|01110 0x05EACE
0x0d 0011000|1010|0|0101|01110 0x0628AE
BX = 111 Event : 64
0x00 0000001|0011|0|0100|10010 0x004C92
0x01 0000010|0011|1|1001|10001 0x008F31
0x02 0000011|0011|0|0100|10010 0x00CC92
0x03 0000100|0011|1|0110|10000 0x010ED0
0x04 0000101|0101|1|1001|10000 0x015730
0x05 0001101|1000|1|0111|01110 0x0362EE
0x06 0001110|1001|0|0101|01101 0x03A4AD
0x07 0001111|1001|0|0011|01110 0x03E46E
0x08 0010100|0011|0|0100|10010 0x050C92
0x09 0010101|0011|0|0101|10001 0x054CB1
0x0a 0010110|0010|0|0011|01111 0x05886F
0x0b 0010111|0010|0|0011|01111 0x05C86F
BX = 000 Event : 65
0x00 0000000|1010|1|0110|10000 0x002AD0
0x01 0000011|1001|1|1001|01101 0x00E72D
0x02 0001100|1000|1|1001|01110 0x03232E
0x03 0001101|1001|0|0010|10000 0x036450
0x04 0001110|1000|1|1001|01110 0x03A32E
0x05 0010001|0011|0|0101|01111 0x044CAF
0x06 0010010|0011|0|0101|01110 0x048CAE
BX = 001 Event : 66
0x00 0000010|1001|1|1001|10000 0x00A730
0x01 0000011|1001|1|1001|10000 0x00E730
0x02 0000101|1001|1|1000|10000 0x016710
0x03 0000110|1011|0|0100|01110 0x01AC8E
0x04 0001000|1010|0|0011|01110 0x02286E
0x05 0001101|1010|0|0100|10000 0x036890
0x06 0001110|0001|1|1000|01111 0x03870F
0x07 0001111|1000|1|1000|01110 0x03E30E
0x08 0010001|1010|0|0011|01110 0x04686E
0x09 0010010|1010|0|0100|10001 0x04A891
BX = 010 Event : 67
0x00 0000011|0010|1|1001|01100 0x00CB2C
0x01 0000100|0010|0|0101|01100 0x0108AC
0x02 0000111|1000|1|1001|01110 0x01E32E
0x03 0010011|0010|0|0101|01100 0x04C8AC
BX = 011 Event : 68
0x00 0000001|1001|1|0111|01110 0x0066EE
BX = 100 Event : 69
0x00 0000011|0001|1|1000|10000 0x00C710
0x01 0000100|0100|0|0011|01111 0x01106F
BX = 101 Event : 70
0x00 0000011|0010|1|0110|10001 0x00CAD1
0x01 0000111|1110|1|1000|10011 0x01FB13
BX = 110 Event : 71
0x00 0000000|0101|1|0111|01111 0x0016EF
0x01 0000011|1000|1|0111|01110 0x00E2EE
BX = 111 Event : 72
0x00 0000000|0101|1|1001|10011 0x001733
0x01 0000110|0101|0|0101|10001 0x0194B1
0x02 0001000|0101|1|1001|10011 0x021733
0x03 0001011|0101|0|0101|10001 0x02D4B1
0x04 0001101|0110|0|0100|10100 0x035894
0x05 0001111|1110|0|0011|10100 0x03F874
0x06 0010000|1001|0|0011|10000 0x042470
0x07 0010001|0010|0|0101|01101 0x0448AD
0x08 0010010|0010|0|0101|01101 0x0488AD
BX = 000 Event : 73
0x00 0000001|0011|0|0010|10001 0x004C51
0x01 0001000|1101|1|1000|10000 0x023710
0x02 0001010|1001|0|0100|01111 0x02A48F
0x03 0001011|1001|0|0100|01111 0x02E48F
0x04 0001100|1001|0|0100|01111 0x03248F
0x05 0001101|1001|0|0100|01111 0x03648F
0x06 0001110|0010|0|0010|10000 0x038850
0x07 0001111|0001|1|1001|10000 0x03C730
0x08 0010000|1001|0|0100|01111 0x04248F
0x09 0010001|1001|1|0111|01110 0x0466EE
0x0a 0010010|1001|1|0110|01110 0x04A6CE
0x0b 0010011|0010|0|0011|01101 0x04C86D
0x0c 0010100|1010|1|1000|01100 0x052B0C
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|1010|1|0110|10001 0x006AD1
0x01 0000010|1101|0|0011|10010 0x00B472
0x02 0000110|1000|1|1000|10000 0x01A310
0x03 0000111|1000|1|1000|10000 0x01E310
0x04 0001000|1000|1|1000|10000 0x022310
0x05 0001001|1000|1|1000|10000 0x026310
BX = 011 Event : 76
0x00 0000001|0110|0|0010|10010 0x005852
0x01 0000010|0011|1|0110|10010 0x008ED2
0x02 0000100|1010|1|0111|10000 0x012AF0
0x03 0000101|1010|1|1000|10000 0x016B10
0x04 0001000|1001|1|1001|01110 0x02272E
0x05 0001100|0110|0|0010|10010 0x031852
0x06 0001101|0110|0|0010|10010 0x035852
0x07 0001111|1100|0|0011|10011 0x03F073
0x08 0010000|1100|1|0110|10011 0x0432D3
0x09 0010010|0101|1|1000|10010 0x049712
0x0a 0010011|0110|0|0010|10010 0x04D852
0x0b 0010100|0110|0|0010|10010 0x051852
0x0c 0010111|0110|1|1001|10001 0x05DB31
0x0d 0011100|0001|1|1000|10000 0x070710
0x0e 0011110|1001|0|0101|01111 0x07A4AF
0x0f 0100010|1010|1|0111|10000 0x08AAF0
BX = 100 Event : 77
0x00 0000111|1000|0|0100|01111 0x01E08F
0x01 0001000|1000|0|0100|01111 0x02208F
0x02 0001001|1000|0|0100|01111 0x02608F
0x03 0001010|1000|0|0100|01110 0x02A08E
0x04 0001011|1000|0|0100|01110 0x02E08E
0x05 0011000|0001|1|1000|01110 0x06070E
0x06 0011010|0001|1|1000|01110 0x06870E
0x07 0011011|0010|1|1000|01111 0x06CB0F
BX = 101 Event : 78
0x00 0000110|1001|0|0101|10000 0x01A4B0
0x01 0000111|1001|0|0011|10000 0x01E470
BX = 110 Event : 79
0x00 0000001|0110|1|0111|01111 0x005AEF
BX = 111 Event : 80
0x00 0000001|0100|1|0110|10011 0x0052D3
0x01 0000111|0100|1|0110|10100 0x01D2D4
0x02 0001110|0000|1|1000|01110 0x03830E
0x03 0010000|0001|1|0110|01110 0x0406CE
BX = 000 Event : 81
0x00 0000001|1011|1|0111|10100 0x006EF4
0x01 0000010|1100|1|0110|10010 0x00B2D2
0x02 0000011|1100|0|0100|10000 0x00F090
0x03 0000100|1100|0|0100|10000 0x013090
0x04 0000101|1100|0|0011|10001 0x017071
0x05 0000110|1011|1|1000|10001 0x01AF11
0x06 0000111|1011|1|1000|10001 0x01EF11
0x07 0001001|1000|0|0100|01111 0x02608F
0x08 0001100|1000|1|1001|01111 0x03232F
BX = 001 Event : 82
0x00 0000100|1101|0|0101|10010 0x0134B2
0x01 0000110|1101|0|0100|10001 0x01B491
BX = 010 Event : 83
0x00 0000010|0010|1|0111|10000 0x008AF0
0x01 0000011|0000|1|0111|01110 0x00C2EE
0x02 0000100|0000|1|0111|01110 0x0102EE
0x03 0000101|0000|1|0111|01110 0x0142EE
0x04 0000110|0000|1|0111|01110 0x0182EE
0x05 0000111|0000|1|0111|01110 0x01C2EE
0x06 0001000|0000|1|0111|01110 0x0202EE
BX = 011 Event : 84
0x00 0000011|0010|0|0010|10000 0x00C850
0x01 0001001|1001|1|1000|01110 0x02670E
0x02 0001010|1001|1|1000|01110 0x02A70E
0x03 0010001|0101|1|0111|01111 0x0456EF
0x04 0011010|0000|1|1000|01110 0x06830E
BX = 100 Event : 85
0x00 0000101|1011|0|0100|01101 0x016C8D
0x01 0001001|0101|0|0010|10001 0x025451
0x02 0001010|0100|1|0111|10001 0x0292F1
0x03 0001011|0110|0|0011|10001 0x02D871
0x04 0001100|0110|0|0011|10001 0x031871
0x05 0001101|0001|0|0011|01101 0x03446D
0x06 0001110|0001|0|0011|01110 0x03846E
0x07 0010011|0001|0|0011|01111 0x04C46F
0x08 0010100|0001|0|0011|01110 0x05046E
0x09 0010101|1001|0|0101|01111 0x0564AF
0x0a 0010110|1001|0|0101|01111 0x05A4AF
BX = 101 Event : 86
0x00 0000111|0011|1|1000|01100 0x01CF0C
0x01 0001111|1001|1|1000|10010 0x03E712
0x02 0010001|0011|1|1001|10001 0x044F31
0x03 0010010|0011|1|1001|10001 0x048F31
0x04 0010011|1010|1|0111|01110 0x04EAEE
BX = 110 Event : 87
0x00 0000100|0000|0|0100|01110 0x01008E
BX = 111 Event : 88
0x00 0000101|1011|0|0101|10010 0x016CB2
0x01 0000110|1011|0|0101|10010 0x01ACB2
0x02 0001010|1011|0|0101|10010 0x02ACB2
0x03 0010011|1011|0|0101|10010 0x04ECB2
BX = 000 Event : 89
0x00 0000000|0110|0|0101|10010 0x0018B2
0x01 0000001|0100|1|1000|10011 0x005313
0x02 0000010|0100|1|1000|10011 0x009313
0x03 0000101|1100|1|0111|10001 0x0172F1
0x04 0000110|1100|0|0101|10001 0x01B0B1
0x05 0000111|0100|1|1000|10011 0x01D313
0x06 0001000|0100|1|1000|10011 0x021313
0x07 0001001|0100|1|1000|10011 0x025313
0x08 0001010|0100|1|1000|10011 0x029313
0x09 0001011|0110|1|0111|10001 0x02DAF1
0x0a 0001101|0101|1|1001|10000 0x035730
0x0b 0010000|1000|1|0110|01110 0x0422CE
0x0c 0010001|1000|1|0111|01110 0x0462EE
BX = 001 Event : 90
0x00 0000000|1100|1|1000|10010 0x003312
0x01 0001010|0001|1|1000|01110 0x02870E
BX = 010 Event : 91
0x00 0000000|0110|1|0111|10011 0x001AF3
0x01 0000001|0110|1|0111|10011 0x005AF3
0x02 0000011|0110|0|0010|01111 0x00D84F
0x03 0001001|0110|1|0111|10011 0x025AF3
BX = 011 Event : 92
0x00 0000101|1011|0|0101|10010 0x016CB2
0x01 0000110|1011|0|0101|10010 0x01ACB2
0x02 0001010|1011|0|0101|10010 0x02ACB2
0x03 0010101|1011|0|0101|10010 0x056CB2
BX = 100 Event : 93
0x00 0000001|1101|1|1000|10001 0x007711
0x01 0000010|1110|1|1000|10010 0x00BB12
0x02 0000011|1110|1|0111|10010 0x00FAF2
0x03 0000111|1010|1|1000|10010 0x01EB12
0x04 0001100|1110|1|0111|10001 0x033AF1
0x05 0001101|1110|1|0111|10001 0x037AF1
0x06 0010011|0010|1|0110|10000 0x04CAD0
0x07 0100000|1110|1|1001|10001 0x083B31
0x08 0100011|1110|1|1000|10010 0x08FB12
0x09 0101011|1001|0|0011|01110 0x0AE46E
0x0a 0101100|1001|0|0011|01111 0x0B246F
0x0b 0101110|0001|0|0010|01110 0x0B844E
0x0c 0101111|0000|1|1000|01110 0x0BC30E
0x0d 0110000|0000|1|1000|01101 0x0C030D
0x0e 0110001|0001|0|0100|01110 0x0C448E
0x0f 0110010|0000|1|1000|01101 0x0C830D
0x10 0110011|1001|0|0011|01110 0x0CE46E
BX = 101 Event : 94
0x00 0000111|0001|1|1000|01110 0x01C70E
BX = 110 Event : 95
0x00 0000000|0110|0|0010|10010 0x001852
0x01 0000001|0100|0|0011|10011 0x005073
0x02 0000010|0011|1|0110|10010 0x008ED2
0x03 0000101|0001|1|1000|01110 0x01470E
0x04 0000110|0001|1|1000|01110 0x01870E
0x05 0001011|1001|1|1001|01110 0x02E72E
0x06 0001100|0110|0|0010|10010 0x031852
0x07 0001101|0110|0|0010|10010 0x035852
0x08 0010010|0110|0|0010|10010 0x049852
0x09 0010011|0110|0|0010|10010 0x04D852
0x0a 0011000|0001|1|1000|10000 0x060710
0x0b 0100001|1010|1|0111|10000 0x086AF0
0x0c 0100010|1010|1|0111|10000 0x08AAF0
BX = 111 Event : 96
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000001|0010|1|1001|10001 0x004B31
0x02 0000100|1100|1|0111|10011 0x0132F3
0x03 0000110|1101|0|0101|10010 0x01B4B2
0x04 0001000|1101|0|0100|10001 0x023491
0x05 0010110|0010|1|1001|10001 0x058B31
BX = 000 Event : 97
0x00 0000011|1011|1|0110|10010 0x00EED2
0x01 0000101|0010|0|0011|10000 0x014870
0x02 0001000|1001|0|0011|10000 0x022470
0x03 0001001|1000|1|0110|01110 0x0262CE
0x04 0001010|1000|1|0110|01110 0x02A2CE
BX = 001 Event : 98
