BX = 000 Event : 1
0x00 0000010|100|1|0101|10100|0 0x00A568
0x01 0010011|100|1|0101|10100|0 0x04E568
BX = 001 Event : 2
0x00 0000010|011|1|0111|10011|0 0x009DE6
0x01 0000011|011|1|0111|10010|0 0x00DDE4
0x02 0010001|011|1|0101|01011|0 0x045D56
0x03 0010010|101|1|0101|00110|0 0x04AD4C
BX = 010 Event : 3
0x00 0011011|100|1|1000|01000|0 0x06E610
BX = 011 Event : 4
0x00 0000001|011|1|1000|10010|0 0x005E24
0x01 0000010|011|1|1010|10101|0 0x009EAA
0x02 0000011|011|1|1001|01010|0 0x00DE54
0x03 0001101|011|1|1000|10101|0 0x035E2A
0x04 0010010|010|1|0111|01010|0 0x0495D4
BX = 100 Event : 5
0x00 0000000|101|1|0110|10110|0 0x002DAC
0x01 0000101|001|1|1010|01000|0 0x014E90
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0000000|100|1|0101|10111|0 0x00256E
0x01 0001011|100|1|0111|10111|0 0x02E5EE
0x02 0001100|100|1|0100|10111|0 0x03252E
BX = 111 Event : 8
0x00 0000011|011|1|0111|10110|0 0x00DDEC
0x01 0000100|011|1|1011|01101|0 0x011EDA
BX = 000 Event : 9
0x00 0010101|010|1|0111|01101|0 0x0555DA
BX = 001 Event : 10
0x00 0000000|010|1|1010|11000|0 0x0016B0
0x01 0000011|010|1|1010|01111|0 0x00D69E
0x02 0100001|010|1|1000|11000|0 0x085630
0x03 0100010|010|1|1011|11000|0 0x0896F0
BX = 010 Event : 11
0x00 0000001|100|1|0100|01111|0 0x00651E
0x01 0010100|011|1|1010|10011|0 0x051EA6
0x02 0010101|100|1|0100|01111|0 0x05651E
BX = 011 Event : 12
0x00 0001000|010|1|1010|00101|0 0x02168A
0x01 0010100|011|1|0110|00111|0 0x051D8E
0x02 0010101|000|1|0100|11000|1 0x054531
BX = 100 Event : 13
0x00 0000001|100|1|0110|10100|0 0x0065A8
0x01 0001001|100|1|0111|10100|0 0x0265E8
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000010|011|1|0111|10011|0 0x009DE6
0x01 0001100|000|0|0001|11000|1 0x030071
BX = 111 Event : 16
0x00 0000000|100|1|0110|10111|0 0x0025AE
0x01 0000001|001|1|1011|01110|0 0x004EDC
BX = 000 Event : 17
0x00 0000010|011|1|1001|10101|0 0x009E6A
0x01 0000100|011|1|1010|10101|0 0x011EAA
0x02 0000111|100|1|0100|10001|0 0x01E522
0x03 0001010|001|1|1001|00101|0 0x028E4A
0x04 0001011|001|1|1010|01000|0 0x02CE90
0x05 0001100|001|1|1000|01000|0 0x030E10
BX = 001 Event : 18
0x00 0000001|010|1|0110|01101|0 0x00559A
BX = 010 Event : 19
0x00 0000100|011|1|1010|10111|0 0x011EAE
0x01 0001011|010|1|0101|00110|0 0x02D54C
0x02 0001100|010|1|0101|00110|0 0x03154C
0x03 0001111|000|0|0000|11001|1 0x03C033
0x04 0010000|000|0|0000|11001|1 0x040033
0x05 0010001|000|0|0000|11001|1 0x044033
0x06 0010010|000|0|0000|11001|1 0x048033
BX = 011 Event : 20
0x00 0000000|100|1|0101|10101|0 0x00256A
BX = 100 Event : 21
0x00 0000111|010|1|1001|10111|0 0x01D66E
0x01 0001000|011|1|1010|11000|0 0x021EB0
0x02 0001001|010|1|1001|10111|0 0x02566E
0x03 0001011|011|1|1001|01110|0 0x02DE5C
0x04 0001100|011|1|1000|01010|0 0x031E14
0x05 0110011|010|1|0110|10111|0 0x0CD5AE
0x06 0110100|010|1|1000|10111|0 0x0D162E
0x07 0111111|011|1|0101|01101|0 0x0FDD5A
BX = 101 Event : 22
0x00 0000010|011|1|0101|01011|0 0x009D56
0x01 0000011|101|1|0110|00111|0 0x00ED8E
0x02 0000111|011|1|0110|01011|0 0x01DD96
0x03 0001001|000|0|0011|00110|1 0x0240CD
0x04 0001010|000|0|0011|00110|1 0x0280CD
0x05 0001011|000|0|0011|00110|1 0x02C0CD
0x06 0001100|000|0|0011|00110|1 0x0300CD
0x07 0001101|000|0|0011|00110|1 0x0340CD
0x08 0001110|000|0|0011|00110|1 0x0380CD
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001101|010|1|0100|00110|0 0x03550C
0x01 0001110|010|1|0100|00110|0 0x03950C
0x02 0001111|010|1|0101|00110|0 0x03D54C
BX = 000 Event : 25
0x00 0000000|101|1|0101|11000|0 0x002D70
0x01 0000101|001|1|1001|00101|0 0x014E4A
0x02 0000110|001|1|1001|00101|0 0x018E4A
BX = 001 Event : 26
0x00 0000001|011|1|1000|10011|0 0x005E26
0x01 0000101|011|1|1000|10010|0 0x015E24
BX = 010 Event : 27
0x00 0000000|001|1|1010|10100|0 0x000EA8
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000000|001|1|1001|10110|0 0x000E6C
0x01 0000101|001|1|1010|01010|0 0x014E94
BX = 101 Event : 30
0x00 0000001|011|1|0100|10111|0 0x005D2E
0x01 0000010|010|1|1010|10101|0 0x0096AA
0x02 0000011|011|1|0100|10101|0 0x00DD2A
0x03 0000100|010|1|1011|10100|0 0x0116E8
0x04 0000110|011|1|1010|10011|0 0x019EA6
0x05 0000111|100|1|0100|10011|0 0x01E526
0x06 0001100|100|1|1011|01010|0 0x0326D4
0x07 0001101|100|1|1010|01010|0 0x036694
BX = 110 Event : 31
0x00 0001110|011|1|1000|11000|0 0x039E30
BX = 111 Event : 32
0x00 0000000|010|1|0101|11000|0 0x001570
0x01 0000001|011|1|1010|01010|0 0x005E94
0x02 0001001|100|1|1011|01000|0 0x0266D0
BX = 000 Event : 33
0x00 0000011|011|1|0111|01010|0 0x00DDD4
BX = 001 Event : 34
0x00 0000010|011|1|0110|01000|0 0x009D90
0x01 0000100|011|1|0110|01000|0 0x011D90
0x02 0000110|100|1|0100|00101|0 0x01A50A
0x03 0011001|111|0|0111|11010|1 0x0679F5
0x04 0011010|111|0|0111|11010|1 0x06B9F5
0x05 0011011|000|0|0011|11000|1 0x06C0F1
BX = 010 Event : 35
0x00 0000000|011|1|1011|01001|0 0x001ED2
BX = 011 Event : 36
0x00 0000100|101|1|0110|01110|0 0x012D9C
0x01 0000111|010|1|1001|01000|0 0x01D650
0x02 0001000|010|1|1001|01000|0 0x021650
0x03 0010101|011|1|0101|10111|0 0x055D6E
BX = 100 Event : 37
0x00 0000100|011|1|0101|01100|0 0x011D58
0x01 0001000|011|1|1001|01101|0 0x021E5A
0x02 0001010|101|1|1000|00101|0 0x02AE0A
0x03 0001011|101|1|1000|00101|0 0x02EE0A
0x04 0100000|000|0|0010|01110|1 0x08009D
0x05 0100001|000|0|0010|01110|1 0x08409D
BX = 101 Event : 38
0x00 0000100|010|1|1010|10010|0 0x0116A4
0x01 0001101|101|1|0101|00111|0 0x036D4E
0x02 0011111|011|1|0110|01010|0 0x07DD94
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000001|011|1|1001|10111|0 0x005E6E
0x01 0000010|101|1|0111|10100|0 0x00ADE8
0x02 0000110|100|1|0101|01101|0 0x01A55A
0x03 0000111|010|1|0110|00110|0 0x01D58C
0x04 0001000|010|1|0110|00110|0 0x02158C
0x05 0001101|011|1|1011|01011|0 0x035ED6
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000101|001|1|1000|01010|0 0x014E14
0x01 0000110|001|1|1000|01010|0 0x018E14
0x02 0000111|001|1|1001|01010|0 0x01CE54
0x03 0001000|001|1|1001|01010|0 0x020E54
0x04 0001100|010|1|0111|01000|0 0x0315D0
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000011|011|1|0110|01000|0 0x00DD90
BX = 101 Event : 46
0x00 0000000|010|1|1001|10111|0 0x00166E
0x01 0000001|010|1|1001|10111|0 0x00566E
0x02 0000011|010|1|1001|10111|0 0x00D66E
0x03 0001101|010|1|1010|10111|0 0x0356AE
0x04 0001110|010|1|0110|10111|0 0x0395AE
0x05 0001111|010|1|1011|10111|0 0x03D6EE
0x06 0010000|010|1|1000|10111|0 0x04162E
BX = 110 Event : 47
0x00 0000000|100|1|1011|01100|0 0x0026D8
BX = 111 Event : 48
0x00 0000000|010|1|1011|10100|0 0x0016E8
0x01 0010110|000|0|0010|01011|1 0x058097
BX = 000 Event : 49
0x00 0000010|100|1|0100|01010|0 0x00A514
0x01 0000011|010|1|1001|01100|0 0x00D658
0x02 0000101|010|1|1000|01100|0 0x015618
0x03 0010111|010|1|1011|11000|0 0x05D6F0
0x04 0011000|010|1|1011|10111|0 0x0616EE
BX = 001 Event : 50
0x00 0000010|100|1|0111|00110|0 0x00A5CC
0x01 0000011|100|1|0111|00110|0 0x00E5CC
BX = 010 Event : 51
0x00 0001111|100|1|1001|01110|0 0x03E65C
BX = 011 Event : 52
0x00 0000010|011|1|0100|10101|0 0x009D2A
0x01 0000110|011|1|1001|01001|0 0x019E52
0x02 0000111|011|1|1001|01000|0 0x01DE50
0x03 0010101|111|0|0101|10101|1 0x05796B
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|001|1|1011|11010|0 0x000EF4
0x01 0000001|011|1|0101|10100|0 0x005D68
BX = 110 Event : 55
0x00 0000000|101|1|0111|01110|0 0x002DDC
0x01 0000001|101|1|0111|01111|0 0x006DDE
0x02 0010010|100|1|0101|10010|0 0x04A564
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|010|1|1010|01111|0 0x00D69E
0x01 0000100|010|1|1010|01111|0 0x01169E
0x02 0000101|010|1|1010|10000|0 0x0156A0
0x03 0000110|010|1|1010|10000|0 0x0196A0
0x04 0000111|010|1|1010|10000|0 0x01D6A0
0x05 0001000|010|1|1010|10000|0 0x0216A0
0x06 0001001|010|1|1010|10001|0 0x0256A2
0x07 0001010|010|1|1010|01111|0 0x02969E
0x08 0001011|010|1|1010|01111|0 0x02D69E
0x09 0001100|010|1|1010|10000|0 0x0316A0
0x0a 0001101|010|1|1010|10000|0 0x0356A0
0x0b 0001110|010|1|1010|10000|0 0x0396A0
0x0c 0001111|010|1|1010|10000|0 0x03D6A0
0x0d 0010000|010|1|1010|10001|0 0x0416A2
0x0e 0010001|010|1|0100|10000|0 0x045520
0x0f 0010010|010|1|0100|10000|0 0x049520
0x10 0011011|100|1|0100|00101|0 0x06E50A
BX = 001 Event : 58
0x00 0000000|101|1|0110|01110|0 0x002D9C
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000100|100|1|0101|10010|0 0x012564
0x01 0000101|100|1|1011|01001|0 0x0166D2
0x02 0000111|101|1|0100|00111|0 0x01ED0E
BX = 100 Event : 61
0x00 0000001|101|1|0110|01011|0 0x006D96
0x01 0000010|011|1|0110|01010|0 0x009D94
0x02 0000101|011|1|0110|01001|0 0x015D92
0x03 0000110|011|1|0110|01001|0 0x019D92
0x04 0000111|011|1|0110|00111|0 0x01DD8E
0x05 0001000|011|1|0110|00110|0 0x021D8C
0x06 0001001|011|1|1011|01000|0 0x025ED0
0x07 0010010|000|0|0010|10111|1 0x0480AF
0x08 0010011|000|0|0001|10101|1 0x04C06B
0x09 0010100|000|0|0001|10101|1 0x05006B
BX = 101 Event : 62
0x00 0000101|100|1|1011|01001|0 0x0166D2
0x01 0001100|100|1|0111|01111|0 0x0325DE
0x02 0001101|100|1|0111|01111|0 0x0365DE
