BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0001011|010|1|1001|10101|1 0x02D66B
0x01 0001101|010|1|1001|10101|1 0x03566B
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0010000|010|1|0101|10110|1 0x04156D
0x01 0011101|101|1|1010|11010|1 0x076EB5
0x02 0011110|101|1|0111|11001|1 0x07ADF3
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000101|011|1|0100|11001|1 0x015D33
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0001000|001|1|0100|10111|1 0x020D2F
BX = 011 Event : 20
0x00 0000110|011|1|0101|11001|1 0x019D73
0x01 0001001|011|1|1000|11001|1 0x025E33
0x02 0001011|011|1|1000|11001|1 0x02DE33
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001100|010|1|1010|11011|1 0x0316B7
0x01 0010001|100|1|1001|11001|1 0x046673
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001001|111|0|0101|11000|1 0x027971
0x01 0011001|111|0|0101|11000|1 0x067971
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0001011|000|1|0111|10110|1 0x02C5ED
BX = 011 Event : 36
0x00 0001001|011|1|0101|10111|1 0x025D6F
0x01 0010000|011|1|1000|11011|1 0x041E37
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000101|011|1|1000|11000|1 0x015E31
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000111|101|1|0110|11001|1 0x01EDB3
BX = 100 Event : 53
0x00 0010001|101|1|0100|11010|1 0x046D35
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001110|011|1|1010|11010|1 0x039EB5
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000100|100|1|1000|11000|1 0x012631
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001101|101|1|1010|11001|1 0x036EB3
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|101|1|0110|11001|1 0x002DB3
0x01 0000001|101|1|0110|11000|1 0x006DB1
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000100|111|0|0111|11001|1 0x0139F3
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000010|100|1|1001|10111|1 0x00A66F
0x01 0000011|100|1|0111|11000|1 0x00E5F1
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010001|000|1|0111|10111|1 0x0445EF
0x01 0010011|000|1|1000|11011|1 0x04C637
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001010|010|1|1001|10101|1 0x02966B
0x01 0010000|010|1|1011|11011|1 0x0416F7
0x02 0010010|010|1|1011|11011|1 0x0496F7
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0011010|100|1|1001|11010|1 0x06A675
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
