BX = 000 Event : 1
0x00 0011100|000|1|1000|10110|1 0x07062D
BX = 001 Event : 2
0x00 0001010|110|1|0110|00110|1 0x02B58D
0x01 0001100|111|0|0110|00111|1 0x03398F
0x02 0010110|000|1|1000|01101|1 0x05861B
0x03 0011100|011|1|0101|10111|1 0x071D6F
BX = 010 Event : 3
0x00 0001011|110|1|0101|01000|1 0x02F551
0x01 0010011|101|1|0111|10001|1 0x04EDE3
0x02 0010111|100|1|0111|10110|1 0x05E5ED
0x03 0011111|101|1|1000|11000|1 0x07EE31
0x04 0101010|110|1|1001|10011|0 0x0AB666
BX = 011 Event : 4
0x00 0010010|010|1|0110|11001|1 0x0495B3
0x01 0010100|010|1|1001|11010|1 0x051675
0x02 0011010|000|0|0010|10011|0 0x0680A6
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0010001|101|1|0110|01101|1 0x046D9B
0x01 0010011|000|1|1000|01111|1 0x04C61F
0x02 0010101|001|1|1011|10011|1 0x054EE7
0x03 0100010|011|1|1011|10001|0 0x089EE2
0x04 0100011|011|1|1011|10000|0 0x08DEE0
0x05 0100100|000|1|0111|10000|0 0x0905E0
0x06 0100101|000|1|0111|10001|0 0x0945E2
0x07 0100110|011|1|1011|10000|0 0x099EE0
0x08 0101000|001|1|1001|10101|0 0x0A0E6A
0x09 0101110|001|1|0101|10100|0 0x0B8D68
0x0a 0110010|010|1|0110|10101|0 0x0C95AA
0x0b 0110111|101|1|0110|10111|0 0x0DEDAE
BX = 110 Event : 7
0x00 0000110|011|1|0111|01001|1 0x019DD3
0x01 0001011|011|1|0100|01000|1 0x02DD11
0x02 0001101|010|1|1010|01000|1 0x035691
0x03 0001111|010|1|1001|01000|1 0x03D651
0x04 0100101|001|1|1011|10010|1 0x094EE5
0x05 0100110|011|1|0111|10010|1 0x099DE5
0x06 0101110|011|1|0100|11001|1 0x0B9D33
BX = 111 Event : 8
0x00 0001110|101|1|0100|01011|1 0x03AD17
0x01 0011110|110|1|1001|11001|1 0x07B673
BX = 000 Event : 9
0x00 0000111|100|1|1001|01100|1 0x01E659
0x01 0001000|101|1|1010|01101|1 0x022E9B
0x02 0011001|010|1|0100|00110|0 0x06550C
BX = 001 Event : 10
0x00 0010010|110|1|0101|01001|1 0x04B553
0x01 0010011|000|1|0111|01011|1 0x04C5D7
0x02 0010100|000|1|1010|01011|1 0x050697
0x03 0010101|000|1|1011|01011|1 0x0546D7
0x04 0010110|000|1|1011|01011|1 0x0586D7
0x05 0010111|100|1|1001|01011|1 0x05E657
0x06 0100001|000|1|1011|01110|1 0x0846DD
0x07 0100010|000|1|1001|01101|1 0x08865B
0x08 0100100|010|1|1001|01110|1 0x09165D
0x09 0101100|110|1|0110|10101|1 0x0B35AB
0x0a 0110001|001|1|1001|11010|1 0x0C4E75
BX = 010 Event : 11
0x00 0010100|000|1|0110|10111|1 0x0505AF
0x01 0010110|101|1|1000|11001|1 0x05AE33
0x02 0011011|111|0|0101|00101|0 0x06F94A
0x03 0100011|110|1|1001|10001|0 0x08F662
0x04 0100100|110|1|0101|10001|0 0x093562
BX = 011 Event : 12
0x00 0001001|010|1|1011|00110|1 0x0256CD
0x01 0001010|010|1|1010|00111|1 0x02968F
0x02 0011100|100|1|1000|01010|1 0x072615
BX = 100 Event : 13
0x00 0001111|110|1|0101|01011|1 0x03F557
0x01 0010110|101|1|0111|10001|1 0x05ADE3
0x02 0010111|101|1|0111|10010|1 0x05EDE5
0x03 0011001|101|1|1010|10010|1 0x066EA5
0x04 0011011|010|1|0101|10010|1 0x06D565
0x05 0100101|011|1|0101|10100|0 0x095D68
BX = 101 Event : 14
0x00 0001101|101|1|1010|01000|1 0x036E91
0x01 0010100|010|1|0100|10001|1 0x051523
0x02 0010101|010|1|0100|10001|1 0x055523
0x03 0010110|011|1|1000|10000|1 0x059E21
