BX = 000 Event : 1
0x01 0011100|1001|0|0100|01111 0x07248F
0x02 0011101|1001|0|0100|01111 0x07648F
0x03 0100101|1011|1|1001|10010 0x096F32
0x04 0100110|1011|1|0111|10001 0x09AEF1
0x05 0101110|1011|0|0100|01101 0x0BAC8D
0x06 0111001|1000|0|0001|10000 0x0E6030
BX = 100 Event : 13
0x00 0000000|0011|1|1001|10000 0x000F30
0x01 0000001|0011|1|1000|10000 0x004F10
0x02 0000010|0011|1|0110|10000 0x008ED0
0x03 0000011|0010|1|1000|10000 0x00CB10
0x04 0000100|0010|1|0111|10000 0x010AF0
0x05 0000101|0011|1|1000|10000 0x014F10
0x06 0000110|0011|1|1000|10000 0x018F10
0x07 0000111|0011|0|0101|10000 0x01CCB0
0x08 0001100|0011|0|0101|10010 0x030CB2
0x09 0001101|0011|1|1000|10000 0x034F10
0x0a 0001111|0011|1|1000|10000 0x03CF10
BX = 101 Event : 14
0x00 0001000|1101|1|0110|01011 0x0236CB
BX = 110 Event : 15
0x00 0000110|1011|0|0101|01101 0x01ACAD
BX = 111 Event : 16
0x00 0000000|1010|0|0101|10000 0x0028B0
0x01 0001010|0101|1|0111|01110 0x0296EE
0x02 0001110|0000|0|0101|01101 0x0380AD
BX = 000 Event : 17
0x00 0001000|1001|1|1001|01101 0x02272D
0x01 0001001|1001|1|1001|01101 0x02672D
0x02 0010001|1011|1|1000|10011 0x046F13
0x03 0010011|1011|0|0010|10011 0x04EC53
BX = 001 Event : 18
0x00 0000001|0010|0|0101|10001 0x0048B1
0x01 0001110|0011|0|0011|01100 0x038C6C
0x02 0010011|0000|1|1001|10000 0x04C330
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000011|0001|1|1001|10000 0x00C730
0x01 0000100|0001|1|1000|10000 0x010710
0x02 0000101|0001|1|1001|10000 0x014730
0x03 0000110|0001|1|0110|10001 0x0186D1
0x04 0000111|0001|1|0110|10001 0x01C6D1
0x05 0010010|0101|1|0111|01110 0x0496EE
0x06 0011000|0001|0|0011|01110 0x06046E
0x07 0011011|0010|1|1000|01101 0x06CB0D
BX = 100 Event : 21
0x00 0000000|1110|0|0011|10101 0x003875
0x01 0001000|1101|1|0111|01001 0x0236E9
0x02 0001001|1101|1|0111|01001 0x0276E9
0x03 0010000|0000|0|0011|01110 0x04006E
BX = 101 Event : 22
0x00 0001011|1011|0|0101|01100 0x02ECAC
0x01 0001101|1011|0|0101|01100 0x036CAC
0x02 0001111|1011|0|0101|01100 0x03ECAC
0x03 0011011|1011|0|0101|01100 0x06ECAC
0x04 0011100|1011|0|0101|01100 0x072CAC
BX = 110 Event : 23
0x00 0010110|0011|0|0011|01101 0x058C6D
BX = 111 Event : 24
0x00 0000000|1011|0|0101|10011 0x002CB3
0x01 0001010|0100|1|0111|01010 0x0292EA
0x02 0010010|1100|1|1001|10010 0x04B332
BX = 000 Event : 25
0x00 0000100|1010|0|0011|01110 0x01286E
0x01 0000101|1010|0|0011|01110 0x01686E
0x02 0001100|1011|0|0011|10001 0x032C71
0x03 0001101|1011|1|1001|10000 0x036F30
BX = 001 Event : 26
0x00 0000001|0001|0|0101|10000 0x0044B0
0x01 0000010|0001|0|0101|10000 0x0084B0
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000110|0001|0|0101|01101 0x0184AD
0x01 0001000|0011|1|1001|01100 0x020F2C
0x02 0001111|0101|0|0101|10011 0x03D4B3
BX = 100 Event : 29
0x00 0001000|0101|1|0111|01001 0x0216E9
0x01 0010011|1011|0|0101|10001 0x04ECB1
BX = 101 Event : 30
0x00 0001100|1010|1|0110|01110 0x032ACE
0x01 0001101|0001|1|1000|01101 0x03470D
BX = 110 Event : 31
0x00 0000011|1001|0|0100|10001 0x00E491
0x01 0000111|0100|0|0101|01100 0x01D0AC
0x02 0011110|0000|0|0011|01110 0x07806E
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000010|1010|0|0100|10010 0x00A892
0x01 0000011|1011|1|1001|10011 0x00EF33
0x02 0001101|0100|0|0100|10011 0x035093
BX = 001 Event : 34
0x00 0000011|1001|0|0011|10001 0x00E471
0x01 0000100|1001|0|0011|10000 0x012470
0x02 0000101|1001|0|0011|01110 0x01646E
BX = 010 Event : 35
0x00 0000110|1001|0|0011|10000 0x01A470
0x01 0001000|1001|0|0101|01110 0x0224AE
0x02 0010010|1010|1|1001|10010 0x04AB32
0x03 0010100|1100|0|0011|01011 0x05306B
0x04 0011010|0000|0|0100|01111 0x06808F
BX = 011 Event : 36
0x00 0000000|1110|1|0110|10110 0x003AD6
0x01 0001001|0010|0|0101|01111 0x0248AF
0x02 0001010|0010|1|0110|01111 0x028ACF
0x03 0001011|0010|0|0101|10000 0x02C8B0
0x04 0001100|1010|0|0100|01111 0x03288F
0x05 0001101|1010|1|0110|01111 0x036ACF
0x06 0001110|1010|1|0110|01111 0x03AACF
0x07 0010011|1011|0|0011|01111 0x04EC6F
0x08 0010100|1001|1|1001|01101 0x05272D
BX = 100 Event : 37
0x00 0000011|1010|0|0011|10000 0x00E870
BX = 101 Event : 38
0x00 0001000|0011|1|1001|01111 0x020F2F
0x01 0100111|0000|0|0100|01101 0x09C08D
0x02 0101010|0000|0|0100|01110 0x0A808E
0x03 0101011|0000|0|0100|01110 0x0AC08E
0x04 0101100|0000|0|0100|01110 0x0B008E
0x05 0101101|0000|0|0100|01110 0x0B408E
BX = 110 Event : 39
0x00 0000100|0001|1|1001|10000 0x010730
0x01 0000101|0001|1|0111|10000 0x0146F0
0x02 0011011|0000|1|0111|01111 0x06C2EF
BX = 111 Event : 40
0x00 0000111|0011|1|1000|10000 0x01CF10
0x01 0010001|1100|1|1000|01110 0x04730E
0x02 0010010|1101|0|0010|10101 0x04B455
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000011|0010|1|1000|10000 0x00CB10
0x01 0000101|1001|0|0011|10000 0x016470
BX = 010 Event : 43
0x00 0000001|1110|0|0100|10010 0x007892
0x01 0000011|1011|0|0101|10010 0x00ECB2
0x02 0000100|1011|0|0101|10010 0x012CB2
0x03 0001010|1011|0|0101|10010 0x02ACB2
0x04 0001011|1011|0|0101|10010 0x02ECB2
0x05 0001100|0100|0|0100|01110 0x03108E
0x06 0001101|0100|0|0100|01110 0x03508E
0x07 0010110|0100|1|0110|01110 0x0592CE
BX = 011 Event : 44
0x00 0000010|1100|0|0100|10100 0x00B094
0x01 0000101|0100|1|0110|01110 0x0152CE
0x02 0000110|0011|0|0010|01110 0x018C4E
0x03 0001010|1001|0|0011|01110 0x02A46E
0x04 0001100|0110|0|0010|01100 0x03184C
BX = 100 Event : 45
0x00 0000101|1011|0|0011|01110 0x016C6E
0x01 0000110|1011|0|0011|01110 0x01AC6E
0x02 0000111|1011|0|0010|01110 0x01EC4E
0x03 0010011|0110|0|0100|10011 0x04D893
0x04 0010100|1011|0|0011|01110 0x052C6E
0x05 0010110|1000|0|0101|01110 0x05A0AE
0x06 0010111|1000|0|0110|01110 0x05E0CE
BX = 101 Event : 46
0x00 0001101|0001|1|1000|01101 0x03470D
0x01 0011000|0100|0|0010|01100 0x06104C
BX = 110 Event : 47
0x00 0001101|1010|1|1000|01110 0x036B0E
0x01 0001111|1010|1|1000|01110 0x03EB0E
0x02 0010100|1101|0|0010|01101 0x05344D
0x03 0010101|1101|0|0011|01101 0x05746D
0x04 0010110|1101|0|0100|10101 0x05B495
0x05 0100000|1010|1|1000|01110 0x082B0E
0x06 0100001|1011|0|0100|01110 0x086C8E
0x07 0100010|1011|0|0100|01101 0x08AC8D
BX = 111 Event : 48
0x00 0000011|0101|1|0111|10010 0x00D6F2
0x01 0000100|0101|1|0111|10010 0x0116F2
0x02 0001101|0010|0|0101|10001 0x0348B1
0x03 0001110|0010|0|0101|10000 0x0388B0
0x04 0001111|0001|1|0110|01110 0x03C6CE
0x05 0010110|0010|1|0110|10000 0x058AD0
0x06 0010111|0000|0|0000|01101 0x05C00D
BX = 000 Event : 49
0x00 0000011|1111|0|0010|10010 0x00FC52
0x01 0001000|1010|1|0110|10001 0x022AD1
0x02 0001011|1001|1|1001|01110 0x02E72E
BX = 001 Event : 50
0x00 0010010|1011|1|0111|01100 0x04AEEC
0x01 0010011|1011|1|0111|01100 0x04EEEC
0x02 0011011|1011|1|0110|01100 0x06EECC
0x03 0011100|1011|1|0110|01100 0x072ECC
0x04 0100011|1100|1|0111|01101 0x08F2ED
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|1110|1|1001|10011 0x003B33
0x01 0010010|0010|1|0110|01100 0x048ACC
0x02 0011011|1010|1|0110|01101 0x06EACD
BX = 100 Event : 53
0x00 0000001|1111|0|0010|10101 0x007C55
0x01 0000010|1100|1|1001|10100 0x00B334
0x02 0000011|1101|0|0011|10100 0x00F474
0x03 0001101|1100|1|1000|10011 0x037313
0x04 0001110|1101|0|0010|10011 0x03B453
0x05 0001111|0110|0|0101|10010 0x03D8B2
0x06 0010100|1101|0|0010|10100 0x053454
0x07 0100101|1001|1|0111|01110 0x0966EE
0x08 0110000|1100|0|0100|01011 0x0C308B
0x09 0110001|1100|0|0100|01011 0x0C708B
0x0a 0110100|1101|1|0110|10100 0x0D36D4
0x0b 1011100|1110|0|0010|10100 0x173854
0x0c 1100000|1100|1|1001|10001 0x183331
0x0d 1100001|1010|1|0110|10001 0x186AD1
0x0e 1100011|1100|0|0100|01011 0x18F08B
BX = 101 Event : 54
0x00 0000011|1010|0|0010|01101 0x00E84D
BX = 110 Event : 55
0x00 0000000|0001|1|1001|10001 0x000731
0x01 0000011|0011|1|1001|10000 0x00CF30
0x02 0000100|1010|0|0100|10000 0x012890
0x03 0000101|1010|1|1000|10000 0x016B10
0x04 0001010|1110|0|0011|01100 0x02B86C
0x05 0011010|1101|1|1001|01011 0x06B72B
0x06 0011110|1110|0|0101|01100 0x07B8AC
BX = 111 Event : 56
0x00 0000001|0011|1|1000|10010 0x004F12
0x01 0000010|0100|0|0010|10010 0x009052
0x02 0000100|0010|1|1001|10001 0x010B31
0x03 0000110|0010|1|1001|10001 0x018B31
0x04 0100000|0010|1|1001|10001 0x080B31
0x05 0100001|0010|1|1001|10010 0x084B32
0x06 0110101|0000|0|0011|01111 0x0D406F
0x07 0110110|0000|0|0011|01111 0x0D806F
BX = 000 Event : 57
0x00 0111000|1000|0|0010|10000 0x0E2050
0x01 0111001|1000|0|0010|10000 0x0E6050
BX = 001 Event : 58
0x00 0000110|1010|0|0100|01110 0x01A88E
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|1011|0|0011|10011 0x00AC73
0x01 0001011|1100|0|0101|01101 0x02F0AD
0x02 0010100|1010|1|1001|10011 0x052B33
0x03 0010110|1011|0|0011|10011 0x05AC73
0x04 0011101|1101|0|0010|01010 0x07744A
0x05 0011110|1101|1|0111|01010 0x07B6EA
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000101|0101|1|0110|01110 0x0156CE
BX = 110 Event : 63
0x00 0011110|0011|1|1000|01111 0x078F0F
0x01 0011111|0011|1|1000|10000 0x07CF10
BX = 111 Event : 64
0x00 0011001|1010|1|1001|01110 0x066B2E
BX = 000 Event : 65
0x00 0001001|0110|0|0010|10010 0x025852
BX = 001 Event : 66
0x00 0000100|1100|0|0011|10000 0x013070
0x01 0000110|0001|0|0101|01101 0x0184AD
0x02 0001000|1100|1|0111|01100 0x0232EC
0x03 0011011|0000|0|0001|01110 0x06C02E
0x04 0011101|0000|0|0100|10000 0x074090
BX = 010 Event : 67
0x00 0000000|0101|1|0111|10101 0x0016F5
0x01 0000101|0010|0|0010|10000 0x014850
0x02 0000110|0001|0|0100|01110 0x01848E
0x03 0000111|0001|0|0100|01110 0x01C48E
0x04 0001000|0001|0|0101|01110 0x0204AE
0x05 0001001|0001|0|0110|01110 0x0244CE
0x06 0011101|0101|1|0110|10101 0x0756D5
0x07 0101000|0101|0|0101|10101 0x0A14B5
0x08 0111000|0000|1|0110|01101 0x0E02CD
BX = 011 Event : 68
0x00 0000111|0101|1|1001|01111 0x01D72F
0x01 0001000|1010|1|0111|01111 0x022AEF
BX = 100 Event : 69
0x00 0000010|0101|0|0011|10010 0x009472
0x01 0000011|0101|0|0010|10010 0x00D452
0x02 0000110|1100|0|0011|10001 0x01B071
0x03 0010110|1001|1|1000|01110 0x05A70E
0x04 0011100|1010|0|0010|01101 0x07284D
0x05 0011110|0100|0|0010|01100 0x07904C
0x06 0011111|0100|0|0010|01100 0x07D04C
0x07 0100000|1010|1|0111|01101 0x082AED
0x08 0101100|0101|0|0011|10010 0x0B1472
0x09 0101101|0101|0|0100|10010 0x0B5492
0x0a 0110001|1010|1|1000|10000 0x0C6B10
0x0b 0110011|1010|1|1000|01111 0x0CEB0F
0x0c 0110100|1010|1|1000|01111 0x0D2B0F
0x0d 0111000|0100|0|0010|01100 0x0E104C
0x0e 0111111|0101|0|0010|10010 0x0FD452
0x0f 1000001|0100|0|0011|01100 0x10506C
BX = 101 Event : 70
0x00 0000010|0001|0|0101|10001 0x0084B1
0x01 0000011|0001|0|0101|10001 0x00C4B1
0x02 0000100|0001|0|0010|10000 0x010450
0x03 0000101|0001|0|0100|10000 0x014490
0x04 0000110|0001|0|0100|10000 0x018490
0x05 0001000|1111|0|0010|10000 0x023C50
0x06 0001001|1110|1|1001|10000 0x027B30
0x07 0001100|0001|0|0101|10000 0x0304B0
BX = 110 Event : 71
0x00 0010001|0100|1|1001|10010 0x045332
0x01 0010010|0100|1|1001|10010 0x049332
0x02 0010100|0100|1|1001|10011 0x051333
0x03 0010101|0100|1|1001|10011 0x055333
BX = 111 Event : 72
0x00 0000110|0010|1|1001|10001 0x018B31
0x01 0010001|0001|1|0111|10000 0x0446F0
0x02 0010111|0100|1|1000|01101 0x05D30D
0x03 0100101|0010|1|1001|10001 0x094B31
BX = 000 Event : 73
0x00 0011000|0101|0|0101|01110 0x0614AE
0x01 0011001|0101|0|0101|01110 0x0654AE
0x02 0011010|0100|0|0011|01110 0x06906E
BX = 001 Event : 74
0x00 0001100|0010|1|1001|01111 0x030B2F
BX = 010 Event : 75
0x00 0000110|1101|0|0010|01101 0x01B44D
0x01 0010001|1110|0|0011|10101 0x047875
0x02 0010010|1110|0|0011|10101 0x04B875
0x03 0010101|0000|0|0010|10000 0x054050
0x04 0010110|0000|0|0010|01111 0x05804F
0x05 0011000|0000|0|0010|10000 0x060050
0x06 0011001|0000|0|0010|10000 0x064050
BX = 011 Event : 76
0x00 0000010|0110|1|1000|10011 0x009B13
0x01 0010101|0010|1|1001|10000 0x054B30
0x02 0011000|0010|1|1001|10000 0x060B30
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000010|1001|0|0101|10001 0x00A4B1
BX = 110 Event : 79
0x00 0000100|0001|0|0101|10001 0x0104B1
0x01 0000101|0001|0|0101|10001 0x0144B1
BX = 111 Event : 80
0x00 0000010|1110|1|1001|10010 0x00BB32
0x01 0001001|1010|0|0100|10000 0x026890
0x02 0001110|1010|1|0110|01110 0x03AACE
0x03 0100011|0000|0|0011|01101 0x08C06D
BX = 000 Event : 81
0x00 0000101|0010|0|0100|01101 0x01488D
0x01 0000110|0010|0|0100|01101 0x01888D
0x02 0001100|0100|1|0111|01001 0x0312E9
0x03 0010101|0101|0|0011|01001 0x055469
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|1001|1|1000|10001 0x00A711
0x01 0000011|1001|1|1000|10001 0x00E711
0x02 0000101|1001|1|1000|10001 0x016711
0x03 0000110|1001|1|1000|10001 0x01A711
0x04 0010011|1110|0|0010|10010 0x04F852
0x05 0010101|0000|0|0010|01110 0x05404E
0x06 0010110|1000|1|0110|10001 0x05A2D1
BX = 011 Event : 84
0x00 0000100|0010|0|0100|01101 0x01088D
0x01 0010000|1011|1|1000|10001 0x042F11
0x02 0010001|0100|1|1001|01110 0x04532E
0x03 0010110|1000|0|0010|01110 0x05A04E
BX = 100 Event : 85
0x00 0100111|1010|1|1000|10010 0x09EB12
0x01 0101010|1010|1|1000|10001 0x0AAB11
0x02 0101011|1010|1|1000|10010 0x0AEB12
0x03 0110001|1011|0|0011|01101 0x0C6C6D
BX = 101 Event : 86
0x00 0001001|1100|0|0010|01110 0x02704E
0x01 0010111|1000|0|0100|10001 0x05E091
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000010|1001|1|0111|10000 0x00A6F0
0x01 0000011|1001|0|0011|10000 0x00E470
0x02 0001001|1001|0|0011|01111 0x02646F
BX = 000 Event : 89
0x00 0000000|0110|1|1001|10101 0x001B35
0x01 0000001|0111|0|0010|10101 0x005C55
0x02 0010010|1110|1|1000|01001 0x04BB09
BX = 001 Event : 90
0x00 0000100|0101|0|0010|10011 0x011453
0x01 0000101|0100|0|0101|10011 0x0150B3
BX = 010 Event : 91
0x00 0000101|1011|1|1000|10001 0x016F11
0x01 0011001|0101|0|0100|01011 0x06548B
BX = 011 Event : 92
0x00 0000100|1001|1|0111|10000 0x0126F0
0x01 0000101|1001|0|0011|10000 0x016470
0x02 0001101|1001|0|0011|01111 0x03646F
0x03 0001110|1001|0|0011|10000 0x03A470
BX = 100 Event : 93
0x00 0000011|0110|1|0111|01111 0x00DAEF
0x01 0000100|0110|1|1000|01111 0x011B0F
0x02 0001001|1110|0|0010|01111 0x02784F
0x03 0010101|0010|1|1000|01110 0x054B0E
0x04 0011110|0101|0|0100|01100 0x07948C
0x05 0100011|1100|1|1001|01100 0x08F32C
0x06 0100101|1100|1|1000|01100 0x09730C
BX = 101 Event : 94
0x00 0000010|0010|0|0101|01110 0x0088AE
BX = 110 Event : 95
0x00 0010000|0010|1|0111|01111 0x040AEF
BX = 111 Event : 96
0x00 0000011|1011|0|0101|10010 0x00ECB2
0x01 0000100|1011|1|0111|10001 0x012EF1
0x02 0000111|1011|0|0011|10001 0x01EC71
0x03 0001000|1011|0|0101|10001 0x022CB1
0x04 0001111|1100|1|1000|01110 0x03F30E
0x05 0010010|0011|0|0101|01011 0x048CAB
0x06 0010011|0011|1|0111|01010 0x04CEEA
0x07 0100100|0000|1|1001|01110 0x09032E
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010000|0010|0|0101|01101 0x0408AD
0x01 0010001|0010|0|0101|01101 0x0448AD
0x02 0010111|0100|1|0111|01010 0x05D2EA
0x03 0011011|0100|0|0010|01011 0x06D04B
0x04 0011111|0100|1|0111|01011 0x07D2EB
0x05 0100001|0000|0|0101|01111 0x0840AF
BX = 010 Event : 99
0x00 0000000|1110|1|1001|10010 0x003B32
0x01 0000001|0011|0|0101|10000 0x004CB0
0x02 0000100|1010|1|0110|01110 0x012ACE
0x03 0000101|1010|1|0110|01110 0x016ACE
0x04 0001101|1011|0|0011|01011 0x036C6B
0x05 0010011|1011|0|0011|01011 0x04EC6B
0x06 0010100|1011|0|0010|01100 0x052C4C
0x07 0011001|0000|0|0011|01101 0x06406D
BX = 011 Event : 100
0x00 0000000|1110|1|1000|10101 0x003B15
0x01 0001010|0100|0|0100|01010 0x02908A
0x02 0001101|0100|0|0100|01010 0x03508A
0x03 0001110|0100|0|0100|01010 0x03908A
