BX = 000 Event : 1
0x00 0000000|010|1|1001|00110|1 0x00164D
0x01 0000001|110|1|0110|01011|1 0x007597
0x02 0000111|000|1|1001|10110|1 0x01C66D
0x03 0001000|100|1|0101|11000|1 0x022571
0x04 0001001|100|1|0101|11000|1 0x026571
BX = 001 Event : 2
0x00 0000011|011|1|1011|01111|1 0x00DEDF
BX = 010 Event : 3
0x00 0000010|000|1|0100|01000|1 0x008511
0x01 0000011|100|1|0110|01101|1 0x00E59B
0x02 0000110|100|1|0110|01011|1 0x01A597
0x03 0000111|101|1|0101|01101|1 0x01ED5B
0x04 0001001|100|1|0110|01011|1 0x026597
0x05 0001010|101|1|0101|01101|1 0x02AD5B
0x06 0010101|110|1|1011|11000|1 0x0576F1
0x07 0011010|100|1|0110|01011|0 0x06A596
0x08 0011011|100|1|0110|01110|0 0x06E59C
BX = 011 Event : 4
0x00 0000011|110|1|1010|01001|1 0x00F693
0x01 0000100|110|1|1011|01001|1 0x0136D3
0x02 0000101|101|1|0100|10100|0 0x016D28
BX = 100 Event : 5
0x00 0000000|101|1|0110|00110|1 0x002D8D
0x01 0000110|011|1|1011|01100|1 0x019ED9
0x02 0001111|011|1|0110|01111|1 0x03DD9F
BX = 101 Event : 6
0x00 0000000|110|1|0111|01000|1 0x0035D1
0x01 0001000|011|1|1001|01100|1 0x021E59
0x02 0001001|010|1|0101|10000|1 0x025561
0x03 0010000|010|1|1000|10011|1 0x041627
0x04 0010001|010|1|1000|10100|1 0x045629
0x05 0010010|010|1|1001|10100|1 0x049669
0x06 0010100|100|1|1001|10001|1 0x052663
0x07 0010101|011|1|0111|10110|1 0x055DED
0x08 0010110|011|1|1000|10111|1 0x059E2F
0x09 0011011|010|1|1000|10100|0 0x06D628
0x0a 0011100|100|1|1011|10011|0 0x0726E6
BX = 110 Event : 7
0x00 0000001|101|1|1000|00100|1 0x006E09
0x01 0000010|010|1|1011|00111|1 0x0096CF
0x02 0000101|100|1|1011|01011|1 0x0166D7
0x03 0000111|011|1|0101|01011|1 0x01DD57
0x04 0001001|101|1|0110|01011|1 0x026D97
0x05 0001011|011|1|0101|01011|1 0x02DD57
0x06 0001101|100|1|0101|01011|1 0x036557
0x07 0001110|101|1|0100|01101|1 0x03AD1B
0x08 0010010|001|1|0110|10000|1 0x048DA1
0x09 0010100|001|1|0111|01110|1 0x050DDD
0x0a 0100111|011|1|0111|11010|1 0x09DDF5
BX = 111 Event : 8
0x00 0000101|001|1|0111|01010|1 0x014DD5
0x01 0000110|001|1|0111|01001|1 0x018DD3
0x02 0001001|011|1|1010|01110|1 0x025E9D
0x03 0010000|100|1|1011|10011|1 0x0426E7
0x04 0010100|100|1|1001|10111|1 0x05266F
0x05 0010110|101|1|1011|10110|1 0x05AEED
0x06 0011000|101|1|1011|10110|1 0x062EED
0x07 0011001|100|1|1001|10111|1 0x06666F
0x08 0011010|100|1|1001|11001|1 0x06A673
0x09 0011011|110|1|0110|11001|1 0x06F5B3
0x0a 0011100|110|1|0110|11000|1 0x0735B1
0x0b 0011111|101|1|1000|11010|1 0x07EE35
BX = 000 Event : 9
0x00 0000100|000|1|1001|01111|1 0x01065F
0x01 0001000|011|1|1011|10110|1 0x021EED
BX = 001 Event : 10
0x00 0000000|111|0|0111|00100|1 0x0039C9
0x01 0001001|011|1|1010|10011|1 0x025EA7
0x02 0001010|011|1|0100|11001|1 0x029D33
0x03 0001011|111|0|0110|00101|1 0x02F98B
0x04 0001100|001|1|0110|10001|0 0x030DA2
BX = 010 Event : 11
0x00 0000101|100|1|0100|01110|1 0x01651D
0x01 0001010|100|1|0101|10000|1 0x02A561
0x02 0001011|100|1|0111|10001|1 0x02E5E3
0x03 0010111|101|1|0110|11001|1 0x05EDB3
BX = 011 Event : 12
0x00 0000000|010|1|1010|00100|1 0x001689
0x01 0000100|010|1|0110|01001|1 0x011593
0x02 0001000|100|1|0110|01001|1 0x022593
0x03 0001010|001|1|0111|01010|1 0x028DD5
0x04 0001011|001|1|0101|01011|1 0x02CD57
0x05 0001101|001|1|0111|01010|1 0x034DD5
0x06 0001111|010|1|1011|01100|1 0x03D6D9
0x07 0010100|001|1|1010|10110|1 0x050EAD
0x08 0010111|101|1|1000|11000|1 0x05EE31
0x09 0011011|001|1|0110|01010|0 0x06CD94
0x0a 0011100|001|1|1000|01010|0 0x070E14
0x0b 0011101|001|1|0111|01010|0 0x074DD4
BX = 100 Event : 13
0x00 0001010|101|1|0101|10101|1 0x02AD6B
0x01 0001011|101|1|0101|10111|1 0x02ED6F
0x02 0001100|000|1|0111|10100|1 0x0305E9
BX = 101 Event : 14
0x00 0000000|100|1|1001|01000|1 0x002651
0x01 0000001|100|1|1000|01000|1 0x006611
0x02 0000110|001|1|0101|10111|1 0x018D6F
0x03 0000111|001|1|0101|10110|1 0x01CD6D
0x04 0001000|010|1|1000|10111|1 0x02162F
0x05 0001001|011|1|0100|10101|1 0x025D2B
BX = 110 Event : 15
0x00 0000010|111|0|0101|11010|1 0x00B975
0x01 0000011|111|0|0101|11010|1 0x00F975
0x02 0000101|111|0|0101|11010|1 0x017975
BX = 111 Event : 16
0x00 0001001|000|1|0101|00110|1 0x02454D
BX = 000 Event : 17
0x00 0000000|101|1|1010|00111|1 0x002E8F
0x01 0000101|011|1|0101|10011|1 0x015D67
0x02 0001000|011|1|0101|10001|1 0x021D63
0x03 0010001|011|1|0111|10010|1 0x045DE5
0x04 0010111|101|1|1001|01000|0 0x05EE50
BX = 001 Event : 18
0x00 0000000|010|1|1000|00101|1 0x00160B
0x01 0000011|100|1|1000|00111|1 0x00E60F
0x02 0000101|101|1|0111|00110|1 0x016DCD
0x03 0000110|100|1|1011|00111|1 0x01A6CF
0x04 0001000|011|1|1001|01110|1 0x021E5D
0x05 0001001|010|1|0110|11010|1 0x0255B5
0x06 0001010|010|1|0111|11010|1 0x0295F5
0x07 0001100|000|1|0110|01001|1 0x030593
0x08 0001101|000|1|0101|01010|1 0x034555
BX = 010 Event : 19
0x00 0000000|101|1|0101|01001|1 0x002D53
0x01 0000001|101|1|0110|01001|1 0x006D93
0x02 0000101|010|1|1011|01001|1 0x0156D3
0x03 0000110|101|1|0110|01000|1 0x01AD91
0x04 0001010|011|1|0111|10010|1 0x029DE5
0x05 0001101|001|1|1011|11010|1 0x034EF5
BX = 011 Event : 20
0x00 0001100|010|1|0101|10011|1 0x031567
0x01 0001101|010|1|0101|10100|1 0x035569
0x02 0010011|011|1|0100|10101|1 0x04DD2B
0x03 0010100|100|1|1001|10111|1 0x05266F
0x04 0011010|011|1|1011|10000|0 0x069EE0
0x05 0011011|100|1|0100|01111|0 0x06E51E
0x06 0011100|100|1|0100|01111|0 0x07251E
0x07 0011101|100|1|0100|01111|0 0x07651E
