BX = 000 Event : 1
0x03 0010110|1010|1|1000|10010 0x05AB12
0x04 0011010|1010|1|0111|10001 0x06AAF1
0x05 0011011|1010|1|0111|10001 0x06EAF1
0x06 0011100|1010|1|1000|10010 0x072B12
0x07 0011101|1010|1|1001|10010 0x076B32
0x08 0011111|0101|1|1001|10100 0x07D734
0x09 0100110|1000|0|0001|10000 0x09A030
BX = 110 Event : 31
0x00 0001000|1001|0|0101|01110 0x0224AE
0x01 0001101|0100|1|0110|01110 0x0352CE
0x02 0010100|0110|0|0101|01001 0x0518A9
0x03 0010101|0110|0|0101|01001 0x0558A9
0x04 0011000|1110|1|0110|10100 0x063AD4
0x05 0011001|1110|1|0110|10100 0x067AD4
BX = 111 Event : 32
0x00 0000010|0100|1|1001|10011 0x009333
0x01 0000011|0100|1|1001|10100 0x00D334
0x02 0001101|0010|0|0011|10000 0x034870
0x03 0001111|1001|1|0110|10000 0x03E6D0
0x04 0010000|1001|1|0110|01110 0x0426CE
0x05 0010001|1001|1|0110|01101 0x0466CD
0x06 0010010|1001|1|0110|01111 0x04A6CF
0x07 0010011|1001|0|0110|01110 0x04E4CE
0x08 0010100|1001|0|0101|01110 0x0524AE
BX = 000 Event : 33
0x00 0010011|1101|1|0111|10001 0x04F6F1
0x01 0010100|1101|1|0111|10001 0x0536F1
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0001001|0001|1|1001|01110 0x02472E
0x01 0001100|0001|1|0110|01110 0x0306CE
0x02 0001101|1011|0|0101|01110 0x036CAE
BX = 011 Event : 36
0x00 0010111|0101|1|0111|01110 0x05D6EE
0x01 0011000|1011|0|0100|01110 0x062C8E
0x02 0101010|0110|1|1000|01010 0x0A9B0A
BX = 100 Event : 37
0x00 0000000|1100|1|0111|10011 0x0032F3
0x01 0001001|0001|1|1001|01110 0x02472E
0x02 0001010|0100|0|0011|01100 0x02906C
0x03 0001011|0100|0|0010|01100 0x02D04C
0x04 0001100|0100|0|0011|01100 0x03106C
0x05 0001101|0100|0|0011|01100 0x03506C
0x06 0001110|0100|1|0111|01100 0x0392EC
0x07 0010001|1100|1|0111|10011 0x0472F3
0x08 0010011|0100|0|0011|01100 0x04D06C
0x09 0010100|0100|0|0011|01100 0x05106C
BX = 101 Event : 38
0x00 0000110|1100|0|0100|10010 0x01B092
0x01 0001110|1011|0|0101|10000 0x03ACB0
0x02 0110100|0000|0|0010|01110 0x0D004E
0x03 0110101|0000|0|0010|01110 0x0D404E
0x04 0110110|0000|0|0101|01111 0x0D80AF
0x05 0111001|0000|0|0101|01111 0x0E40AF
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000010|0110|0|0100|10100 0x009894
0x01 0000011|0110|0|0100|10100 0x00D894
0x02 0001111|1100|0|0011|10000 0x03F070
BX = 000 Event : 41
0x00 0000011|1010|1|0111|10000 0x00EAF0
0x01 0000101|1010|1|0111|10001 0x016AF1
0x02 0000111|0100|0|0100|01100 0x01D08C
0x03 0010000|1100|1|0110|01010 0x0432CA
BX = 001 Event : 42
0x00 0001011|0011|0|0101|01111 0x02CCAF
BX = 010 Event : 43
0x00 0001111|0100|0|0011|10000 0x03D070
0x01 0010000|0100|0|0011|10000 0x041070
0x02 0010010|0011|0|0011|10010 0x048C72
0x03 0010011|0011|0|0011|10010 0x04CC72
0x04 0010111|0110|1|1001|10001 0x05DB31
BX = 011 Event : 44
0x00 0010010|1110|0|0011|01011 0x04B86B
0x01 0010011|1110|0|0100|01011 0x04F88B
0x02 0011000|0101|0|0100|01101 0x06148D
0x03 0011001|0101|0|0101|01101 0x0654AD
0x04 0011010|0101|0|0010|01101 0x06944D
BX = 100 Event : 45
0x00 0001010|1010|1|1000|10000 0x02AB10
0x01 0001011|1010|1|1000|10000 0x02EB10
0x02 0001100|1010|1|0111|10000 0x032AF0
0x03 0001101|1010|1|1000|10000 0x036B10
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0100011|0100|0|0101|01110 0x08D0AE
0x01 0100101|1000|0|0011|01111 0x09606F
BX = 111 Event : 48
0x00 0010010|0011|0|0011|01100 0x048C6C
0x01 0011000|1000|0|0001|01111 0x06202F
0x02 0011010|1000|0|0001|01111 0x06A02F
0x03 0011011|1000|0|0001|01111 0x06E02F
0x04 0011101|1000|0|0001|01111 0x07602F
BX = 000 Event : 49
0x00 0001110|0011|0|0101|01101 0x038CAD
0x01 0010010|1110|0|0101|01110 0x04B8AE
0x02 0100010|0000|0|0101|01111 0x0880AF
BX = 001 Event : 50
0x00 0001001|1010|0|0100|10001 0x026891
0x01 0001100|1010|0|0100|10001 0x032891
0x02 0010101|0011|1|1000|01100 0x054F0C
0x03 0010110|0100|1|1001|01100 0x05932C
0x04 0010111|1011|1|1001|01100 0x05EF2C
0x05 0011000|1010|1|1001|01111 0x062B2F
0x06 0011101|0011|1|1001|01100 0x074F2C
BX = 010 Event : 51
0x00 0000110|0011|0|0010|10000 0x018C50
BX = 011 Event : 52
0x00 0000111|0011|0|0011|10010 0x01CC72
0x01 0011001|0011|0|0011|10010 0x064C72
0x02 0011010|0011|0|0011|10010 0x068C72
0x03 0011111|1100|0|0011|01101 0x07F06D
0x04 0100000|1100|0|0101|01100 0x0830AC
0x05 0100001|1100|0|0101|01100 0x0870AC
0x06 0101011|0000|1|0111|01101 0x0AC2ED
0x07 0101100|0000|1|0111|01101 0x0B02ED
0x08 0101101|0000|1|1001|01101 0x0B432D
0x09 0110000|0000|1|0111|10000 0x0C02F0
0x0a 0110001|0000|1|0111|10000 0x0C42F0
BX = 100 Event : 53
0x00 0100111|1001|0|0011|01111 0x09E46F
0x01 0101010|1100|1|0110|01101 0x0AB2CD
0x02 0101011|1101|0|0011|01110 0x0AF46E
0x03 0101100|1100|1|0110|01101 0x0B32CD
0x04 0101101|1101|0|0011|01110 0x0B746E
0x05 0101110|1100|0|0101|01101 0x0BB0AD
0x06 0101111|1101|0|0010|01110 0x0BF44E
0x07 1100111|1101|0|0011|01110 0x19F46E
BX = 101 Event : 54
0x00 0000100|0011|1|1001|01111 0x010F2F
0x01 0000101|0011|1|1000|01111 0x014F0F
0x02 0010001|1101|1|0110|01011 0x0476CB
0x03 0010011|0000|0|0100|01111 0x04C08F
BX = 110 Event : 55
0x00 0000111|0010|1|0111|10000 0x01CAF0
0x01 0001000|0010|1|1000|10000 0x020B10
0x02 0001011|1101|0|0011|01110 0x02F46E
0x03 0001100|1101|0|0011|01110 0x03346E
0x04 0001101|1101|0|0011|01110 0x03746E
0x05 0001110|1101|0|0011|01110 0x03B46E
0x06 0001111|1010|1|0111|01110 0x03EAEE
0x07 0010000|1011|0|0011|01101 0x042C6D
0x08 0010001|1010|1|0111|01110 0x046AEE
0x09 0010010|1101|1|1001|01110 0x04B72E
0x0a 0010011|1100|1|0110|01101 0x04F2CD
0x0b 0010111|1101|0|0011|01110 0x05F46E
0x0c 0011011|0101|1|0111|01010 0x06D6EA
0x0d 0011111|1101|1|0110|01110 0x07F6CE
BX = 111 Event : 56
0x00 0001110|0011|0|0101|01110 0x038CAE
0x01 0001111|0011|0|0100|01111 0x03CC8F
0x02 0011011|0001|1|1001|01110 0x06C72E
0x03 0111001|0000|1|0110|01111 0x0E42CF
0x04 0111010|0000|1|0110|01111 0x0E82CF
0x05 0111011|0000|1|0110|01111 0x0EC2CF
BX = 000 Event : 57
0x00 0011010|1110|1|1000|01011 0x06BB0B
0x01 0011011|1110|1|1000|01100 0x06FB0C
0x02 0011100|1110|1|1001|01100 0x073B2C
0x03 0100001|1111|0|0010|01011 0x087C4B
0x04 0100011|1111|0|0010|01011 0x08FC4B
0x05 0110100|1111|0|0010|01011 0x0D3C4B
0x06 0110101|1110|1|1000|01011 0x0D7B0B
BX = 001 Event : 58
0x00 0000111|1001|1|1001|10001 0x01E731
BX = 010 Event : 59
0x00 0001010|0011|1|0110|01100 0x028ECC
BX = 011 Event : 60
0x00 0011111|0110|1|0110|01001 0x07DAC9
0x01 0100000|0110|1|0111|01001 0x081AE9
0x02 0100101|1000|0|0011|01111 0x09606F
0x03 0100110|1000|1|0111|10001 0x09A2F1
BX = 100 Event : 61
0x00 0000011|1001|0|0101|01110 0x00E4AE
0x01 0011000|0000|0|0100|01111 0x06008F
BX = 101 Event : 62
0x00 0001001|0001|0|0100|10000 0x024490
0x01 0001101|1110|1|1001|01101 0x037B2D
BX = 110 Event : 63
0x00 0001101|0101|1|0110|01111 0x0356CF
0x01 0001110|1001|1|1000|01110 0x03A70E
0x02 0011000|1110|1|0111|01001 0x063AE9
0x03 0100100|0011|1|1000|01100 0x090F0C
0x04 0100101|0011|1|1000|01011 0x094F0B
BX = 111 Event : 64
0x00 0011000|1100|0|0100|10010 0x063092
BX = 000 Event : 65
0x00 0001110|0110|0|0011|10100 0x039874
BX = 001 Event : 66
0x00 0001110|1101|0|0100|01101 0x03B48D
BX = 010 Event : 67
0x00 0001010|0001|1|1000|10000 0x028710
0x01 0001011|0001|1|1000|01111 0x02C70F
0x02 0010101|0011|0|0010|01011 0x054C4B
0x03 0010110|0011|0|0011|01100 0x058C6C
0x04 0011010|0011|0|0010|01100 0x068C4C
0x05 0011100|0011|0|0010|01011 0x070C4B
0x06 0100100|1010|1|1000|01110 0x092B0E
0x07 0100111|1010|1|1000|01110 0x09EB0E
0x08 0101101|1101|0|0011|10001 0x0B7471
0x09 0101110|1101|0|0011|10001 0x0BB471
0x0a 0101111|1101|0|0011|10001 0x0BF471
0x0b 0110000|1101|0|0011|10001 0x0C3471
BX = 011 Event : 68
0x00 0001010|1001|0|0100|10000 0x02A490
0x01 0001011|1001|0|0100|01101 0x02E48D
BX = 100 Event : 69
0x00 0001010|1011|1|1000|10010 0x02AF12
0x01 0011000|1100|0|0010|10001 0x063051
0x02 0110101|0100|0|0010|10000 0x0D5050
0x03 0111011|1011|0|0011|10000 0x0EEC70
0x04 1000110|0000|0|0011|01110 0x11806E
BX = 101 Event : 70
0x00 0010101|0100|0|0100|10010 0x055092
0x01 0011010|0000|0|0011|10000 0x068070
BX = 110 Event : 71
0x00 0000101|1110|1|0110|01010 0x017ACA
0x01 0000110|1110|0|0010|01010 0x01B84A
0x02 0000111|1011|0|0100|10010 0x01EC92
BX = 111 Event : 72
0x00 0001011|0100|0|0101|10010 0x02D0B2
0x01 0001110|0101|0|0011|10001 0x039471
0x02 0010101|0010|0|0101|10001 0x0548B1
0x03 0010110|0010|1|0110|10001 0x058AD1
0x04 0011111|0001|1|0110|01110 0x07C6CE
0x05 0100000|1010|0|0101|01101 0x0828AD
BX = 000 Event : 73
0x00 0000110|0110|0|0101|10011 0x0198B3
0x01 0001001|0011|0|0100|10010 0x024C92
0x02 0001010|0011|0|0100|10010 0x028C92
0x03 0010011|0010|0|0010|01110 0x04C84E
0x04 0011101|0011|0|0100|10010 0x074C92
0x05 0011110|0011|0|0011|10000 0x078C70
0x06 0100101|0101|1|1001|10010 0x095732
BX = 001 Event : 74
0x00 0001010|1011|0|0101|01101 0x02ACAD
0x01 0010001|0110|1|1000|10000 0x045B10
0x02 0010010|0000|0|0011|10000 0x048070
BX = 010 Event : 75
0x00 0001001|1010|1|1000|01110 0x026B0E
0x01 0001010|1011|1|1001|01110 0x02AF2E
BX = 011 Event : 76
0x00 0010010|1011|0|0101|01101 0x04ACAD
0x01 0010011|1011|1|0110|01101 0x04EECD
0x02 0011111|0101|0|0010|01101 0x07D44D
0x03 0100101|1000|1|0110|10001 0x0962D1
BX = 100 Event : 77
0x00 0010000|1010|1|1000|01110 0x042B0E
0x01 0010001|1010|1|1000|01110 0x046B0E
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000110|1001|1|0111|10000 0x01A6F0
0x01 0001000|0011|1|0110|01100 0x020ECC
BX = 111 Event : 80
0x00 0001111|1001|1|1001|10000 0x03E730
0x01 0010000|1001|1|1000|10000 0x042710
0x02 0010001|1001|1|1000|01111 0x04670F
0x03 0011101|0011|1|0110|01100 0x074ECC
BX = 000 Event : 81
0x00 0001010|0001|0|0100|01110 0x02848E
0x01 0001011|0001|0|0100|01101 0x02C48D
BX = 001 Event : 82
0x00 0000110|1000|0|0101|01110 0x01A0AE
0x01 0000111|1000|0|0101|01110 0x01E0AE
BX = 010 Event : 83
0x00 0001100|1011|1|0111|01100 0x032EEC
0x01 0001101|1100|1|1001|01100 0x03732C
0x02 0001110|1011|1|0110|01100 0x03AECC
0x03 0010001|1100|0|0011|01110 0x04706E
0x04 0010010|1100|1|1001|01100 0x04B32C
0x05 0010111|0000|1|1000|10000 0x05C310
BX = 011 Event : 84
0x00 0010111|1000|1|1001|10001 0x05E331
BX = 100 Event : 85
0x00 0010110|1011|1|0111|10001 0x05AEF1
0x01 0011001|0001|1|0110|10000 0x0646D0
0x02 0011010|0001|1|0110|10000 0x0686D0
0x03 0100001|1001|1|0111|01110 0x0866EE
BX = 101 Event : 86
0x00 0001101|0101|1|1000|01011 0x03570B
0x01 0010010|1101|1|1001|10010 0x04B732
BX = 110 Event : 87
0x00 0000111|0101|0|0011|10001 0x01D471
0x01 0001101|0100|0|0100|10001 0x035091
BX = 111 Event : 88
0x00 0001010|1100|1|1001|01100 0x02B32C
0x01 0001101|0000|0|0010|01110 0x03404E
0x02 0001110|0000|0|0010|01110 0x03804E
0x03 0010000|0000|0|0001|01111 0x04002F
0x04 0010001|0000|0|0001|01111 0x04402F
BX = 000 Event : 89
0x00 0001011|0100|0|0011|01010 0x02D06A
0x01 0001111|0100|0|0011|01010 0x03D06A
BX = 001 Event : 90
0x00 0010101|1000|1|0111|01110 0x0562EE
BX = 010 Event : 91
0x00 0001101|1010|1|0111|01110 0x036AEE
0x01 0010010|1101|0|0100|01011 0x04B48B
BX = 011 Event : 92
0x00 0000110|1101|1|0110|10010 0x01B6D2
0x01 0010000|1100|1|1001|01100 0x04332C
0x02 0010111|0000|0|0100|10000 0x05C090
BX = 100 Event : 93
0x00 0000110|1101|1|0110|10001 0x01B6D1
0x01 0000111|1110|1|0110|10001 0x01FAD1
0x02 0001000|1100|0|0100|10000 0x023090
0x03 0001010|1010|0|0100|10000 0x02A890
0x04 0011011|1100|0|0011|10000 0x06F070
0x05 0011100|1100|0|0011|10000 0x073070
0x06 0011111|0011|0|0101|01100 0x07CCAC
0x07 0100000|0011|0|0101|01100 0x080CAC
0x08 0100001|0011|1|0111|01011 0x084EEB
0x09 0101010|1000|0|0011|10000 0x0AA070
0x0a 0101011|1000|0|0011|10000 0x0AE070
BX = 101 Event : 94
0x00 0000100|0011|1|0110|01101 0x010ECD
0x01 0001100|1000|1|0111|01110 0x0322EE
BX = 110 Event : 95
0x00 0101011|1000|1|0110|10001 0x0AE2D1
BX = 111 Event : 96
0x00 0001011|0101|0|0010|10000 0x02D450
0x01 0001100|1100|1|1000|10000 0x033310
0x02 0001101|1100|1|0111|10000 0x0372F0
0x03 0001110|1100|1|0111|10000 0x03B2F0
0x04 0011110|1100|1|1000|10000 0x07B310
0x05 0011111|1100|1|1000|10000 0x07F310
0x06 0100001|1100|1|0111|10000 0x0872F0
0x07 0100010|1100|1|0111|10000 0x08B2F0
BX = 000 Event : 97
0x00 0000010|1001|1|1001|01110 0x00A72E
BX = 001 Event : 98
0x00 0010011|1010|0|0010|10000 0x04E850
0x01 0011010|0010|1|0110|10001 0x068AD1
0x02 0100000|0101|0|0010|01100 0x08144C
BX = 010 Event : 99
0x00 0000110|1001|1|1000|10000 0x01A710
0x01 0000111|1001|1|1000|01111 0x01E70F
0x02 0010010|1100|0|0101|10010 0x04B0B2
0x03 0010101|1010|1|1000|01110 0x056B0E
BX = 011 Event : 100
0x00 0001100|0100|0|0010|01110 0x03104E
0x01 0011001|1100|1|0111|01011 0x0672EB
